smiles,docking score,qed,sa,sim,combined score,seed
CN(C(=O)c1ccccc1Cl)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.7631274106222125,2.9600362314749447,0.4666666666666667,0.3474074074074074,0
NC(=O)c1ccccc1NC1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.7365143722856093,2.9560909357075182,0.4583333333333333,0.3412037037037037,0
CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)c1ccccc1,5.8,0.8254735385717976,2.7794447909894267,0.5909090909090909,0.3808080808080809,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(=O)C1CCCN1,6.8,0.7312810702605552,3.3645074321865405,0.5,0.3722222222222222,0
CNC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,5.5,0.855800516079639,2.596812815363437,0.5538461538461539,0.3384615384615385,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1F,7.9,0.8642889401485196,2.5668381290547124,0.5362318840579711,0.399194847020934,0
NC(=O)NC(CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(N)Cc1ccccc1,7.5,0.4276479521586258,3.604856584900598,0.5285714285714286,0.2651855389879294,0
NC(=O)C1CCC(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,7.0,0.6660654583247152,3.258387060959148,0.5507246376811594,0.4099838969404187,0
CCN(C(N)=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.8166101578613003,3.046268527308153,0.5,0.3333333333333333,0
NC(=O)C1OCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.7288224714282626,3.674342890532009,0.4861111111111111,0.3618827160493827,0
Cc1ccccc1C(=O)NC1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.7084708174881549,3.25949023142669,0.4545454545454545,0.3383838383838384,0
NC(=O)C1CCN1C(=O)C(N)Cc1ccccc1,5.9,0.7612375538785111,2.6459999325268324,0.492063492063492,0.3225749559082893,0
NC(=O)CCCCC1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.7135611417372538,2.781764232171472,0.4782608695652174,0.3560386473429952,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1c1ccccc1,7.9,0.6769217251103313,3.162759857478802,0.5441176470588235,0.4050653594771242,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccco1,6.9,0.8570240431665123,2.8640510207674925,0.5223880597014925,0.3888888888888888,0
CNC(C)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.8474649829884655,3.109636497669716,0.463768115942029,0.3246376811594203,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1C(=O)c1ccco1,7.6,0.7872749671839926,3.329781426813044,0.5,0.3722222222222222,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1C(=O)O,7.1,0.7951028192062839,3.0242521032900846,0.5074626865671642,0.3777777777777777,0
NC(=O)NC1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.6805917601970682,3.337103156308318,0.5217391304347826,0.3884057971014492,0
NC(=O)N1CCCC1C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.5832065103364527,3.23156508045396,0.59375,0.4295120688060259,0
CNCCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.6,0.7783545993759263,2.8960555163271327,0.5294117647058824,0.3294117647058823,0
NC(=O)C1CCCN1CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.5861058233693691,3.260283014641596,0.5507246376811594,0.3638517569342471,0
COC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.7043155156199936,2.6808209017993327,0.5362318840579711,0.3753623188405797,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)NC1CCCC1,7.2,0.7247970406768223,2.8549497970442665,0.5362318840579711,0.399194847020934,0
NC(=O)C1CCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.6592613283037735,3.306903657743459,0.5507246376811594,0.3855072463768116,0
NC(=O)OC(=O)N1CCCC1C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.6,0.4193085572870416,3.432747140933012,0.5507246376811594,0.2754691562541052,0
NC(=O)NC(Cc1ccccc1)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.6828189594107793,3.1934419557321494,0.5,0.3722222222222222,0
NC(=O)NCCNC(=O)N1CCCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.4148475935125996,3.462874038080809,0.5070422535211268,0.2396291083473296,0
NC(=O)Nc1ccccc1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.6634404277511475,2.878829184595828,0.5142857142857142,0.3828571428571428,0
NC(=O)N1CCCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.8054486095957383,3.302921827298164,0.546875,0.4071180555555556,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1=CC=C1,7.2,0.7720163992351597,3.149195610843428,0.5507246376811594,0.4099838969404187,0
NC(=O)NC1CCCN1CC1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.6929879079785257,3.4342541344208826,0.4459459459459459,0.327027027027027,0
NC(=O)NCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.6718546052473222,2.9505480487395204,0.5373134328358209,0.4,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCN1C=O,7.1,0.7123585605766496,3.509601535668283,0.5211267605633803,0.3879499217527386,0
CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(N)=O,7.1,0.6527559184025767,2.9080767080664973,0.6153846153846154,0.4733333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCC1,6.7,0.8575739278773686,2.644516894893368,0.5692307692307692,0.4237606837606837,0
NC(=O)NC(=O)NC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,8.3,0.5881461806142352,2.966291611383193,0.5441176470588235,0.3962408494899437,0
NC(=O)C(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.5283347150721149,2.959187020303533,0.5757575757575758,0.3752687053954364,0
NC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,7.3,0.6115817085159349,3.1207695863416127,0.5072463768115942,0.3776167471819646,0
NC(=O)C1CN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.6917984704470361,3.2724353587882256,0.5454545454545454,0.406060606060606,0
NC(=O)N1CCCC1C(=O)NC1CCCN1C(=O)C(N)Cc1ccccc1,7.9,0.6805917601970682,3.3681276502354454,0.5441176470588235,0.4050653594771242,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O,6.5,0.6093712600752783,2.8643453329479485,0.609375,0.4333333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)Nc1ccccc1,7.5,0.7366904303413215,2.6996067819668106,0.5441176470588235,0.4050653594771242,0
CC(C)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.8542165376594951,2.607639545941096,0.6290322580645161,0.4266666666666667,0
NC(=O)CC1CC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.7569283279701952,3.5792870663561853,0.4929577464788732,0.3560250391236307,0
COCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.7388065643098296,2.8236356652105083,0.5441176470588235,0.3869281045751634,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1C(=O)C(=O)O,6.8,0.696050560418011,3.3735556983357,0.5230769230769231,0.3894017094017094,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1Cc1ccccc1,8.6,0.6306210530877142,3.134733826912951,0.5671641791044776,0.4222222222222222,0
NC(=O)CNC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.5318149928776347,3.143128526225259,0.5507246376811594,0.3592239471937689,0
NC(=O)NNC(=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.3906441803585959,3.1137642778286168,0.5373134328358209,0.2441462231558436,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1C1CCCC1,7.4,0.6738855746392944,3.3047684452682544,0.5362318840579711,0.399194847020934,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCC1C(=O)O,7.1,0.6856130685530484,3.238150865330393,0.5441176470588235,0.4050653594771242,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCCC1C(=O)C(=O)O,6.7,0.5984124311255767,3.4478967043855846,0.4857142857142857,0.3604054447585643,0
NC(=O)CNOC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.5534121194474722,3.224321705473272,0.5142857142857142,0.348175054001372,0
NC(=O)NC1CCCC1CC1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.7221477945040882,3.523253861371746,0.44,0.3275555555555556,0
NC(=O)NC(Cc1ccccc1)C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.4605177834654247,3.1300193956735622,0.5652173913043478,0.3169361856619418,0
NC(=O)NC1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.6722672513174576,3.384598961123242,0.5142857142857142,0.3828571428571428,0
CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)O,6.5,0.6851327968571634,2.8503823024720933,0.6,0.4333333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CC1C(=O)c1ccccc1,7.4,0.599427494891016,3.276486781093064,0.5072463768115942,0.3771905489341654,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1C(=O)NC(=O)C1CCCC1,7.2,0.6765698538800505,3.507729724438522,0.4729729729729729,0.3521021021021021,0
NC(=O)NC(=O)C1CCCC1C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.7183908710926319,3.521188882821498,0.4657534246575342,0.3467275494672754,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NOCc1ccccc1,6.1,0.7310128634303079,2.77758497724868,0.5606060606060606,0.3799663299663299,0
NC(=O)NC(=O)NNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.4317463431463082,3.0012281498447315,0.5588235294117647,0.2907575717932321,0
COC(=O)NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.6161054208811859,2.8455129299114006,0.5068493150684932,0.3773211567732116,0
NC(=O)C1CCCC1C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.8565669762914416,3.373422719496,0.4571428571428571,0.3403174603174603,0
CC(C(N)=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.7327689902970305,3.221495365362001,0.5223880597014925,0.3830845771144278,0
NC(=O)C1CCCCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.7,0.6195953676072987,3.307803501633762,0.5352112676056338,0.3984350547730829,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCN1CCCCC1,7.0,0.7525868174620245,2.7323488825741222,0.5285714285714286,0.3934920634920635,0
CNC1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.8241892172356048,2.9546466655585064,0.4848484848484848,0.3232323232323233,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1C(=O)NC(=O)c1ccccc1,7.7,0.6776130200096009,3.349254004635992,0.4729729729729729,0.3521021021021021,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)N1CCCC1,7.3,0.8350795087455973,2.835150395166977,0.5522388059701493,0.4111111111111111,0
NC(=O)C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.5873570982171052,2.927246149685775,0.59375,0.4326019508949562,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NOC1CCCCC1,6.9,0.7602670590734152,3.032481688306272,0.5671641791044776,0.4222222222222222,0
NC(=O)C1(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CCC1,6.6,0.6666737275187073,2.9960666113831937,0.5507246376811594,0.4038647342995169,0
NC(=O)C1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.2,0.772962762653435,2.819046686996421,0.5072463768115942,0.3776167471819646,0
NC(=O)C1CC(O)CN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.6082395110193047,3.368315198610971,0.5070422535211268,0.3774647887323943,0
NC(=O)C1CCCC1CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.6344743711077128,3.357736995651776,0.5277777777777778,0.3929012345679012,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CC1C(=O)O,7.1,0.5977330440063748,3.364209352457125,0.5362318840579711,0.3975072242256797,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CC=O,6.2,0.6171568390743404,3.0182146406567867,0.5074626865671642,0.3495854063018242,0
NC(Cc1ccccc1)C(=O)N1CCCC1NCCNC(=O)O,6.7,0.5427242729875909,3.102044942230644,0.463768115942029,0.3026110006476059,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC(=O)N1CCCC1CO,7.2,0.5763976700291575,3.131897892628235,0.5138888888888888,0.3649911049723234,0
NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)CC1CCCN1C(=O)C(N)Cc1ccccc1,7.9,0.5972002236707561,3.525465040734428,0.4594594594594595,0.3399577641080494,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)O,6.9,0.8021357600341904,2.974439846265497,0.5230769230769231,0.3894017094017094,0
NC(=O)C1(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CCC1,6.7,0.7440944267908942,3.169213107260056,0.5072463768115942,0.3776167471819646,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(=O)C1CC1,5.8,0.7972761463523156,2.9899836256626,0.5230769230769231,0.3370940170940171,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(O)NC(Cc1ccccc1)C(=O)O,7.2,0.460258423205357,3.411005350959103,0.4444444444444444,0.2268343570281855,0
NC(Cc1ccccc1)C(=O)N1CCCCCC1C(=O)NC(=O)c1ccccc1,8.5,0.7625344690235503,2.675663025831861,0.5217391304347826,0.3884057971014492,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1CCO,6.9,0.536965420826045,3.257750988313038,0.5285714285714286,0.3465663212181193,0
CN1CCCC1C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.7243091195227793,3.1641446542840264,0.5522388059701493,0.4111111111111111,0
CC(CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(N)=O,5.6,0.7638371171350151,3.196007477297268,0.5072463768115942,0.3156199677938808,0
NC(=O)NC(=O)C1CCCCCCN1C(=O)C(N)Cc1ccccc1,8.1,0.7506262791278273,2.78196396249178,0.5606060606060606,0.4173400673400673,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCNC(=O)c1ccccc1,7.8,0.6107151007853635,2.807400004515829,0.5362318840579711,0.399194847020934,0
NC(=O)C1CCCN1CC1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.785739732302374,3.137802990149705,0.4857142857142857,0.3615873015873015,0
CC(=O)NC(=O)C1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.790481755350725,3.480787974122084,0.4861111111111111,0.3618827160493827,0
NC(=O)NCCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.6594539703019784,2.9283240016845227,0.5217391304347826,0.3884057971014492,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)Nc1ccco1,7.0,0.7369443527583476,3.102558588253059,0.5277777777777778,0.3929012345679012,0
NC(=O)CC(=O)C1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.674013681472625,3.6498768405188446,0.4929577464788732,0.3669796557120501,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)Nc1ccccc1,8.2,0.7284634956730242,2.9713307604888346,0.5441176470588235,0.4050653594771242,0
NC(=O)C1CCCN1C(=O)C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.4923353389462218,3.368562618249701,0.5507246376811594,0.3298335381559394,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1=CC=C1,6.5,0.8553740772653731,2.951984587201059,0.5441176470588235,0.3929738562091503,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCC1,6.8,0.7788681256111515,2.8091925989091813,0.5606060606060606,0.4173400673400673,0
NC(=O)N1CCCC(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,8.1,0.6682493604878808,3.1251428004254302,0.5571428571428572,0.4147619047619048,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C=O,6.6,0.7993647930336335,3.2295483855993243,0.5,0.3666666666666667,0
NC(=O)N1CCCC1CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.6456099723826765,3.197109499549093,0.5507246376811594,0.4099838969404187,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCCNC(=O)O,7.2,0.6651297777000984,2.834034528029461,0.4647887323943662,0.3460093896713615,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCC(=O)O,6.6,0.6567670757658236,2.6560404195949694,0.5522388059701493,0.4049751243781095,0
NC(=O)NC1CCCC1CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.5298221261443161,3.427886803697552,0.5135135135135135,0.3251128024157417,0
NC(=O)N1CCCCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.8047774792285031,3.3042167190613547,0.5303030303030303,0.3947811447811448,0
NC(=O)OONC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.4775958138949585,3.2792000062769446,0.5671641791044776,0.3310991058995801,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)Cc1ccccc1,7.2,0.7942076996818762,2.6989992819668114,0.5606060606060606,0.4173400673400673,0
CC(NC(N)=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.6458301659064554,3.52615330359332,0.5138888888888888,0.3711419753086419,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCOC1=O,6.7,0.7304287095994954,3.1256846802905507,0.5138888888888888,0.3825617283950617,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)NCc1ccccc1,7.6,0.6916912191788032,2.734245602291546,0.5441176470588235,0.4050653594771242,0
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)NC1CCCC1,7.2,0.8584632871557113,2.679563358096175,0.5454545454545454,0.406060606060606,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCCC1,8.2,0.7717418403002974,2.8253513954458658,0.5522388059701493,0.4111111111111111,0
NC(=O)NC(=O)C1CCCN1C(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,7.7,0.6269919142497775,3.190310943807677,0.5507246376811594,0.4099838969404187,0
NC(=O)NNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.5436504815616328,2.835155500662598,0.6031746031746031,0.4047175807181044,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(=O)c1ccco1,7.2,0.6365562217841989,3.0317638727223946,0.5072463768115942,0.3776167471819646,0
NCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.6666912694924987,2.6871639530517,0.5606060606060606,0.4111111111111111,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)c1ccco1,7.4,0.7814090758202498,2.8468054887220706,0.5507246376811594,0.4099838969404187,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)c1ccc(F)cc1,8.4,0.76808588347865,2.6920358058227016,0.5211267605633803,0.3879499217527386,0
NC(=O)C(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.6429359211514475,3.2463343965605533,0.5303030303030303,0.3947811447811448,0
NC(=O)CNC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,6.9,0.6528530103180802,2.707072796173616,0.5522388059701493,0.4111111111111111,0
CC(C)C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.8363201844669127,2.781225869965496,0.5522388059701493,0.4111111111111111,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)N1CCCC1c1ccccc1,8.0,0.7562094977406338,3.149843803967096,0.5285714285714286,0.3934920634920635,0
NC(=O)CCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.6257513261767889,2.7030553449681047,0.5671641791044776,0.3907131011608624,0
CC1CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.8566477506444412,3.117620971324458,0.5285714285714286,0.3934920634920635,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1C(=O)NC(=O)O,7.4,0.6473059884026515,3.264215461649311,0.5362318840579711,0.399194847020934,0
CN(C)C(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.6532570929133301,3.023038653465424,0.5652173913043478,0.3956521739130434,0
NC(=O)N1CCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.6722672513174576,3.3867327862022734,0.5588235294117647,0.4160130718954248,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCOC1,6.8,0.8204866294350113,3.050042290310341,0.5211267605633803,0.3879499217527386,0
NC(=O)NC1CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.557284846993635,3.3649072001308404,0.5588235294117647,0.384214013546242,0
NC(=O)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.6234433173939193,3.177831747120628,0.5671641791044776,0.4222222222222222,0
NC(=O)N1CC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.7334108551704642,3.550796782439201,0.5454545454545454,0.406060606060606,0
NC(=O)C1CCCCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.7799263149460298,3.047628876374798,0.5147058823529411,0.3831699346405228,0
CN(C)C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.8312242048796825,2.882537758077385,0.5522388059701493,0.4111111111111111,0
NC(=O)NC(=O)C1CCCN1CC1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.6439689148640212,3.302350784846074,0.4931506849315068,0.3671232876712328,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1C(=O)O,7.6,0.7071792693221792,2.631817305335847,0.5362318840579711,0.399194847020934,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CN1C(=O)c1ccccc1,7.8,0.7591271046463326,3.3343103214081697,0.5072463768115942,0.3776167471819646,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1C=O,7.4,0.5198103036614173,3.421371622236532,0.5362318840579711,0.3394980730799892,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1C1CC1,7.2,0.6918880973471788,3.2658442340916487,0.5441176470588235,0.4050653594771242,0
COC(=O)C(C)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.7172177506614091,2.901799184035428,0.5970149253731343,0.4179104477611939,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC(=O)N1CCCC1C(=O)O,7.4,0.5608645301429085,3.104060943807677,0.5362318840579711,0.3700606639050992,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)NCCc1ccccc1,7.3,0.6474046501301779,2.777007040167563,0.5285714285714286,0.3934920634920635,0
CN(C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C1CCCC1,7.2,0.8043880334153642,3.0234128262706097,0.5211267605633803,0.3879499217527386,0
NC(=O)C1CCCN1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.6221970908433313,3.382252549020869,0.5671641791044776,0.4222222222222222,0
NC(=O)NC1CCCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.6829653090860667,3.339584669948313,0.5070422535211268,0.3774647887323943,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccoc1,7.3,0.8759317487437713,2.9722816315951697,0.5211267605633803,0.3879499217527386,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC=O,6.5,0.7354786379924945,2.941781524620282,0.59375,0.4288194444444445,0
NC(=O)C1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.6,0.7594346160731673,3.0708285868065683,0.5223880597014925,0.3888888888888888,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(=O)c1cccs1,6.8,0.6345347541399876,3.02224902981882,0.4788732394366197,0.3564945226917058,0
NC(=O)NC1CCCN1C(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,7.4,0.6829653090860667,3.339584669948313,0.5070422535211268,0.3774647887323943,0
CC(NC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1)C(=O)O,6.5,0.6945811568485042,2.865329618818036,0.5671641791044776,0.4096185737976783,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC1CC1,6.8,0.7415079238826805,3.076606147787711,0.5441176470588235,0.4050653594771242,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)N1CCCC1C=O,7.9,0.7135311795572897,3.417384280464381,0.5285714285714286,0.3934920634920635,0
CN(C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)c1ccccc1,7.9,0.8098656923586455,2.904991912108676,0.5362318840579711,0.399194847020934,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCC1CCCC1,6.1,0.7857589680726065,2.7650921498447314,0.5362318840579711,0.3634460547504026,0
NC(=O)NC(Cc1ccco1)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.6100451371632166,3.354140481746435,0.5066666666666667,0.3771851851851852,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)NC1CCCCC1,7.4,0.7163295237222365,2.8712921665821955,0.5285714285714286,0.3934920634920635,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CC1C1CCC1,6.7,0.8176832433463461,3.3564301607480456,0.5211267605633803,0.3879499217527386,0
N#CCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.7580582493182164,2.8220098587588964,0.5441176470588235,0.3929738562091503,0
NC(=O)C1CCCN1CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.7036234073295845,3.256793642138277,0.5147058823529411,0.3831699346405228,0
CC(NC(N)=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.6879373167442246,3.1718186661084555,0.5441176470588235,0.3929738562091503,0
