smiles,docking score,qed,sa,sim,combined score,seed
CCCOC(C)C(=O)NCC1CCCCCN1CC,6.3,0.7707578452492875,2.940886500857694,0.1184210526315789,0.0828947368421052,0
CCOc1cnc(C(O)=Nc2cnccc2-n2cccn2)cn1,7.0,0.5721008139617839,3.022764801676473,0.1481481481481481,0.0935269705299471,0
COc1ccc(CN=C(O)c2cccc(-c3ccc(O)nc3)c2)c(OC)c1,9.0,0.5105432435979459,2.547147340459402,0.1463414634146341,0.0505641840111822,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)-c2ccsc2-c2ccccc21,6.0,0.2783265021482222,3.639501112692825,0.5230769230769231,0.1342689501500968,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C2(CCOC2=O)c2ccccc21,4.4,0.4139153998273624,4.591936943593854,0.4722222222222222,0.1109503646485418,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)NCCc1ccncc1,10.2,0.4777102840611339,2.967915935195503,0.4696969696969697,0.3088064477849811,0
CNOC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)-c2sccc21,7.6,0.4267204201957634,3.9265568384713614,0.4558823529411764,0.2386423417600825,0
O=C(O)OCOCOC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)OC1c1ccc2c(c1)OCO2,6.6,0.1686405260572665,4.38028749111146,0.2823529411764706,0.0,0
O=C(CC1Cc2ccccc21)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.1,0.458935398135836,3.746855702952193,0.6551724137931034,0.4079425761207432,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OC(=O)N1CC2CCNC2C1,9.4,0.4378758015734852,4.089781189481689,0.6119402985074627,0.3812423845558368,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)Oc1ccc2ccccc2c1Br,9.7,0.2106169184079857,3.084820132464232,0.4558823529411764,0.0591104634214775,0
Cn1ncnc1C(=O)NCC(O)C(c1ccccc1)c1ccccc1,8.2,0.7184478982474382,2.8599869994036933,0.1805555555555555,0.1604938271604938,0
CCCC1c2c[nH]c3cccc(c23)-c2ccccc2NC1CC(=O)OC,7.8,0.6468508802472883,3.4044207652293483,0.492063492063492,0.4264550264550265,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CCCCCC1,9.4,0.669077732380466,2.915432301988151,0.4444444444444444,0.3950617283950617,0
COC(=O)CCC(=O)C1c2ccccc2Cc2[nH]c(C)c(C)c21,8.6,0.8822183842800864,3.300071690047039,0.2535211267605634,0.2253521126760563,0
CNOC1Cc2c[nH]c3cccc(c23)-c2ccccc2C1c1ccc(O)cc1O,5.8,0.3923585557321219,3.59427017530889,0.2307692307692307,0.0149045735230939,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)-c2ccc1cc2C,8.0,0.4282898406758219,4.107982910554202,0.5,0.2822147107736904,0
CNOC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1c1ccccc1,9.9,0.4317280412179681,3.579949965846536,0.4117647058823529,0.2164379974225076,0
COC(=O)CC1Nc2ccccc2-c2ncnc3[nH]cc(c23)OCCCNc2cnn(C)c21,7.3,0.4007667159859521,4.21641161031376,0.4487179487179487,0.1848063974232701,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C2CCCN1c1ccccc1CO2,7.0,0.3536664634654882,4.936831196570745,0.3924050632911392,0.0407465388552079,0
O=C(CC1Nc2ccccc2-c2cccc(Cl)c21)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.4,0.215896424126335,3.9467649806982488,0.6785714285714286,0.1919079325567422,0
C[Si](C)(C)C1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)CC1,0.0,0.5117766109273849,3.4392404310278533,0.4477611940298507,0.0,0
COC(=O)C[N+]1=CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,10.1,0.5187901001799998,3.7903028331005206,0.4857142857142857,0.3595594541282538,0
CN1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)CC1,10.0,0.7357806292394492,2.97355269390636,0.453125,0.4027777777777778,0
N=C(O)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.3282572128377549,3.393190724407704,0.5254237288135594,0.2254941703567238,0
COC(=O)C(C)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.5,0.6885397797048424,3.327376969871441,0.5666666666666667,0.5037037037037037,0
CC(C)(O)COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.8,0.6217597784659196,3.185150231900691,0.5245901639344263,0.4663023679417122,0
CNOC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.1,0.6491021700421744,3.2869227520447417,0.5789473684210527,0.5146198830409358,0
CCC(C)C(=O)CC(=O)C(C)C1Nc2ccccc2-c2ccccc21,9.6,0.7530771526311109,3.560551224169206,0.3548387096774194,0.3154121863799283,0
COC(=O)CC1Nc2ccccc2-c2ccc(SC)cc21,8.3,0.6836667384473532,2.8590089990438354,0.5263157894736842,0.4678362573099415,0
O=C(CC1N=NN=N1)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.6481725044003843,3.974115681248064,0.5,0.4444444444444445,0
COC(=O)C(O)CNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.4,0.5096860122525818,3.4066571665821943,0.4923076923076923,0.3573277373869103,0
CNC(=O)C(C)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.6207894462425636,3.3340680787625487,0.5238095238095238,0.4656084656084656,0
CNC(=O)CCCC(=O)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.4282957699723643,3.353903042834652,0.711864406779661,0.380707351086546,0
COC(=O)CC(=O)CC1(O)C(=O)C2NNc3cccc(c32)-c2ccccc21,8.7,0.5577528981598491,3.805024014931643,0.2876712328767123,0.2181547831436101,0
CCC(=O)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.1,0.5568836831323265,3.154310076326772,0.5614035087719298,0.4606997261371167,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)NS(=O)(=O)N1,8.6,0.5053973162654875,4.054038996783632,0.4461538461538462,0.3076864557697515,0
NC(=O)CCCC(=O)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.3,0.4399819662343026,3.210608770939194,0.492063492063492,0.2951515184869285,0
CC(CS(C)(=O)=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.9,0.6163741118668364,3.41291740270683,0.4477611940298507,0.3980099502487562,0
CC(OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)N=CO,9.2,0.3650386585800174,3.850480051197581,0.4776119402985074,0.2156894212253554,0
COC(=O)N1CC(NC(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,9.0,0.6407342229061675,3.1492903279364146,0.4776119402985074,0.4245439469320066,0
CC(C)(C)C(=O)NCOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.4641747455383584,3.418169493378671,0.7241379310344828,0.4125997738118742,0
CC(=O)C(C)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.8,0.6929050086544151,3.342604449221032,0.5245901639344263,0.4663023679417122,0
CCN(CC(=O)N(C)C)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.3,0.6990431124443465,3.145607954917132,0.4393939393939394,0.3905723905723905,0
NC(=O)CCCC(=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.1,0.5174723955580399,3.120411922004996,0.4461538461538462,0.323223325966121,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)OCc1cccnc1,9.5,0.5057411392076065,2.986979939029659,0.53125,0.3884365681845391,0
NC(=O)CC(=O)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.4869147047973458,3.3087309308592783,0.5333333333333333,0.3735538116717148,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)C1C(C)C(C)=O,6.4,0.6578185935392763,3.7482127127915454,0.4769230769230769,0.3391452991452992,0
CC(=O)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.5592619690747703,3.2776455739060326,0.8235294117647058,0.4971217502886847,0
COC(=O)CC(=O)NNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.9,0.3094436736198738,3.146210809864125,0.576271186440678,0.2539687644982683,0
NC(=O)NC(=O)CCNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.9,0.4571937996357061,3.067537964637064,0.4328358208955223,0.2578041071388697,0
CCCC(=O)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.8,0.5354171700192536,3.1361294834599445,0.5333333333333333,0.4166671140911884,0
CNC(=O)NC(=O)C(C)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.9,0.4976277869440632,3.396966267779896,0.4925373134328358,0.3468134225572435,0
CC(OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)N(C)C,9.1,0.6799256012518721,3.3728213949171524,0.5,0.4444444444444445,0
CCCC(NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)OC,8.8,0.5514035624713498,3.303309179678015,0.4776119402985074,0.3813471135732065,0
CC(Cl)C(=O)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.9,0.4083901234844836,3.540716715333297,0.5161290322580645,0.2884614717711539,0
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc(c23)-c2ccccc21,7.5,0.4919356368826673,3.4696489585464096,0.8235294117647058,0.4099463640688894,0
COC(=O)CC1NCS(=O)(=O)Cc2c[nH]c3cccc(c23)-c2ccccc2N1,7.4,0.5729843775890248,4.022902724962918,0.4264705882352941,0.3265576367363778,0
COC(=O)CC1Nc2ccccc2-c2ccccc21,8.4,0.8336958307090823,2.518340825632688,0.625,0.56,0
CC(C)(C)C(=O)CC1Nc2ccccc2-c2ccccc21,9.4,0.8530753158239381,2.7232097943502254,0.4181818181818181,0.3717171717171717,0
CS(=O)[N+]1=Nc2ccccc2-1,5.3,0.5859848001349245,4.201996211186811,0.1311475409836065,0.0570826017776894,0
CC(C)C(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.9,0.6922207366927269,3.1977426061209204,0.4833333333333333,0.4296296296296296,0
COC(=O)CC1Nc2ccccc2-c2ccsc21,7.6,0.8394788735991607,3.052744828272221,0.509090909090909,0.4298989898989898,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)[N+](=O)[O-],9.4,0.5600352020501216,3.317679906830256,0.4666666666666667,0.3792905499704784,0
COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc(c23)CC1=O,6.2,0.7055092126050841,3.513009301092284,0.5245901639344263,0.361384335154827,0
COC(=O)CC(=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.7,0.4794766589039095,3.157049077120483,0.576271186440678,0.4051091958618556,0
COC(=O)C(C)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.3,0.6207894462425636,3.275439507333978,0.5079365079365079,0.4514991181657848,0
CCC(CN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)OC,8.1,0.609072840184628,3.687696403526502,0.6507936507936508,0.5399999999999999,0
CC(OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)C(N)=O,9.6,0.4671373454125778,3.48718887300868,0.5,0.3263443070334024,0
NC(=O)C1CCCN(C(=O)COC(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,9.5,0.5210654005975859,3.412658491204292,0.4078947368421052,0.2924090110575033,0
CC(C)(O)CC(=O)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.9,0.4727126923155837,3.3413483955236,0.5161290322580645,0.3456370885099095,0
CCOC(=O)CN(C)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.6,0.664893169892715,3.0806529232743296,0.4769230769230769,0.423931623931624,0
CN1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.7,0.7217007060946169,3.150598795694592,0.6290322580645161,0.6466666666666666,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C1(O)CCC1,9.3,0.6741020426218289,3.325925460942156,0.4444444444444444,0.3950617283950617,0
COC(=O)CC1Nc2ccccc2-c2ccc(C(=O)CNC(=N)N)cc21,9.7,0.2831107427512022,3.0948351947349693,0.4615384615384615,0.1285770704797011,0
CN1CCCN(C(=O)CC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CC1,9.1,0.7068839832398606,3.1929082639337976,0.4571428571428571,0.4063492063492063,0
COCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7005326797924306,3.431998537865232,0.7884615384615384,0.58,0
CC(C)C(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.9,0.6609286516720702,3.2119082915761634,0.609375,0.66,0
C=CC(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.8,0.6431999017278156,3.311677543752525,0.59375,0.5277777777777778,0
CN1CCCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)CC1,10.0,0.716234003623561,3.012078157795907,0.4264705882352941,0.3790849673202613,0
CN1CCCN(C(=O)C(=O)N2CCCN(C(=O)C3CCCC3)CC2)CC1,6.8,0.6321189117589606,2.277399759733932,0.072463768115942,0.0547504025764895,0
CC(C)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.5,0.6930689906697076,3.196091162012987,0.6,0.6333333333333333,0
C=CCCC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.7,0.498809703813647,3.352520868075328,0.4603174603174603,0.3192241458943176,0
CN1CCCN(C(=O)CC2Cc3c[nH]c4cccc(c34)-c3ccccc3N2)CC1,9.3,0.7034187737387996,3.0375185806758784,0.3066666666666666,0.2725925925925925,0
COC(=O)CCCOC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.4,0.4965978113697387,3.0256901027615104,0.5737704918032787,0.4181051583760154,0
CC(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.9,0.6887099594913891,3.156906546628372,0.639344262295082,0.66,0
CCCCC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.4,0.6160905466016047,3.200648868075328,0.4918032786885246,0.4371584699453552,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OCC(=O)N1CCOCC1,9.8,0.6465059198926839,3.1920903903708364,0.6507936507936508,0.6533333333333334,0
CCCC(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.1,0.6554932320119397,3.183403274853757,0.6190476190476191,0.6066666666666667,0
C=CCCCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.3677373816633195,3.4904432339408125,0.6440677966101694,0.3268776725896174,0
CN1CCCN(C(=O)C2Nc3[nH]ccc3-c3ccc(Br)cc32)CC1,9.6,0.788453016599602,3.355759955176936,0.1604938271604938,0.1426611796982167,0
CCN1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.3,0.7178558835647234,3.139124915517508,0.609375,0.62,0
NOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6314068558397156,3.3249208992599613,0.82,0.5666666666666667,0
NC(=O)C(=O)NNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.5,0.3472847294141523,3.158016445344794,0.4603174603174603,0.1845352797614335,0
CCCCC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.0,0.656653716573929,3.0215727979863,0.4754098360655737,0.4225865209471767,0
NCCCC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.8,0.594909597646301,3.287425483459943,0.4677419354838709,0.4112458072268196,0
CN1CCCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc(c34)C2=O)CC1,7.0,0.6897257543184188,3.1430444776628548,0.3378378378378378,0.2627627627627628,0
CCOC(=O)C(C)OC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.8,0.6510048826633901,3.322707935812965,0.5,0.4444444444444445,0
CN1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc(c34)C2=O)CC1,8.0,0.6877226399878529,3.2819261752755864,0.4927536231884058,0.4380032206119163,0
CSCCN(C)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.8,0.6991322009352463,3.229520868075327,0.4393939393939394,0.3905723905723905,0
CN1CCCN(C(=O)CC2Cc3c[nH]c4ncnc(c34)-c3ccccc3N2)CC1,9.4,0.7031425700401903,3.266426453979045,0.3376623376623376,0.3001443001443001,0
CN1CCCC(NC(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.5,0.6388250663105881,3.417506839820849,0.6,0.6333333333333333,0
CN1CCC(NC(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)=NC1,10.0,0.6437384491105462,3.499452641848439,0.4366197183098591,0.3881064162754303,0
CCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7200543241409706,3.381563968554862,0.7647058823529411,0.58,0
CC(=O)CCCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6094605279984685,3.4387611925051,0.6964285714285714,0.5866666666666667,0
CN1CCCN(C(=O)CC2Nc3ccccc3-c3ccccc32)CC1,10.8,0.9138356432833716,2.67936379076302,0.3538461538461538,0.3145299145299146,0
NC(=O)CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.4819257819436602,3.5316277786782377,0.7169811320754716,0.4283784728388091,0
CC(C)N1CCCN(C(=O)CC2Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.3,0.6994456968865337,3.260350047954633,0.4383561643835616,0.3896499238964992,0
C=CCN1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.3,0.6528368465217528,3.260897907853354,0.5588235294117647,0.4967320261437908,0
CC1(C)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.9,0.7343507540126942,3.4427553296137887,0.65,0.66,0
CS(=O)(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.1,0.653673758702464,3.2317530147983344,0.5909090909090909,0.5252525252525253,0
C=CCC(NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)OC,8.8,0.4432190712348103,3.584631329817033,0.6507936507936508,0.3939725077642759,0
CS(=O)(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)CC1,9.6,0.6577376689027636,3.104127258532128,0.4027777777777778,0.3580246913580246,0
O=C(CC1Nc2ccccc2-c2ncnc3[nH]cc1c23)C(=O)C1CNc2ccccc21,10.5,0.443165560833591,3.836571172098431,0.5,0.305036054074303,0
CCOC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.7244006311892065,3.125062907876411,0.5737704918032787,0.4972677595628415,0
C#CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5614640579168485,3.515829072336885,0.7169811320754716,0.4990791625927542,0
COC(=O)CCNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.4,0.6070755339024588,2.963746192520693,0.5573770491803278,0.4954462659380692,0
CC(C)C(=O)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.5547281617801431,3.3366271549776148,0.7777777777777778,0.4930916993601271,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCN(CCO)CC1,9.2,0.6214380909025521,3.185099656105102,0.5757575757575758,0.5117845117845118,0
CC(C)C(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3cnn(C)c32)CC1,9.6,0.8674530424760519,3.1728308442229487,0.2933333333333333,0.2607407407407408,0
CC(C)C(=O)N1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.7199822825039331,3.563729067510093,0.639344262295082,0.6133333333333333,0
CC(C)C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7105749415176957,3.357724187919404,0.7222222222222222,0.5866666666666667,0
CC(C)C(=O)C(=O)CC1Nc2ccccc2-c2ccsc21,8.2,0.8657631374886703,3.344449168535361,0.328125,0.2916666666666667,0
CC(C)C(=O)C(=O)CC1Nc2ccccc2-c2ccccc21,9.1,0.8665009815513841,2.864444790388994,0.4035087719298245,0.3586744639376218,0
O=C(CC1NCc2ccnc3[nH]cc1c23)C(=O)C1Cc2ccccc21,9.7,0.7206890463062496,3.8904292432384313,0.4029850746268656,0.3582089552238806,0
CCOC(=O)C(C)NC(=O)C(C)NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.4111349691220354,3.679259097906812,0.625,0.3654533058862537,0
CC(C)C(=O)NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.677044696763287,3.2180947225451817,0.6964285714285714,0.6133333333333333,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NCCC(=O)N1CCOCC1,9.8,0.5900283155541236,3.1832639173788984,0.5671641791044776,0.4952822174743121,0
CC(C)C(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccccc32)CC1,10.8,0.8626100498886267,2.7769472324776565,0.3432835820895522,0.3051409618573797,0
CC(C)C(=O)N1CCCCC1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.646600281401051,3.606464507457972,0.582089552238806,0.5174129353233831,0
CCC(F)C(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.3,0.6331861628588455,3.68703096083992,0.5735294117647058,0.5098039215686274,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC1,8.7,0.7617968832987936,3.083077413370916,0.6785714285714286,0.58,0
CC(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccccc32)CC1,11.4,0.890770303524875,2.7022598019881485,0.359375,0.3194444444444445,0
CCCCC(C)C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.566675758960252,3.652175435812964,0.639344262295082,0.5037117857424462,0
CC(OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)N(C)C(N)=O,9.9,0.5699162606145447,3.749823242569812,0.6774193548387096,0.5065922316573731,0
CC(OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)NC(=O)C(N)=O,10.0,0.3634632518344165,3.683539499261984,0.6774193548387096,0.3230784460750369,0
CC(C)C(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccsc32)CC1,9.5,0.8520563509060424,3.1104377309666384,0.2837837837837837,0.2522522522522522,0
CC(C)C(=O)N1CCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.698418934703468,3.5261008961441327,0.6190476190476191,0.6266666666666667,0
CNC(=O)C(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.6,0.5209830219709417,3.341141363281041,0.6,0.4630960195297259,0
CC(C)C(=O)NNNC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.4379437071168136,3.532257346351253,0.6610169491525424,0.3892832952149455,0
C=CCN1CCCN(C(=O)C2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.4,0.6762161146720642,3.28020744945416,0.4647887323943662,0.4131455399061033,0
NC(=O)C(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.8,0.5311343501951901,3.303950599268473,0.59375,0.466563866840169,0
CC(C)C(=O)C(=O)COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.4931569984286938,3.409161050601936,0.7241379310344828,0.4383617763810612,0
CC(C)C(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.0,0.6799155683223911,3.41747038731346,0.6,0.6,0
COC(C)C(=O)NC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6614981391266427,3.539983763078233,0.7068965517241379,0.6066666666666667,0
CC(NC(=O)C(C)(C)C)C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.5472807700975828,3.761361397972735,0.6290322580645161,0.4864717956422958,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCNCC1,9.8,0.6562049911584514,3.221813071218918,0.6129032258064516,0.6533333333333334,0
CC(C)(C)OC(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.3,0.5840778142745916,3.229507953984723,0.6060606060606061,0.5191802793551925,0
CC(C)(C)C(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.7,0.6196838951837681,3.27215033563008,0.6190476190476191,0.6466666666666666,0
CC(C)C(=O)N1CCC1(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6819215516954915,3.88317314560795,0.5909090909090909,0.5252525252525253,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OCC1CCCCC1,9.0,0.6143973910450349,3.1732207175282685,0.7068965517241379,0.6,0
CC1(C)CCN1C(=O)CC1Nc2ccccc2-c2ccc(Br)cc21,10.1,0.7906267081527236,3.1405116667645814,0.3285714285714285,0.2920634920634921,0
COC(=O)CC1c2ccccc2-c2cccc3[nH]cc(c23)C1C(C)=O,7.8,0.731974006705381,3.3252087264602057,0.4285714285714285,0.3714285714285714,0
CC(C)C(=O)CCC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5901224808389742,3.5085950093261378,0.6842105263157895,0.5245533163013104,0
COCC(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.2,0.6603938669115049,3.20660525996542,0.6612903225806451,0.6133333333333333,0
CC(C)C(=O)NNC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.5378215893896473,3.221018243546592,0.6842105263157895,0.4780636350130198,0
CC(C)C(=O)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.7441546748459323,3.437821542878837,0.6724137931034483,0.6333333333333333,0
Cc1nnc(N2CCCN(C(=O)C(C)C)CC2)n1CC1(N(C)C(=O)OC(C)(C)C)CO1,6.3,0.6502819054840148,3.5700918532984023,0.0842105263157894,0.0589473684210526,0
CCCCC(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.1,0.6122511662534942,3.183147000932862,0.6,0.6066666666666667,0
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1Cl,7.3,0.6912130021691376,3.6939622095786815,0.6140350877192983,0.4866666666666666,0
