smiles,docking score,qed,sa,sim,combined score,seed
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=CCN1,6.1,0.584976520757839,4.209630404019284,0.4788732394366197,0.3822758033523394,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,7.7,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4977361371414915,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,7.6,0.6461687878093153,3.2209187357984232,0.5,0.5066666666666666,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC2N1,6.1,0.5764394934998772,4.312389729744732,0.4788732394366197,0.3695247972449961,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCCC2=N1,8.0,0.5839205651960806,4.158266911977437,0.4594594594594595,0.5049723324429661,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CC2=N1,8.6,0.6394436385938554,4.156743041381921,0.4857142857142857,0.5583556649346165,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,6.9,0.5737946878123249,4.217857327096207,0.4657534246575342,0.42320686557874,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC2=CN1,6.7,0.5421131697552695,4.215153914629958,0.4533333333333333,0.3875561238398037,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CON1,6.4,0.5604508839779814,4.39255338412598,0.4473684210526316,0.3706279435131615,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,8.3,0.5737946878123249,4.217857327096207,0.4657534246575342,0.5090749252613829,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=CCN1,6.1,0.584976520757839,4.209630404019284,0.4788732394366197,0.3822758033523394,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C[S-]12=O,9.9,0.622482957703839,4.596930816025285,0.4927536231884058,0.5162932775798061,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCCC21,9.9,0.6995369620407823,3.771991842152424,0.5074626865671642,0.66,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CC2=N1,6.8,0.6394436385938554,4.156743041381921,0.4857142857142857,0.4414905257622549,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=C=N1,7.3,0.6399943715868933,4.611416118304996,0.4594594594594595,0.4370740259597058,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2C1=O,5.8,0.6398155736071325,4.302269660578478,0.5373134328358209,0.3671870663182758,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,8.2,0.6995369620407823,4.140693682302552,0.5074626865671642,0.5338479089457675,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21O,9.8,0.6079278127243406,4.05124755119758,0.4929577464788732,0.5684363451077867,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,7.7,0.6462217274166664,3.329430256480604,0.492063492063492,0.5133333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC1CCC2O,9.2,0.6057369401412448,5.183058110109503,0.5072463768115942,0.4602855583673142,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,8.7,0.6856640519210727,4.075021452789166,0.5,0.5661646167334797,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCCC2=N1,7.8,0.5839205651960806,4.158266911977437,0.4594594594594595,0.492348024131892,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.8,0.7048211075604996,3.840694611383194,0.5303030303030303,0.7200000000000001,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,6.4,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4137027633383826,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,6.1,0.5584603569379966,4.245820758131284,0.4657534246575342,0.3618508349846329,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(C)C2=N1,7.5,0.6331833855956036,4.483141444295243,0.4788732394366197,0.4597382129753964,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.64,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,8.2,0.6592604017168785,4.165302575390269,0.4857142857142857,0.531605765353331,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c1ncc2,8.3,0.8052403197090072,4.534650674824947,0.2898550724637681,0.351659510229912,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C(F)CC2=N1,8.4,0.6262097505387018,4.266269395148637,0.5,0.5351481897861273,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.1,0.7229472278634896,3.753666246979785,0.5645161290322581,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2C1,6.6,0.6599992302551289,4.247625515279331,0.4788732394366197,0.4218407955461824,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,8.7,0.6995369620407823,4.140693682302552,0.5074626865671642,0.5598892703577563,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CC=N1,8.4,0.6017736364347421,4.356510413303699,0.4594594594594595,0.5267256947583215,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,7.6,0.6592604017168785,4.165302575390269,0.4857142857142857,0.4927077825225994,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.7,0.7048211075604996,3.840694611383194,0.5303030303030303,0.7133333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=CC2=N1,7.0,0.6268671989971436,4.566611977099671,0.4788732394366197,0.4225968462255812,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2N1,5.8,0.6000178052354346,4.309752011005828,0.4857142857142857,0.3667048704018467,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=CN1,8.3,0.5989714001787707,4.133694028381722,0.4788732394366197,0.5400551753252187,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,8.3,0.5584603569379966,4.245820758131284,0.4657534246575342,0.4923544148151563,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=C1,9.8,0.7219344447600974,3.878267039474221,0.4696969696969697,0.6533333333333334,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21O,9.8,0.6079278127243406,4.05124755119758,0.4929577464788732,0.5684363451077867,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,8.3,0.5737946878123249,4.217857327096207,0.4657534246575342,0.5090749252613829,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=C[S+]21,8.8,0.6642322548850997,4.306442835608548,0.5396825396825397,0.5440510179307388,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,6.4,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4137027633383826,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,8.7,0.6856640519210727,4.075021452789166,0.5,0.5661646167334797,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC2=N1,6.8,0.62492520974025,4.170691393030271,0.4722222222222222,0.4404366503043794,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,7.1,0.5584603569379966,4.245820758131284,0.4657534246575342,0.4211706439985072,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCCC21,6.5,0.6995369620407823,3.771991842152424,0.5074626865671642,0.4333333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(C)C2=N1,8.6,0.6331833855956036,4.483141444295243,0.4788732394366197,0.5271664842117879,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2C1,6.5,0.6599992302551289,4.247625515279331,0.4788732394366197,0.4154492683409372,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,8.5,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.5666666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21O,10.2,0.6079278127243406,4.05124755119758,0.4929577464788732,0.5684363451077867,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,6.4,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4137027633383826,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,9.0,0.5737946878123249,4.217857327096207,0.4657534246575342,0.5274752237648064,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.4,0.7229472278634896,3.753666246979785,0.5645161290322581,0.6266666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2N1,5.8,0.6000178052354346,4.309752011005828,0.4857142857142857,0.3667048704018467,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=C1,9.8,0.7219344447600974,3.878267039474221,0.4696969696969697,0.6533333333333334,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,8.0,0.6995369620407823,4.140693682302552,0.5074626865671642,0.5208272282397732,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2CC1,6.2,0.6599992302551289,4.262582780236597,0.5,0.3952442973614789,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CC2=N1,7.0,0.6394436385938554,4.156743041381921,0.4857142857142857,0.4544755412258506,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC21O,8.4,0.5919892893470324,4.065393146313789,0.4861111111111111,0.5464199764012768,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=CC1,7.1,0.6663039788948009,3.909309301092284,0.4769230769230769,0.4733333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.7,0.7254236529744406,3.252498955578643,0.5,0.58,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,9.8,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5575377539071521,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CN2C1=O,7.6,0.4995152577752865,3.859879840347535,0.5606060606060606,0.4218128843435752,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,8.2,0.5737946878123249,4.217857327096207,0.4657534246575342,0.5029414924269083,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21O,9.8,0.6079278127243406,4.05124755119758,0.4929577464788732,0.5684363451077867,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,6.4,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4137027633383826,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21O,10.0,0.6205537246139752,4.0134395073339775,0.5147058823529411,0.5720491137436422,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CN1,6.7,0.6291571133175631,4.269019836148704,0.5230769230769231,0.4266396344200409,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2C(=O)N1,7.0,0.5936971077858793,4.294967208892091,0.4788732394366197,0.4388225231418546,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=C=N1,8.9,0.6399943715868933,4.611416118304996,0.4594594594594595,0.5149091264730781,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,6.1,0.5584603569379966,4.245820758131284,0.4657534246575342,0.3618508349846329,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,7.5,0.6592604017168785,4.165302575390269,0.4857142857142857,0.4862247853841442,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.64,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,7.7,0.7048211075604996,3.840694611383194,0.5303030303030303,0.5133333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,6.7,0.7254236529744406,3.252498955578643,0.5,0.4466666666666666,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,8.6,0.6995369620407823,4.140693682302552,0.5074626865671642,0.5598892703577563,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CC=N1,8.4,0.6017736364347421,4.356510413303699,0.4594594594594595,0.5267256947583215,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C[S-]21O,9.7,0.5509023284622916,4.606513433407903,0.5147058823529411,0.4684620524494346,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,8.6,0.6856640519210727,4.075021452789166,0.5,0.5661646167334797,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C(C)C2=N1,6.2,0.6592604017168785,4.176852917270612,0.5074626865671642,0.4011501323658023,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2C(O)=N1,5.3,0.5803091269866123,4.49059000777995,0.5142857142857142,0.3128472965450746,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=NN1,8.4,0.5872139774549927,4.195607876546756,0.4657534246575342,0.5298096438136294,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,6.3,0.6856640519210727,4.075021452789166,0.5,0.4147484983047583,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=CN1,6.2,0.5989714001787707,4.133694028381722,0.4788732394366197,0.403414709279079,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.8,0.7048211075604996,3.840694611383194,0.5303030303030303,0.7200000000000001,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2C=N1,5.2,0.6650131819711457,4.534090472544289,0.4788732394366197,0.3158081060307744,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,7.8,0.7143485165041603,4.182304890553995,0.5230769230769231,0.5042002428186538,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=CCN1,5.3,0.584976520757839,4.209630404019284,0.4788732394366197,0.3321412717651474,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCC21,9.5,0.7143485165041603,3.748726819634636,0.5230769230769231,0.6333333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21O,8.1,0.6205537246139752,4.0134395073339775,0.5147058823529411,0.5387904443399419,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.5,0.6461687878093153,3.2209187357984232,0.5,0.5666666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(C)C2=N1,9.0,0.6331833855956036,4.483141444295243,0.4788732394366197,0.5271664842117879,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C(F)C2=N1,9.1,0.6591732294756965,4.245656186501381,0.5230769230769231,0.5498595199565348,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=CCCC2=N1,7.1,0.5636155427054048,4.63977884831696,0.4533333333333333,0.3941585967670369,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=[S-]12,7.1,0.5190177060272047,4.448146050403868,0.5151515151515151,0.3740935574451563,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=CC=N1,6.0,0.6394436385938554,4.295204579843459,0.4722222222222222,0.3803196946771028,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC1,8.1,0.7254242096150101,3.17505613060648,0.492063492063492,0.5399999999999999,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C1CC2=O,7.1,0.683059019978535,4.760016577651682,0.5454545454545454,0.4133764699852562,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,6.2,0.7254236529744406,3.252498955578643,0.5,0.4133333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=CC1=O,6.5,0.6257579972455728,4.129260868735291,0.5217391304347826,0.4239978261468956,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,8.8,0.5737946878123249,4.217857327096207,0.4657534246575342,0.5274752237648064,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21O,10.2,0.6079278127243406,4.05124755119758,0.4929577464788732,0.5684363451077867,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,9.9,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5575377539071521,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.64,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,6.2,0.6856640519210727,4.075021452789166,0.5,0.4081651888078574,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=NN1,8.4,0.5872139774549927,4.195607876546756,0.4657534246575342,0.5298096438136294,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,6.4,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4137027633383826,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,7.9,0.7254236529744406,3.252498955578643,0.5,0.5266666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=C1,9.1,0.7219344447600974,3.878267039474221,0.4696969696969697,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,8.6,0.6462217274166664,3.329430256480604,0.492063492063492,0.5733333333333334,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(Cl)C2=N1,7.7,0.5729028813664454,4.537073047631665,0.4722222222222222,0.4442006599828053,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2N1,8.7,0.6000178052354346,4.309752011005828,0.4857142857142857,0.543734807837221,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,6.5,0.5584603569379966,4.245820758131284,0.4657534246575342,0.3855787585901826,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,8.9,0.6995369620407823,4.140693682302552,0.5074626865671642,0.5598892703577563,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2C(=O)N1,8.5,0.5755941158988493,4.283223527902663,0.4657534246575342,0.5168677762692173,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=C=N1,6.1,0.6399943715868933,4.611416118304996,0.4594594594594595,0.3652262408704391,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=C1,8.7,0.7219344447600974,3.878267039474221,0.4696969696969697,0.58,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=CC2=N1,7.6,0.6268671989971436,4.566611977099671,0.4788732394366197,0.4588194330449167,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,7.7,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4977361371414915,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,6.0,0.6995369620407823,4.140693682302552,0.5074626865671642,0.3906204211798299,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,8.1,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5251227682148757,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=C=N1,9.1,0.6399943715868933,4.611416118304996,0.4594594594594595,0.5149091264730781,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC1S2,5.3,0.702247509678938,4.981704823957818,0.5230769230769231,0.2955218270335952,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,8.4,0.5584603569379966,4.245820758131284,0.4657534246575342,0.4982863957165437,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CC2=N1,7.0,0.6394436385938554,4.156743041381921,0.4857142857142857,0.4544755412258506,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.7,0.7254236529744406,3.252498955578643,0.5,0.58,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,8.0,0.5737946878123249,4.217857327096207,0.4657534246575342,0.4906746267579594,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(F)C2=N1,7.7,0.6429014648166764,4.589394827057058,0.4857142857142857,0.4629073314628962,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC[S-][S-]21O,7.3,0.4267906832187849,4.804970176664646,0.5072463768115942,0.280882639836882,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.5,0.7229472278634896,3.753666246979785,0.5645161290322581,0.6333333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,6.5,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.4333333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21O,8.3,0.6079278127243406,4.05124755119758,0.4929577464788732,0.5486071702784454,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC=CC2=N1,7.6,0.6017736364347421,4.264000598980092,0.4657534246575342,0.4843732827527921,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CC[S+]12,8.5,0.651628975444096,4.507818916476897,0.4558823529411764,0.5187059912216264,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=CC1,7.0,0.6663039788948009,3.909309301092284,0.4769230769230769,0.4666666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c1ncc2,8.2,0.8052403197090072,4.534650674824947,0.2898550724637681,0.3474226486608768,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=NC1=O,10.5,0.6099210794664515,4.222455845417695,0.5142857142857142,0.5520764414378648,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.5,0.6461687878093153,3.2209187357984232,0.5,0.5666666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CC2=N1,6.9,0.6394436385938554,4.156743041381921,0.4857142857142857,0.4479830334940528,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,9.9,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5575377539071521,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.7,0.7229472278634896,3.753666246979785,0.5645161290322581,0.6466666666666666,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21O,9.8,0.6079278127243406,4.05124755119758,0.4929577464788732,0.5684363451077867,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,7.8,0.7254236529744406,3.252498955578643,0.5,0.52,0
O=S1NC(c2ccc(F)cc2F)c2c[nH]c3ncc[siH-](c23)C1=O,0.0,0.755998124916249,5.318071121913143,0.2631578947368421,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,8.6,0.6995369620407823,4.140693682302552,0.5074626865671642,0.5598892703577563,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,8.9,0.5737946878123249,4.217857327096207,0.4657534246575342,0.5274752237648064,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CCN1,6.4,0.5584603569379966,4.245820758131284,0.4657534246575342,0.3796467776887952,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,7.5,0.6592604017168785,4.165302575390269,0.4857142857142857,0.4862247853841442,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCCC2=N1,7.5,0.5839205651960806,4.158266911977437,0.4594594594594595,0.4734115616652807,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=C1,9.4,0.7219344447600974,3.878267039474221,0.4696969696969697,0.6266666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C21,10.0,0.7161589396574962,3.538131230172924,0.6,0.6666666666666666,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21O,9.2,0.6079278127243406,4.05124755119758,0.4929577464788732,0.5684363451077867,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,8.8,0.6856640519210727,4.075021452789166,0.5,0.5661646167334797,0
