smiles,docking score,qed,sa,sim,combined score,seed
CCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCC(C)C)c1=O,6.8,0.6148463183959253,2.65674535066837,0.5205479452054794,0.3933028919330288,0
CC(C)CC(=O)Cn1c(-c2cc(CO)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.4,0.5966754013142779,2.7193755724088007,0.5205479452054794,0.3678032686362719,0
CC(C)CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.5041099567126047,2.5818956907519954,0.7230769230769231,0.380883078405079,0
CC(C)NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.2,0.7158024622693415,2.365730555469307,0.5,0.4,0
Cc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)O)c1,6.3,0.7356307281832928,2.5157834454304098,0.5441176470588235,0.3808823529411764,0
CCCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,6.9,0.7411873007341779,2.6539002586944296,0.4594594594594595,0.3522522522522523,0
CC(C)Nc1ccc(-c2cc(N)cc(N)c2)n(CC(=O)CCO)c1=O,6.5,0.5637753330952359,2.825122955633656,0.5217391304347826,0.35064933477168,0
CC(C)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.5,0.7336627700245986,2.500070294065644,0.4507042253521127,0.3255086071987481,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(=O)O)c1=O,6.5,0.6302952230587945,2.707953957836173,0.5606060606060606,0.4048821548821548,0
CC(C)Cn1c(-c2cc(N)cc(-c3ccco3)c2)ccc(NC(C)C)c1=O,7.3,0.6134932626138174,2.6873862695303288,0.4342105263157895,0.3521929824561403,0
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C)c1=O,6.4,0.7080285527552896,2.5124039282503734,0.5285714285714286,0.3758730158730159,0
CC(C)CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CC(C)C)c1=O,6.8,0.5562976920044047,2.7185128505153084,0.5205479452054794,0.3602833703363569,0
CCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,7.0,0.8225817837662233,2.5086303436934365,0.4571428571428571,0.3555555555555555,0
CC(C)Cn1c(-c2cc(N)cc(N)c2)ccc(NC(C)C)c1=O,6.3,0.7399602287960639,2.633964835008573,0.5076923076923077,0.3553846153846153,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)Cc2ccccc2)c1=O,7.0,0.4821075939441256,2.55128116335195,0.6376811594202898,0.3749725730676532,0
CC(C)CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,6.4,0.5506912470533435,2.565134544408716,0.5571428571428572,0.3611264740950761,0
CC(C)NC(=O)Cn1c(-c2cc(N)cc(C=O)c2)ccc(NC(C)C)c1=O,6.7,0.5119303461723393,2.7048540967168417,0.5277777777777778,0.3273382700517538,0
C=C(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCC)c1=O,6.4,0.5597257439511907,2.616780496297711,0.5,0.3269160845875133,0
CC(C)CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,7.1,0.7220575691017072,2.5702437751779463,0.4266666666666667,0.3365925925925926,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2=CC=CC=CC=C2)c1=O,7.6,0.6679324683687871,3.155640989897293,0.5068493150684932,0.4280060882800608,0
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)NC(C)C)c1,7.6,0.6804124049822067,2.4700961600472784,0.5652173913043478,0.4772946859903381,0
COc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CC(C)C)c1=O,7.5,0.7353097181534116,2.575109709243881,0.4533333333333333,0.3777777777777777,0
C=C(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.5536167225748538,2.666140329173197,0.6515151515151515,0.4182881903898895,0
CNCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C)c1=O,6.3,0.7057407313484219,2.585047241859842,0.4861111111111111,0.3402777777777778,0
Cc1ccc(Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)cc1F,8.2,0.5324557262445134,2.522048516790722,0.589041095890411,0.4751415490562644,0
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)CC(C)C)c1,6.4,0.7191776271581886,2.6291404677395853,0.5138888888888888,0.3654320987654321,0
CC(C)NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.5401708677563276,2.5668955446626622,0.703125,0.4141309986131845,0
CC(C)NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2ccccc2)c1=O,7.9,0.5456123991352579,2.339863282043103,0.5277777777777778,0.4155313775125537,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C(C)C)c1=O,6.7,0.6448964236813439,2.741395192607252,0.6615384615384615,0.4466666666666666,0
CC(C)CC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N(C)C(C)C)c1=O,7.2,0.6602147163493048,2.8620765099328143,0.4415584415584415,0.3532467532467532,0
CCC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,6.4,0.6964711057438403,3.059315501125852,0.4929577464788732,0.350547730829421,0
CCNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.3,0.5486254780813995,2.5503689544618364,0.734375,0.4449962211104684,0
CC(C)CC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,6.9,0.7258958146776533,2.707583654145715,0.4657534246575342,0.3570776255707762,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CC(C)C)c1=O,7.0,0.785861920257979,2.570657665568147,0.4788732394366197,0.3724569640062597,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(O)C(C)C)c1=O,6.3,0.5543209600447645,3.1877521096804564,0.6119402985074627,0.3880246720313351,0
COCCC(=O)Cn1c(-c2cc(N)cc(N)c2)ccc(NC(C)C)c1=O,6.4,0.6230897482107209,2.784443357285978,0.5,0.3555555555555555,0
CCC(=O)Cn1c(-c2cc(COC)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.3,0.6869989646752865,2.665822524419749,0.5066666666666667,0.3546666666666667,0
CCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,6.7,0.7858711479614764,2.6504673096554026,0.4722222222222222,0.3515432098765432,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2=CC=CC=CC=C2)c1=O,8.0,0.6274533122117214,3.156126779990939,0.5616438356164384,0.4992389649923897,0
CC(C)Nc1ccc(-c2cc(N)cc(N)c2)n(C)c1=O,6.4,0.7462394448852304,2.605418359494001,0.4242424242424242,0.3016835016835018,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccco2)c1=O,7.1,0.5768811067895113,2.5733770387611,0.5616438356164384,0.4248363434535825,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2ccco2)c1=O,6.9,0.6076037728346675,2.835325643309813,0.5068493150684932,0.3885844748858448,0
CCC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.6570595397046338,3.089919593350052,0.6029411764705882,0.4533333333333333,0
CC(C)Nc1ccc(-c2cc(N)cc(N)c2)n(C(C)C)c1=O,6.9,0.7573532247454081,2.7034078421932755,0.417910447761194,0.3203980099502487,0
COC(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)C)c1,6.9,0.6114185614078353,2.5580017971559688,0.5428571428571428,0.4161904761904762,0
Cc1ccc(-n2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)cc1,7.9,0.5857549512475886,2.467909642564761,0.5285714285714286,0.4514642667300262,0
CNc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(CC(C)C)c1=O,6.5,0.7431409281277772,2.454817022628996,0.4558823529411764,0.3292483660130719,0
CCC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C)c1=O,6.6,0.7780155900274546,3.010436511458801,0.4520547945205479,0.3315068493150685,0
CC(C)Nc1cccn(Cc2cc(C(=O)O)cc(C(=O)O)c2)c1=O,7.0,0.748379662012397,2.32133126552848,0.3698630136986301,0.2876712328767123,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2CC2)c1=O,6.6,0.7017506095194992,2.5902249918327502,0.5942028985507246,0.4357487922705313,0
Cc1ccc(Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)cc1,7.4,0.5524801604717169,2.39825530613661,0.6323529411764706,0.454261465276745,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccc(F)cc2)c1=O,7.2,0.5517017476338001,2.414934729213533,0.6231884057971014,0.4413613981070401,0
CC(C)CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.5887494127898751,3.1859395386589453,0.5942028985507246,0.4469301053611265,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2CCOC2)c1=O,7.5,0.6741473639268705,3.173477648141996,0.5394736842105263,0.4495614035087719,0
COCC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.3,0.6144023065886502,3.162607747193629,0.5774647887323944,0.4042253521126761,0
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2ccsc2)c1=O,7.4,0.6616669689623295,2.600206412540583,0.4285714285714285,0.3523809523809523,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CCC2)c1=O,7.0,0.7247226484418012,2.6448826841404447,0.5211267605633803,0.405320813771518,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CCCC2)c1=O,7.4,0.7100864125401625,2.6377467971559696,0.5211267605633803,0.4284820031298905,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CC2)c1=O,6.4,0.7335864185127748,2.641648188605404,0.5507246376811594,0.3916264090177134,0
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCCF)c1=O,6.5,0.7091840337639831,2.6728650476991085,0.4657534246575342,0.3363774733637747,0
C=CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCC)c1=O,6.2,0.5618464866335156,2.5710452674793274,0.4594594594594595,0.2902329850862716,0
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(C(C)C(C)C)c1=O,7.0,0.6647930670532932,3.13386425383566,0.4492753623188406,0.3494363929146538,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2cccc(N)c2)c1=O,8.3,0.4775867021494074,2.5308928061366096,0.6,0.4404410697600091,0
C=CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.7,0.5527374481633699,3.329894146361214,0.5211267605633803,0.3527655776076918,0
C=C(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,6.7,0.6503200419210406,2.65148112129771,0.4722222222222222,0.3515432098765432,0
CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CC)c1=O,7.1,0.8314018867344306,2.4062148956482954,0.4225352112676056,0.3333333333333333,0
CCCn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.701505058293811,2.455000258694429,0.5223880597014925,0.3946932006633498,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(C)C)c1=O,7.2,0.7139371278563997,2.39262299277825,0.5588235294117647,0.4470588235294118,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2COC2)c1=O,6.7,0.7185810261880612,2.859866620792028,0.5068493150684932,0.3773211567732116,0
CC(C)Cn1c(-c2cc(N)cc(NC(C)C)c2)ccc(NC(C)C)c1=O,6.3,0.6432880507563968,2.6983859729801445,0.4782608695652174,0.3347826086956521,0
CC(C)CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.0,0.6330809725152766,3.1933732635266114,0.5428571428571428,0.4222222222222222,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2F)c1=O,7.1,0.5517017476338001,2.4683860753673788,0.5616438356164384,0.4049726267862992,0
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC2CCCC2)c1=O,7.6,0.6728817374766262,2.534893961838021,0.5135135135135135,0.4336336336336335,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)CO)c1=O,6.3,0.5960870208138905,3.1728167640420395,0.5507246376811594,0.382768160946535,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCc2ccccc2)c1=O,8.2,0.5314991902630314,2.4109486822049853,0.6086956521739131,0.4842548177952063,0
C=CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.6,0.5306346036086712,2.7317143583485883,0.5857142857142857,0.3786558521701684,0
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)C)c1,7.0,0.83225450793059,2.456521959483186,0.5217391304347826,0.4057971014492753,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2ccoc2)c1=O,6.8,0.6076037728346675,2.901214104848276,0.5068493150684932,0.3829528158295281,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C(C)C)c1=O,7.1,0.6826435472539524,3.196555302857936,0.5441176470588235,0.4292483660130718,0
CCCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C)c1=O,6.3,0.6703881500794291,2.497274539344064,0.5138888888888888,0.3597222222222221,0
COC(=O)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CC(C)C)c1=O,6.9,0.6055629389587847,2.670324684834835,0.5066666666666667,0.3884444444444445,0
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(C)C)c1=O,7.1,0.5776967109935434,2.511761577375749,0.6029411764705882,0.455738516450462,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2CCCC2)c1=O,7.1,0.6728817374766262,2.591838577222637,0.5857142857142857,0.4620634920634921,0
CCC1(n2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)CCC1,6.8,0.6709283610976435,2.9443679007210566,0.5135135135135135,0.3879879879879879,0
CC(C)Nc1ccc(-c2ccccc2)n1Cc1cc(N)cc(C(=O)O)c1,6.9,0.5795618387523023,2.4725038835627124,0.4324324324324324,0.3158622745749633,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C(=O)O)c1=O,7.0,0.5471026048903729,3.1289944173727644,0.6119402985074627,0.4255242482480678,0
COC(=O)c1cc(N)cc(-c2ccc(C(=O)O)c(=O)n2CC(C)CC(C)C)c1,6.8,0.5579189111521906,3.0565020001974057,0.3875,0.2609831773149885,0
CC(C)NC(=O)Cn1c(-c2cc(N)cc(N)c2)ccc(C(=O)O)c1=O,7.0,0.5940662304796444,2.4779462993224506,0.4714285714285714,0.3620515125952789,0
CC(C)NC(=O)Cn1c(-c2cc(N)cc(N)c2)ccc(NC(C)C)c1=O,6.5,0.590520500707713,2.613477401551572,0.5846153846153846,0.4153759171777927,0
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N(C)C)c1=O,6.9,0.8229460440660233,2.5928513136054026,0.4583333333333333,0.3513888888888888,0
CCCC(=O)C(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.5988370052176689,3.27653215404356,0.5205479452054794,0.3981951286577471,0
COC(=O)c1cc(N)cc(-c2ccc(N3CCCC3)c(=O)n2CC(C)C)c1,6.6,0.6470715295396239,2.526844731068792,0.3875,0.2841666666666667,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2=CCCC2)c1=O,7.6,0.5338463309242185,2.817505038761098,0.5833333333333334,0.4367294942619327,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2CCC2)c1=O,6.7,0.6899445455040482,2.5976255891386337,0.5857142857142857,0.436031746031746,0
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(CCN(C)C)c1=O,6.9,0.6370188224070317,2.557938006201123,0.5,0.3833333333333333,0
C=C(CC)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.4,0.5208412565284253,2.8130736652878365,0.6323529411764706,0.3703760046424358,0
COC(=O)c1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(N)=O)c1,7.3,0.6082338507107512,2.520819236970354,0.5571428571428572,0.4519047619047618,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2CCCCC2)c1=O,7.6,0.649741660178234,2.59253713046148,0.5774647887323944,0.4876369327073552,0
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)CC(C)C)c1=O,6.9,0.6570595397046337,3.042937615328075,0.5352112676056338,0.4103286384976526,0
CCC(CC)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.6513151621473884,2.754245313639485,0.5507246376811594,0.4161030595813205,0
CC#CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.5745884169805721,2.842819561968497,0.6029411764705882,0.4341334706075433,0
CC(C)CCC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.5316017954719616,3.1792301226180992,0.5857142857142857,0.4081049084913729,0
COC(=O)c1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)C)c1,7.1,0.7072725223007287,2.51173062158574,0.5070422535211268,0.3999999999999999,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CCC2C)c1=O,6.7,0.7122411512036079,3.4645061563452737,0.5,0.3722222222222222,0
CC(C)Nc1ccc(-c2cc(N)cc(N)c2)n(CC(C)C(=O)C(C)C)c1=O,7.5,0.6485225962708517,3.3570713404496875,0.4857142857142857,0.4047619047619047,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CCCCC2)c1=O,7.4,0.6888476546533047,2.6339715002995607,0.5138888888888888,0.4225308641975308,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C(=O)O)c1=O,6.9,0.5810207608039494,3.128917844663956,0.5441176470588235,0.4026061126947926,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,7.1,0.5784204692941679,2.5750533027667686,0.6984126984126984,0.4563094813320658,0
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC2CCCCC2)c1=O,7.1,0.7425893346760006,2.4639042032096103,0.4078947368421052,0.3217836257309941,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2ccccc2C(C)C)c1=O,7.4,0.515266508648603,2.612956959567459,0.5138888888888888,0.3528611046419377,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2cccc3ccccc23)c1=O,7.2,0.3834921947512952,2.473969434703628,0.589041095890411,0.298026632513365,0
COC(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(F)F)c1,7.2,0.607112185807234,2.756709929024101,0.5068493150684932,0.4054794520547946,0
CCC(C)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.601162639527404,3.212278615582022,0.6323529411764706,0.46,0
CC(C)CC(=O)Cn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC(C)C)c1=O,6.7,0.6191378382485364,2.734160955815113,0.5068493150684932,0.3773211567732116,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2CCCO2)c1=O,7.6,0.674287924030094,3.0767391866035343,0.5540540540540541,0.4678678678678678,0
Cc1ccc(F)c(-n2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1,7.7,0.5663640462567089,2.6106524580353447,0.4933333333333333,0.3932966469825917,0
CC(C)Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CNC(C)C)c1=O,7.0,0.6620224644182061,2.819474544408717,0.4594594594594595,0.3573573573573574,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CCCCCC2)c1=O,7.6,0.5211766250060393,2.6330495564969816,0.5138888888888888,0.3673886561779393,0
Cc1noc(C)c1Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.7,0.5463637615282229,2.717353723858128,0.5394736842105263,0.4156609257987076,0
CC(C)Cn1c(NC(C)C)ccc(-c2cc(N)cc(C(=O)O)c2)c1=O,6.8,0.6994333252357202,2.662701523203049,0.4520547945205479,0.3415525114155251,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CCCOC2)c1=O,7.7,0.6977921174595771,3.248907801988148,0.4743589743589743,0.4058404558404558,0
Cc1ccc(Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)o1,7.5,0.5631483495435591,2.627847105102223,0.5616438356164384,0.4373268209666646,0
CCCC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C)c1=O,6.4,0.6082229474804521,3.029367915792154,0.5416666666666666,0.3851851851851852,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C(=O)N(C)C)c1=O,7.2,0.655668101723388,3.219624336995743,0.5138888888888888,0.4111111111111111,0
CC(CN)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.5627390523460267,3.172656296646755,0.6029411764705882,0.4251806173281091,0
CCC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.7191363802823696,2.730266620792028,0.5507246376811594,0.4222222222222223,0
CCCC(=O)Cn1c(-c2cc(N)cc(N)c2)ccc(NC(C)C)c1=O,6.9,0.6713796366215832,2.732895353823702,0.5217391304347826,0.4,0
CC(CO)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.7,0.5632975837661129,3.159146406536866,0.6029411764705882,0.4193437568036618,0
C=CCNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.4068062028455707,2.6846569373752125,0.6911764705882353,0.3118847555149375,0
Cc1ccccc1Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.5524801604717169,2.45430280613661,0.5694444444444444,0.4117405216560828,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=CCl)c1=O,6.9,0.6851689874653679,2.858970693190217,0.5857142857142857,0.4490476190476191,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)NC(C)C)c1=O,7.0,0.5193808369616445,3.2258626155820203,0.6119402985074627,0.4039628731923901,0
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC2CC2)c1=O,6.6,0.7363718172877469,2.4968738389078986,0.4657534246575342,0.3415525114155251,0
CCOC(=O)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.7010214054135068,2.692902896057067,0.5352112676056338,0.4103286384976526,0
CCCCC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.5987980026976909,3.139543469006064,0.5205479452054794,0.3923947161935064,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2(C)CCC2)c1=O,7.0,0.6728817374766262,2.833465898613575,0.5774647887323944,0.4491392801251956,0
COC(=O)c1cc(N)cc(-c2ccc(NC3CCCC3)c(=O)n2CC(C)C)c1,6.9,0.5836301729999024,2.535739497325384,0.425,0.3132831326332584,0
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2CCCCC2)c1=O,7.2,0.7141237774713834,2.5389559383572333,0.4666666666666667,0.3733333333333333,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)(C)C)c1=O,6.8,0.709556003832784,2.6837846734101483,0.6119402985074627,0.4533333333333333,0
CC(C)Nc1ccc(-c2cc(N)cc(N)c2)n(C(=O)O)c1=O,7.1,0.6431196070266622,2.7987374380211776,0.4626865671641791,0.3650082918739635,0
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(-c2ccccc2)c1=O,7.6,0.5899284314350102,2.3942156907519934,0.4492753623188406,0.3708832036143628,0
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccccc2)c1=O,7.3,0.5595784334290606,2.3799241127100004,0.5138888888888888,0.3840346058801144,0
CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC2CCC2)c1=O,7.1,0.7247226484418012,2.586734946583883,0.4342105263157895,0.3425438596491228,0
CCc1ccc(-n2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)cc1,7.6,0.5481082788252166,2.4999535753673783,0.5714285714285714,0.4387200068809765,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n1CC1CCOC1,7.0,0.7003923815234827,3.292238482920177,0.425,0.3305555555555555,0
CCC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CCC2)c1=O,6.8,0.6860296414719612,3.08499128194315,0.4736842105263157,0.3578947368421052,0
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCC(C)C)c1=O,7.0,0.7080285527552896,2.5300481886054023,0.5070422535211268,0.3943661971830985,0
CC(C)CC(=O)Cn1c(-c2ccccc2)ccc(NC(C)C)c1=O,5.7,0.8379307911297584,2.373299237556452,0.4225352112676056,0.2676056338028169,0
CCC(O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.5639295465810003,3.1125620109324696,0.5942028985507246,0.4279015412676558,0
CC(C)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC2CCCC2)c1=O,7.8,0.6227691365484367,2.5538832843076342,0.4805194805194805,0.4164502164502165,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C2=CC=C2)c1=O,7.4,0.6367183504735037,3.475623571047608,0.5694444444444444,0.4682098765432099,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCF)c1=O,6.3,0.7060164946042248,2.7122444016231544,0.6119402985074627,0.42,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)CF)c1=O,6.6,0.6975418545519595,3.3398241119180456,0.5428571428571428,0.3980952380952381,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2(C)CC2)c1=O,6.9,0.6899445455040482,2.831216082870254,0.5857142857142857,0.4490476190476191,0
