smiles,docking score,qed,sa,sim,combined score,seed
c1ccc2c(c1)N=C(N1CCCC1)c1c[nH]c3ncnc-2c13,9.7,0.6915214259645605,2.7187806998441,0.5272727272727272,0.6466666666666666,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N(C)C,8.4,0.7723152387255935,3.647192643543102,0.5,0.56,0
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,8.1,0.7531430168167297,3.558433055325052,0.5,0.5399999999999999,0
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)N1CCCC1,9.8,0.7744965661668647,2.954779339613511,0.453125,0.6533333333333334,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1O,9.6,0.6604464814961208,3.604364598035009,0.509090909090909,0.64,0
CCCC(=O)CC(C)=Cc1c[nH]c2ncnc(-c3ccccc3N)c12,8.5,0.6555431896760482,2.9210880725796766,0.3478260869565217,0.4463768115942028,0
CNC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,6.9,0.723684730933858,3.578552597317403,0.4444444444444444,0.46,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC=O,8.6,0.7335784738791611,3.756139973629128,0.5,0.5733333333333334,0
CN1C(CN2CCCC2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.6,0.7827403959853652,2.9857169326423385,0.4375,0.44,0
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1)N1CCCC1,9.1,0.7464433292250988,3.0308846343188067,0.4393939393939394,0.6066666666666667,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN(C)C,7.8,0.7873688741888806,3.616824169223758,0.5263157894736842,0.52,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCCC(=O)O,9.0,0.7336462692795894,3.537547944998405,0.5483870967741935,0.6,0
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1)N1CCCC1,8.6,0.7361950279847009,3.471713978964438,0.4307692307692308,0.5733333333333334,0
CC(=Cc1c[nH]c2ncnc(-c3ccccc3)c12)CNCN1CCCC1,9.0,0.7142369079342062,2.848212506446677,0.2876712328767123,0.3691780821917808,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CNCCCN1CCCC1,8.0,0.6143637499542977,3.554754113164896,0.4492753623188406,0.5333333333333333,0
CNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,8.5,0.7621121793489954,3.6453222485357513,0.4603174603174603,0.5666666666666667,0
CCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=N1,7.7,0.7893258768703121,3.704163165362768,0.4677419354838709,0.5133333333333333,0
CCC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)NC,8.6,0.7612176768252321,3.7357030219214806,0.5081967213114754,0.5733333333333334,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCCCCC1,9.5,0.6193128862148749,3.38820403275738,0.4153846153846154,0.6333333333333333,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(N)=O,8.8,0.722681736284197,3.5771316550820025,0.4590163934426229,0.5866666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2SC=C1NC(=O)CN1CCCC1,7.0,0.6685530997140638,3.603840390370837,0.3,0.35,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2[SiH-]=C1NCC(=O)N1CCCC1,0.0,0.6517099474599141,4.038874055789,0.3116883116883117,0.0,0
CN(C)C(=O)C1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCC1,5.2,0.730596514821921,3.634762780050123,0.4492753623188406,0.3466666666666667,0
CCC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(N)=O,8.7,0.7599633303405836,3.622252262869244,0.4603174603174603,0.58,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1OCC(=O)N1CCCC1,9.9,0.726523759976131,3.510964191535608,0.4428571428571428,0.66,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)NC1CC1,9.6,0.7480989296046234,3.5724373167810484,0.4626865671641791,0.64,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)NCN(C)C,8.3,0.687108242405175,3.8225817694281767,0.4558823529411764,0.5533333333333333,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CNCCN1CCCC1,8.8,0.6546302303918812,3.5637143251776147,0.4347826086956521,0.5866666666666667,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(F)F,8.5,0.7557301359501019,3.769976677584962,0.5084745762711864,0.5666666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1OCC(=O)N(C)C,8.8,0.759792168254945,3.616732329460677,0.4477611940298507,0.5866666666666667,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)CN1CCCC1,9.0,0.7626068864286871,3.556709865112979,0.4328358208955223,0.6,0
CC1c2c[nH]c3ncnc(c23)-c2ccccc2N=[C+]1CN1CCC1,8.3,0.7357717450834452,4.087105545239048,0.3880597014925373,0.4905575869338598,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N1CCCCC1,8.2,0.715762051627402,3.512114236784475,0.4626865671641791,0.5466666666666666,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CNC(=O)N1CCCC1,9.1,0.7025734854371365,3.5331831960604942,0.4558823529411764,0.6066666666666667,0
CCCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C,7.4,0.7814138912337688,3.6113619994036936,0.4677419354838709,0.4933333333333333,0
FC(F)C1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCC1,8.7,0.7312025902986705,3.692153955169265,0.4477611940298507,0.58,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)NCCCN1CCCC1,7.8,0.5824617304806893,3.530604420516605,0.4383561643835616,0.4983283694112563,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCN1CCCCC1,9.8,0.7054823723151504,3.500772339400372,0.4696969696969697,0.6533333333333334,0
CC(CC(=O)CN1CCCC1)=Nc1c[nH]c2ncnc(-c3ccccc3)c12,8.6,0.6783029937026126,2.897460723279112,0.2876712328767123,0.3691780821917808,0
CNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7588986137099333,2.99984090526368,0.6296296296296297,0.52,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCC(F)F,9.6,0.7434199791599074,3.749896614788309,0.4307692307692308,0.64,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCN1CCC1,9.0,0.7481342947880791,3.700888835686662,0.417910447761194,0.6,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2NSCC1NCN1CCCC1,8.9,0.5688491595791034,4.373034569621124,0.2948717948717949,0.3198523489911179,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N1CCN(C)CC1,8.5,0.7161627404211087,3.5555930187769134,0.4428571428571428,0.5666666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CNC(=O)N(C)C,9.2,0.7343796116107892,3.6591752865036336,0.4769230769230769,0.6133333333333333,0
COCC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,7.2,0.7454494435359323,3.52630856038302,0.4477611940298507,0.48,0
CCNC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1,8.1,0.7577128482317748,3.708676314469817,0.4677419354838709,0.5399999999999999,0
CCC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N1CCCCC1,8.3,0.6971515599294585,3.6021332225386686,0.4626865671641791,0.5533333333333333,0
CC(BSCc1c[nH]c2ncnc(-c3ccccc3)c12)CNCC(=O)N1CCC1,0.0,0.5339635183932905,3.769198761671354,0.2560975609756097,0.0,0
N#CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCC1,7.9,0.7604665862938047,3.636257878911225,0.4477611940298507,0.5266666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)CN1CCCCC1,9.9,0.7342804817164286,3.5230445535265567,0.4084507042253521,0.66,0
CC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C,7.9,0.6668334512199013,3.5456910588558657,0.4590163934426229,0.5266666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)NCCCO,8.3,0.5964759415493561,3.591549931821338,0.5384615384615384,0.5103183055477825,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)NCN1CCCC1,8.1,0.699566500158428,3.683455774986221,0.4305555555555556,0.5399999999999999,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)NN1CCC1,7.1,0.7372993487609761,3.734859333530741,0.4558823529411764,0.4733333333333333,0
CCC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC(C)=O,7.9,0.7144786720714996,3.570804307096002,0.4461538461538462,0.5266666666666667,0
CCCCNC1[IH]N=[SH]c2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,0.0,0.1619151476504871,5.02031691380332,0.32,0.0,0
CCNCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,7.8,0.7734140236142762,3.6371629078764105,0.5,0.52,0
COC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,7.9,0.7352518075917258,3.596437413370916,0.4603174603174603,0.5266666666666667,0
c1ccc2c(c1)N=C(CN1CCCC1)c1c[nH]c3ncnc-2c13,9.0,0.7909165098788762,2.820769873308283,0.6226415094339622,0.6,0
C1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCCC1,7.9,0.6866651625900217,3.425935874909376,0.4666666666666667,0.5266666666666667,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)NCC(=O)N(C)C,8.2,0.712649350763806,3.606154671615069,0.4328358208955223,0.5466666666666666,0
C1=NC(CN2CCCC2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.7843621300693259,3.599180153249848,0.4375,0.48,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC(=O)CN1CCOCC1,7.3,0.6867959184680271,3.479903152608599,0.3866666666666666,0.4704444444444444,0
CN(C)C(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7903276189722639,3.0003390736731346,0.6181818181818182,0.5333333333333333,0
O=C(CN1CCCC1)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,8.6,0.779396445547498,3.58633557121892,0.4328358208955223,0.5733333333333334,0
O=C(NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1)N1CCCC1,8.8,0.6448803365364856,3.5169957635266123,0.417910447761194,0.5866666666666667,0
COCCCNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,7.0,0.6294960127612206,3.554878432001024,0.4507042253521127,0.4666666666666667,0
CC(C)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1,8.1,0.7200959976407734,3.785294697336884,0.4736842105263157,0.5399999999999999,0
CCC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC,5.7,0.7305600843937737,3.6173291814362463,0.5263157894736842,0.38,0
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c2-3,8.0,0.629552056179388,2.920170433248808,0.625,0.5333333333333333,0
CNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,8.3,0.7597774833285647,3.676531479304981,0.4603174603174603,0.5533333333333333,0
CC(=O)NCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=N1,8.5,0.7581060709571578,3.670864446337948,0.453125,0.5666666666666667,0
O=C(NCC(=O)N1CCCC1)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,8.7,0.6994422721568523,3.534266614147059,0.4084507042253521,0.58,0
CCCC(=O)C1PONc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,5.5,0.6430894752049888,4.8811856813041326,0.3116883116883117,0.2318640496345886,0
N#CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N1CCCC1,9.0,0.7315624062947257,3.655956227734702,0.4366197183098591,0.6,0
NCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7243644982657939,2.8998620554116084,0.8085106382978723,0.5399999999999999,0
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)N1CCCCCC1,9.5,0.7044340417041864,3.465631468223357,0.4242424242424242,0.6333333333333333,0
CCNC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,7.4,0.6300992617542757,3.543898714229174,0.4328358208955223,0.4933333333333333,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2[SiH-]=C1NCC(N)=O,0.0,0.5941483920830729,4.244240845557538,0.3428571428571428,0.0,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2NC1NCC(=O)N1CCCC1,9.7,0.6422209625578195,4.014754864264921,0.3116883116883117,0.3987376393906678,0
CC(O)CNC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,8.3,0.6702503951315488,4.073928554379302,0.4328358208955223,0.507008334791993,0
CC(=Cc1c[nH]c2ncnc(-c3ccccc3)c12)COCC(=O)N1CCC1,9.4,0.73046148211006,2.71142773698595,0.3066666666666666,0.3935555555555555,0
CN(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1N1CCCC1,5.4,0.7472042062805141,3.5963926043249863,0.46875,0.36,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCCN1CCCCC1,9.6,0.6557966714193212,3.484718797449529,0.5,0.64,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCN(C)C,7.5,0.7938077163554923,3.643183153249847,0.5344827586206896,0.5,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)NCC(F)F,9.3,0.7219787612120313,3.757736769428176,0.4626865671641791,0.62,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC(=O)N1CCCCC1,7.9,0.6049429179882894,3.4918239200423944,0.3943661971830985,0.5061032863849765,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2OP=C1NC(=O)CN1CCCC1,6.7,0.6338818813631693,3.883002453307899,0.2962962962962963,0.3308641975308641,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)CN(C)C,8.1,0.7897989736340786,3.6955718535223134,0.4677419354838709,0.5399999999999999,0
C1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCCN1CCCC1,8.1,0.753157960443148,3.532052964381311,0.417910447761194,0.5399999999999999,0
c1ccc2c(c1)N=C(N1CCCCC1)NSONc1c[nH]c3ncnc-2c13,10.2,0.4047218055572651,3.953336725065073,0.391304347826087,0.3351025689091384,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC=O,8.3,0.7364069857876612,3.76189542713085,0.5084745762711864,0.5533333333333333,0
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1)N1CCCCCC1,9.1,0.698275959181236,3.615123806394072,0.4328358208955223,0.6066666666666667,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC(=O)N1CCCC1,8.6,0.6300697533551484,3.5243470133306154,0.4117647058823529,0.5733333333333334,0
c1ccc2c(c1)N=C(NC1CCCC1)N=Ic1c[nH]c3ncnc-2c13,6.2,0.5436449191151012,4.06376107632677,0.4153846153846154,0.3701185145767811,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCCCC1,7.3,0.6509374188227052,3.4029381547886146,0.4153846153846154,0.4866666666666666,0
CCNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)I=C1C,7.5,0.5880140087218254,4.019074714229173,0.4769230769230769,0.4884221144157568,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCC(=O)N1CCCC1,10.0,0.7203869598311263,3.505710797870448,0.463768115942029,0.6666666666666666,0
C1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCCCN1CCCC1,7.9,0.6844371580637887,3.5165941320655385,0.4264705882352941,0.5266666666666667,0
C1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CNCCN1CCOCC1,8.4,0.6538456635801261,3.638505392971089,0.3888888888888889,0.499074074074074,0
CCC1=Ic2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCCC1,8.3,0.5484562396824147,3.95751258036304,0.417910447761194,0.4692347828393993,0
C1=NC(N2CCCC2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.7,0.6924562562247686,3.512670490293993,0.4354838709677419,0.4466666666666666,0
O=C(COC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1)N1CCCC1,9.8,0.7468633946511055,3.50824759426599,0.4626865671641791,0.6533333333333334,0
c1ccc2c(c1)N=C(CN1CCCC1)N=Nc1c[nH]c3ncnc-2c13,8.7,0.7740970938719587,3.6657930763267697,0.4754098360655737,0.58,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCCC1,9.1,0.7428180057512225,3.483425763526612,0.4761904761904761,0.6066666666666667,0
CN(C)CCNCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,7.7,0.6951606823569569,3.6950497668607527,0.4242424242424242,0.5133333333333333,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC1CCCC1,10.1,0.6782325470724815,3.5007513416018003,0.4090909090909091,0.6733333333333333,0
CN(C)C(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,8.7,0.7833954080520268,3.644031230172924,0.453125,0.58,0
C1=Ic2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCC1,7.4,0.6362012719567836,4.08166046862552,0.4307692307692308,0.486619028135235,0
CC1=CC2=CNOCC=NC=NC(=C2)c2ccccc2N=C1NC(N)=O,8.0,0.6662693222309373,5.219187220764091,0.1951219512195122,0.146098264066335,0
C1=NC(NC2CCCC2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7156644447508178,3.635344460942156,0.421875,0.5466666666666666,0
O=C(COC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)N1CCCC1,9.7,0.7456962815038395,3.596289114191846,0.4626865671641791,0.6466666666666666,0
O=C(NCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)N1CCCC1,8.9,0.7213634858862457,3.594267242088046,0.4202898550724637,0.5933333333333334,0
C1=Ic2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCCN1CCCC1,6.9,0.5746113529495883,4.003326468654817,0.4057971014492754,0.4402803413311484,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC1CCCC1,8.3,0.6909076129271199,3.521466626317085,0.421875,0.5533333333333333,0
C1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC1CCCC1,7.8,0.7024917059206555,3.53270384555754,0.4285714285714285,0.52,0
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)N1CCCCC1,9.6,0.7587367109483668,2.9412207695303287,0.4461538461538462,0.64,0
CCOC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)I=N1,8.5,0.4864020713976763,4.08866895409284,0.4328358208955223,0.408557872790069,0
CCOC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,7.9,0.7250779358519219,3.5202014834599424,0.4769230769230769,0.5266666666666667,0
C1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCCN1CCCC1,8.0,0.7529887841959143,3.622268348996698,0.417910447761194,0.5333333333333333,0
CC1=Ic2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCCCC1,9.9,0.5066684895695712,3.844270822121282,0.4090909090909091,0.4334830410761887,0
CCC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC1CCCC1,9.1,0.6785540397338319,3.5506799942958427,0.4117647058823529,0.6066666666666667,0
C1=Ic2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCCCC1,6.0,0.5328211938937624,3.944403537865231,0.4444444444444444,0.3552141292625083,0
CC1=Nc2c[nH]c3ncnc(c23)-c2*cccc2N=C1CCNC(=O)N1CCCC1,0.0,0.715238652700617,4.339757173587619,0.3291139240506329,0.0,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCCN1CCCC1,8.9,0.7228083187210647,3.501654823181651,0.5238095238095238,0.5933333333333334,0
C1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCC1,7.5,0.6922021901192535,3.464852119911293,0.4666666666666667,0.5,0
c1ccc2c(c1)N=C(NC1CCCC1)Cc1c[nH]c3ncnc-2c13,6.1,0.7182445259321716,2.9692251116823254,0.4354838709677419,0.4066666666666666,0
CCC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N1CCCC1,7.6,0.7203869598311264,3.57188889741796,0.4428571428571428,0.5066666666666666,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCC1CCCC1,10.1,0.6887432828651137,3.526411148141996,0.4117647058823529,0.6733333333333333,0
CCOC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C,7.4,0.7301873794102641,3.525343021921481,0.492063492063492,0.4933333333333333,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(F)(F)F,8.7,0.6514410779044888,3.640842435995349,0.4426229508196721,0.58,0
O=C(NCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1)N1CCCC1,8.6,0.7214379903846251,3.5483513940806324,0.4202898550724637,0.5733333333333334,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCCCC1,9.7,0.7099738927048402,3.46873934588786,0.4761904761904761,0.6466666666666666,0
C1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCCCN1CCCCC1,8.6,0.6611876457368464,3.5041197165785167,0.4202898550724637,0.5733333333333334,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)NCCN1CCCC1,9.3,0.7033851688919367,3.4791699358253805,0.3918918918918919,0.5029279279279278,0
CCCCC(=O)COC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1C,7.1,0.6922826811938401,3.634322581393988,0.4492753623188406,0.4733333333333333,0
C1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCC1CCCC1,7.6,0.7217176260246196,3.5549976491404163,0.4307692307692308,0.5066666666666666,0
C=NC=NC1=CC(=CN)C=C(C)C(CC(F)F)=Nc2ccccc21,6.7,0.6503058262214144,4.546883291671719,0.2105263157894736,0.1943752964737954,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)O,8.4,0.755087423759914,3.584723165879277,0.5081967213114754,0.56,0
C1=Ic2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCCC1,6.1,0.5548578622402484,3.9884493364478377,0.4516129032258064,0.3760703288517238,0
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1)N1CCCC1,9.1,0.7591610229913759,3.5150503789112264,0.4328358208955223,0.6066666666666667,0
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1)N1CCCCC1,10.0,0.7208823786654136,3.4544007635266114,0.4242424242424242,0.6666666666666666,0
C1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCC1,8.3,0.787997943050327,3.561045084010136,0.4444444444444444,0.5533333333333333,0
CNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.6,0.7622748757275698,3.046270197772916,0.4677419354838709,0.5733333333333334,0
CCC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCC1,6.4,0.759190836583446,3.5940548019881504,0.4838709677419355,0.4266666666666667,0
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=N1)N1CCCC1,8.5,0.7635275503915028,3.590491148141996,0.4477611940298507,0.5666666666666667,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N1CCCCCC1,7.8,0.6821166780458557,3.5015613693918146,0.4626865671641791,0.52,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCN(C)CC1,5.2,0.6696630032934718,3.445157951939465,0.4090909090909091,0.3466666666666667,0
c1ccc2c(c1)N=C(NCCN1CCCC1)N=Nc1c[nH]c3ncnc-2c13,9.4,0.7484138786326133,3.635309374637722,0.4242424242424242,0.6266666666666667,0
CCOC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)I=C1,8.7,0.4927148309311809,4.066480966737728,0.4264705882352941,0.4158570948646714,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCC(=O)N1CCCCC1,9.9,0.6871447636382964,3.494323607154053,0.3972602739726027,0.5098173515981734,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(F)(F)F,8.7,0.6654884273503962,3.6287270513799657,0.4576271186440678,0.58,0
CC1=CC2=[SH]Nc3ncnc(c32)-c2ccccc2N=C1CNC(=O)N1CCCCC1,7.6,0.5110988036586387,4.062629551209996,0.3037974683544304,0.3044492875696182,0
C1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CNC1CCCC1,9.1,0.7550638190411659,3.608081672809055,0.4307692307692308,0.6066666666666667,0
CC1=Cc2c[nH]c3c2=C(N=C[IH]N=3)c2ccccc2N=C1CC(N)=O,0.0,0.6782689354522536,4.689179307096001,0.2597402597402597,0.0,0
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)N1CCCC1,8.3,0.7612854153095352,3.542358455834303,0.4328358208955223,0.5533333333333333,0
NC(=O)NC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,9.1,0.6521427176948105,3.6944710219214816,0.453125,0.6066666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCCN1CCCCC1,9.8,0.7095567126819882,3.474136149864556,0.3943661971830985,0.5061032863849765,0
O=C(NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)N1CCC1,9.1,0.6551827578607308,3.6326819530955694,0.417910447761194,0.6066666666666667,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CCN1CCCCCC1,10.4,0.6583502124293643,3.488350997807311,0.4696969696969697,0.6933333333333334,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CC(=O)N1CC1,8.5,0.7252691054356726,3.551988560383018,0.4696969696969697,0.5666666666666667,0
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)NC1)N1CCCC1,8.5,0.7350330826777406,3.535355763526612,0.4328358208955223,0.5666666666666667,0
C1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC1CC1,7.6,0.723369421009096,3.5958937488705693,0.4426229508196721,0.5066666666666666,0
