smiles,docking score,qed,sa,sim,combined score,seed
CC(Oc1cccc(F)c1)C(=O)Nc1ccc(NC(=O)CO)cc1,8.5,0.7563618851247155,2.290441730248068,0.0918367346938775,0.0459183673469387,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccco1)CC3,8.9,0.854827826373578,4.112150513629194,0.5512820512820513,0.270033499959566,0
CCC(CC)Oc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,8.5,0.7829765334738267,3.958310799937369,0.5802469135802469,0.2901234567901234,0
COC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.8,0.7691997672764379,4.290584669864357,0.5405405405405406,0.2557410367770524,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.0,0.8423200920876085,3.8434029972544206,0.676056338028169,0.6666666666666666,0
CC(C)CNCC(=O)NCCNC(=O)c1ccc(OC(C)C)cc1,7.4,0.5671294046777486,1.9991006361578505,0.1030927835051546,0.0351110940914516,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(C#N)cc1)CC3,3.8,0.8266665832176177,3.9422285642999695,0.6266666666666667,0.2533333333333333,0
CC(=O)C(C)OC(=O)C(C)c1ccccc1C(=O)c1ccccc1,8.5,0.602155277735356,2.800725869965495,0.1075268817204301,0.053763440860215,0
C=C(C)COCCNC(=O)C(C)NC(=O)c1ccc(CC(C)C)cc1,6.2,0.505544942157312,2.598881682661613,0.087378640776699,0.0,0
CC(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.0,0.8440563005462195,4.243361423774848,0.5333333333333333,0.2544985954779243,0
CCCCCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.3,0.7522202019638867,3.779431389906372,0.5875,0.29375,0
COc1ccc(COC(C)C(=O)NC2CN(Cc3conc3C)C2)cc1,8.3,0.7757075581110071,2.9700813485811235,0.1181818181818181,0.059090909090909,0
CCC(C)Oc1ccc(C(=O)N=c2[nH]ccc(Cl)c2C=Nc2cc3c(cc2Cl)OCO3)cc1,10.4,0.4519926283757568,3.609274721882127,0.1403508771929824,0.0,0
CCOc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,9.9,0.8504635458416661,3.863315922977764,0.5925925925925926,0.2962962962962963,0
C#CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.9,0.69172449723698,4.654751702831391,0.5263157894736842,0.2304203095952726,0
CCC(C)CN(C)CC(C)NC(=O)c1ccc(OC(C)C)cc1F,5.5,0.7461834642452546,3.0618305028326285,0.0980392156862745,0.0490196078431372,0
CC(Oc1ccc(C(=O)NCc2ccc(N(C)C)nc2)cc1)c1ccccc1,9.6,0.6718235832225825,2.469120230966636,0.1153846153846153,0.0576923076923077,0
CCN(CC)CCN(CCOC)C(=O)c1ccc(OC(C)C)cc1,6.5,0.6230313681944547,2.1083614753186897,0.125,0.0625,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(N2CCOCC2)cc1)CC3,6.2,0.7812641546586397,3.83622438778338,0.6103896103896104,0.4133333333333333,0
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.6,0.8659711157092599,3.801606342077747,0.6266666666666667,0.64,0
CCC(C)Oc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.2,0.8254512066105952,4.322904141033163,0.5802469135802469,0.2739782497384653,0
NC1CCCCC1N(Cc1ccncc1)C(=O)c1ccc2c(c1)CCCC2,9.9,0.8968685533371856,3.079207777038956,0.15,0.075,0
CCCCN(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.3,0.8952507402179438,4.217046073896531,0.4878048780487805,0.2330501353295637,0
Cc1ccc(CNC(CC(C)C)C(=N)O)c(OC2CCOC2)c1,7.4,0.5077815487227839,3.399500933354904,0.1018518518518518,0.0048167002873178,0
CCN(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.8,0.8360040812446371,4.344831802511187,0.5128205128205128,0.239168666284697,0
CC1=NOC(CNC(=O)NCc2ccc(OC(C)C)cc2)C1,7.5,0.8476459068969979,2.8136785372872577,0.1287128712871287,0.0643564356435643,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1)CC3,5.9,0.9060115922615766,3.856589858031551,0.4320987654320987,0.2160493827160493,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1C(F)(F)F)CC3,6.1,0.7744912685105363,3.968655112707322,0.524390243902439,0.2621951219512195,0
CC(C)Oc1ccc(C(=O)N(Cc2ccccc2)C2CCCC2)cc1,8.9,0.7372533638599632,1.855966620792028,0.1111111111111111,0.0555555555555555,0
CC(C)OC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.6,0.848720524137005,4.25916687038449,0.5128205128205128,0.2434519128910319,0
CC(C)OCCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.7,0.7995566293936377,4.13367039139874,0.4880952380952381,0.237364099477682,0
CC(C)COC(=O)C1CC2CC(C)C1N2C(=O)c1ccc(Cl)cc1,6.3,0.7770473362427895,4.331676645199982,0.14,0.0534161677400009,0
CC(C)OC(=O)N1CCc2cc3c(cc21)C1OCC[NH+]1CO3,6.3,0.835932902721476,4.664067072512882,0.2688172043010752,0.1012052485248935,0
CC(C)Oc1ccc(C(=O)N2CCc3ccccc3C2)cc1,9.1,0.864347807112321,1.7887233571867576,0.1910112359550561,0.095505617977528,0
CC(C)Oc1ccc(N2CCc3cc4c(cc32)C2CCCC42)cc1,6.9,0.7369672718765832,3.185667288546913,0.1354166666666666,0.0677083333333333,0
CC(C)c1ccc(C(C)(O)CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.7,0.7558679311273292,4.533265263778187,0.391304347826087,0.1689889107241341,0
CN(C)C(=O)N1CCc2cc3c(cc21)C1CCC[NH+]1CO3,9.2,0.7666115191508267,4.704024588505549,0.2747252747252747,0.1021614079373599,0
Cc1c(C(=O)Oc2ccc(OC(C)C)cc2)nnn1C,8.3,0.6313924417745289,2.286097893293535,0.1182795698924731,0.0591397849462365,0
CCOc1ccc(-c2ccc(C(=O)N3CCC(C)CC3)cc2)cc1,9.2,0.821135506135475,1.6980789578361737,0.1797752808988764,0.0898876404494381,0
CC(C)CCOc1ccc(C(=O)OC2CCN(C)C2=O)cc1,7.2,0.7577833994111095,2.6308337421035937,0.1443298969072164,0.0721649484536082,0
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1CCCO1)CC3,5.9,0.8615445491112935,4.692274902557439,0.4044943820224719,0.167633445883364,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(C)(C)C)CC3,10.0,0.8539600777392858,4.354908169336978,0.430379746835443,0.1974444649508726,0
CC(C)C1CCCCCN1C(=O)c1ccc(C(N)=O)cc1,7.8,0.9292027069030064,2.396096028221555,0.1555555555555555,0.0777777777777777,0
CC(C)CCC(C)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.4,0.9053040070039264,4.724929100658914,0.4146341463414634,0.171070618137786,0
CNc1ccc(C(=O)N2CCc3ccccc32)cc1,8.4,0.8909085646384132,1.782469363104937,0.2716049382716049,0.1358024691358024,0
CC(=O)c1ccc(OC(C)C)c(Cl)c1,6.2,0.718844538861145,1.7021038705154226,0.1149425287356321,0.057471264367816,0
CN(C)c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.7,0.8847596390559566,3.9347704446418494,0.4166666666666667,0.2083333333333333,0
CC(C)c1ccc(C(=O)N2CCCCc3ccccc32)nc1,8.7,0.8318368421582109,2.0831013791647788,0.1827956989247312,0.0913978494623655,0
CC(C)CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)C3,6.3,0.8706430639502181,4.351229768274605,0.3132530120481928,0.1390650176103661,0
COc1ccc(CC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.9,0.8644108817076713,3.825761948484539,0.4880952380952381,0.244047619047619,0
COc1cccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,9.5,0.8994172491117102,3.935943693986258,0.4166666666666667,0.2083333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,8.0,0.699554415525747,4.572342880075279,0.3636363636363636,0.1532010378144178,0
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)O3,9.1,0.746391910314653,4.3557872873634285,0.3924050632911392,0.1784131672773982,0
COc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.9,0.8824854936089509,3.834308364174891,0.4022988505747126,0.2011494252873563,0
CC(C)c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,7.6,0.8838126869405276,3.886568735240141,0.4117647058823529,0.2058823529411764,0
CCCCOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.3,0.8515021807018327,4.140502384019078,0.4878048780487805,0.2368773198234363,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.4,0.8680490327108227,3.9318704361228094,0.4487179487179487,0.2243589743589743,0
Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.9,0.8627645346520374,3.944395824482724,0.4615384615384615,0.2307692307692307,0
CN(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.9,0.763803434623575,4.324389116082541,0.5405405405405406,0.2540508144661432,0
COCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.1,0.8871995565516179,4.248457197336885,0.419753086419753,0.1974536833430323,0
CCCOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.6,0.8938206562514033,4.207037547150179,0.5,0.239648122642491,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,8.8,0.7388810801359309,4.666236107690105,0.4605263157894737,0.1969513525102316,0
CC1CCCCN1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.6,0.758306351291266,4.608636245688574,0.4819277108433735,0.210532043137258,0
CCC1[NH+]c2cc3c(cc21)N(c1ccc(C)cc1)CC3,6.3,0.8825466482213414,3.720935311934139,0.1505376344086021,0.075268817204301,0
[CH2]C(C)C,3.3,0.3947424150712565,2.7938999695449027,0.0136986301369863,0.0,0
CC(C)OOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.9,0.6501521390603691,4.573716820638797,0.5,0.2213141589680602,0
CC(C)N1CCCC1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.8373316221403528,4.648954840347535,0.4705882352941176,0.2028463756296821,0
CC(c1ccc(Cl)cc1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.4,0.8554940405021784,4.456511393617566,0.4166666666666667,0.185507763652455,0
CC(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.5,0.8978496927353523,4.425091501747721,0.4268292682926829,0.1921600590589554,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCCC1)CC3,6.2,0.7693650464432061,4.13542153575775,0.5263157894736842,0.2563868179489546,0
CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.6,0.822248031506908,4.367089953843953,0.4473684210526316,0.2053297128341181,0
Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,6.7,0.8524969488753718,4.006183021921481,0.4683544303797468,0.2338680640937994,0
Cc1cccc([S-](=O)C(C(C)C)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,7.3,0.7425571687627386,5.539760155182548,0.4222222222222222,0.1341231033519837,0
CC(C)c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.9,0.8802120127152543,3.944991162934895,0.4268292682926829,0.2134146341463414,0
CC(c1ccccc1N(C)C)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.0,0.8674705429992952,4.616410266325651,0.4022988505747126,0.1703289119710738,0
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+]1C)O3,7.2,0.7010783043584331,5.011857428785557,0.3414634146341463,0.1201388358777953,0
COc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)s1,9.2,0.8938517783200852,4.503074855041207,0.4166666666666667,0.183179590581273,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)O)CC3,8.7,0.7378072664860638,4.358835922120759,0.5555555555555556,0.2598359816717398,0
CC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,4.8,0.7973918508193855,3.84183323803836,0.6527777777777778,0.32,0
CC(C)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.0,0.840663616079635,4.400330537505374,0.4473684210526316,0.2036676836510471,0
Cc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.1,0.8971558311768091,3.877283370099618,0.4444444444444444,0.2222222222222222,0
CCOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.6,0.84474938726146,4.202335850886199,0.5394736842105263,0.2596200495609532,0
COc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.3,0.9031871501926098,3.83098015252369,0.4117647058823529,0.2058823529411764,0
CC(C)C(N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)[S+](=O)CCCO,8.8,0.6986338201678178,5.6497893149114855,0.4204545454545454,0.1277378069816984,0
CCc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)cc1,6.9,0.9088263116264568,3.959590555778825,0.2921348314606741,0.146067415730337,0
COc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)cc1,6.3,0.9105990723816926,3.9185983534605953,0.2921348314606741,0.146067415730337,0
CCC(C)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.8967503578812693,4.808615213311189,0.425,0.1720692393344405,0
Nn1c2c3n(cc12)CN=N3,5.4,0.4234799714872463,5.137634506560389,0.0689655172413793,0.0,0
CN1CCc2cc3c(cc21)C1(CCCCCC1)O3,5.9,0.689759655416321,3.1515890339214323,0.2289156626506024,0.1144578313253011,0
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.9,0.7553328015650862,4.282328999043836,0.5555555555555556,0.263661327825586,0
COc1ccc(C)cc1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.3,0.8861581765972615,3.965023707313594,0.4285714285714285,0.2142857142857142,0
CC#CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.9,0.7096934169564315,4.629703683054032,0.5194805194805194,0.2282550755875581,0
CC(C)COC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.9,0.8885531729037127,4.211809561700551,0.4938271604938271,0.236323102161886,0
CC(c1ccc(C#N)cc1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.6,0.8785599142417704,4.536006848894543,0.4069767441860465,0.1766880296482961,0
CCC(C)OC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.6,0.8905978268390564,4.716077313009944,0.4938271604938271,0.2111097145964164,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc([N+](=O)[O-])cc1)CC3,6.7,0.6544398866038537,3.933813179684584,0.4137931034482758,0.2068965517241379,0
C[NH+]1CCC2(CC1)Oc1cc3c(cc12)N(C(=O)O)CC3,8.3,0.7297618064552476,4.436320890602294,0.3924050632911392,0.1743864871154549,0
c1ccc(CN2CCc3cc4c(cc32)C2(CCOCC2)CO4)cc1,6.9,0.8418883531455157,3.0003051056786063,0.313953488372093,0.1569767441860465,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(Cl)cc1Cl)CC3,10.2,0.7724701838322556,3.947448115582021,0.5375,0.26875,0
CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.6,0.8853406921810231,4.28464883510941,0.4415584415584415,0.2065467790237503,0
CCCC(C)OC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.3,0.9006733856356047,4.703029602196349,0.4819277108433735,0.2058123753118693,0
CCCC(C)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.9,0.920617825156119,4.75980675397339,0.4146341463414634,0.1693267354720622,0
CC(C)c1ccc(-c2ccc(CN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)o2)cc1,11.1,0.6406531595739307,3.940284981702094,0.4065934065934066,0.2032967032967033,0
CC(c1ccc(F)cc1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.5,0.87908364618453,4.461094825570229,0.4166666666666667,0.1852785920548219,0
CCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.0,0.8720441709373598,3.838549931821338,0.6266666666666667,0.6666666666666666,0
CC(C)Oc1ccc(OCC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.4,0.7805748648669576,3.8523967531146255,0.4712643678160919,0.2356321839080459,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(F)cc1)CC3,9.5,0.8595497609014233,3.9626746442930494,0.4375,0.21875,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccc([N+](=O)[O-])cc1)CC3,7.4,0.637664459509866,3.9354383221109135,0.4044943820224719,0.2022471910112359,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,10.1,0.8522853745142259,3.833345515848606,0.6388888888888888,0.6733333333333333,0
COC1CCC(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)CC1,10.2,0.8431067035751536,4.1324952309666365,0.4819277108433735,0.2343390938733549,0
CC(C)OCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.9,0.903552716932405,4.265085038788975,0.4047619047619047,0.1891267004415036,0
COC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)O3,5.9,0.7648781608892914,4.3576197682746045,0.3950617283950617,0.1796498757838006,0
Cc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.3,0.8423200920876084,3.890604180686374,0.5921052631578947,0.2960526315789473,0
Cc1ccccc1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.2,0.8627645346520373,3.9721108929758735,0.4743589743589743,0.2371794871794871,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(Cn2cncn2)cc1)CC3,5.6,0.6836171076454769,3.9378919818914007,0.5714285714285714,0.2857142857142857,0
C[NH+]1CCC2(CC1)Oc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,8.3,0.862044701984074,3.858581915104432,0.4683544303797468,0.2341772151898734,0
COc1ccc(CCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.9,0.8458769945623873,3.827011612350086,0.3932584269662921,0.196629213483146,0
Cc1ccc(C(C)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.4,0.8831895856296662,4.443987724978513,0.4390243902439024,0.1973128088730255,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1S(=O)c1ccccc1)CC3,11.5,0.6364560962727265,4.501072548947048,0.5301204819277109,0.240006613516503,0
CCCCC(C)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.7,0.9142529136543268,4.69257941405616,0.4047619047619047,0.1677519816781443,0
COc1ccc(C)cc1CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.5,0.8875676822071856,3.932293521564928,0.4090909090909091,0.2045454545454545,0
CC(CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)Oc1ccccc1,10.1,0.8461033187920259,4.414529162907454,0.3932584269662921,0.1759027553377734,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCOc1ccccc1)CC3,9.9,0.8640041575366918,3.830551340856873,0.4823529411764706,0.2411764705882353,0
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)O3,5.6,0.719741068126825,4.533085064958611,0.3125,0.1295957467520694,0
CCC(CC)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.5,0.8193829717905058,3.960556990597814,0.6025641025641025,0.6333333333333333,0
CC(C)OC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)O3,8.1,0.8533318289546906,4.314111009573665,0.3647058823529411,0.1666473906977873,0
CC(C)c1noc(-c2ccc(CN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)n1,10.3,0.6674872793275456,4.0005316163174784,0.4555555555555555,0.2277511969619038,0
COCCOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.9,0.821005091208365,4.183044691711386,0.4938271604938271,0.2377613456613442,0
COc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.0,0.8994172491117101,3.890992884269657,0.4268292682926829,0.2134146341463414,0
CCOc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.8,0.8697754779853849,3.850497113319705,0.5119047619047619,0.2559523809523809,0
Cc1ccc(ON2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,10.3,0.8860524938156855,4.308607139266256,0.4457831325301205,0.2074612093017474,0
Cn1nnnc1N1CCc2cc3c(cc21)C1(CCC[NH+](C)CC1)CO3,9.9,0.8048251801751596,5.106616402672014,0.4022988505747126,0.1458186051537557,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCCc1ccc(F)cc1)CC3,10.8,0.8771711032690496,3.8811336925050974,0.4022988505747126,0.2011494252873563,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1cccs1)CC3,7.1,0.8476635216480201,4.105375381911596,0.5443037974683544,0.2668831296385974,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(O)cc1)CC3,6.2,0.8360443041703811,4.025380650615495,0.4556962025316455,0.226579068735048,0
CN1CCc2cc3c(cc21)CNCC3[NH+](C)C,7.5,0.7087040019747131,4.351481191221453,0.1304347826086956,0.0476433317432752,0
COc1ccc(C(C)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.1,0.888223768668072,4.39538462667232,0.4069767441860465,0.1837191407594072,0
CN1CCc2cc3c(cc21)C1(O3)N[N]CC1C,7.4,0.7218805842544223,4.921654969341928,0.2111111111111111,0.0594728070884591,0
CCCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.2,0.9158723074660174,4.114980690962889,0.5063291139240507,0.2474155224138809,0
[NH3+]CC(=O)N1CCc2cc3c(cc21)CN(C)CO3,7.7,0.735380345485555,3.398725833231734,0.2528735632183908,0.1264367816091954,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(Cl)cc1)CC3,6.4,0.8205009054519946,3.855926665893476,0.6438356164383562,0.4266666666666667,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1CCC1)CC3,9.8,0.8439454126238706,4.132260289625096,0.5128205128205128,0.2497972419290016,0
CC(C)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)cc1,10.4,0.8732211566089075,3.875458500197407,0.4634146341463415,0.2317073170731707,0
CCC(C)(C)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.9,0.9007636341068124,4.547927814307394,0.4358974358974359,0.1905523272333482,0
CCCCC(C)OC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.3,0.8825034862938275,4.643075959820594,0.4705882352941176,0.2031403196560291,0
CCc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,7.0,0.8978447660877048,3.930366973338483,0.4268292682926829,0.2134146341463414,0
CN(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)O3,7.0,0.7630344519726344,4.388267619173113,0.382716049382716,0.1719446437327024,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OCCC(C)(C)C)CC3,5.7,0.8664725153996036,4.245571542878838,0.4819277108433735,0.2286852782777448,0
CC(C)Oc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.5,0.887566787486197,3.935290102761508,0.4117647058823529,0.2058823529411764,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1-c1ccccc1)CC3,9.8,0.682043482675139,3.709333225753921,0.5974025974025974,0.2987012987012987,0
CCCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.8,0.916541685911916,4.197492533875346,0.425,0.2026253733062327,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1)CC3,11.4,0.915196951835152,3.854322770173228,0.4216867469879518,0.2108433734939759,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(O)cc1)CC3,6.9,0.8060215066203442,3.919196488378681,0.6527777777777778,0.46,0
CC(C)CCOc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,7.5,0.7841459592252635,3.829838057462452,0.5662650602409639,0.2831325301204819,0
CN(C)C(=O)c1ccc(-c2nc3c(s2)C2(CC[NH+](C)CC2)CO3)cc1,9.2,0.8839703057772117,4.314337405687551,0.3372093023255814,0.1528877808784131,0
CCCC(CCC)OC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.0,0.844328964965004,4.267936384812791,0.4819277108433735,0.2275670361810471,0
CN(C)CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.1,0.8794034511336739,4.261998088648436,0.425,0.1994000955675782,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCc2ccccc21)CC3,10.3,0.7486982383927752,4.052588263933797,0.5324675324675324,0.2636043530370764,0
CCCCc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.9,0.8756909608232982,3.870164836970389,0.4069767441860465,0.2034883720930232,0
CC(CCOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)N(C)C,8.9,0.8485370556734794,4.730516705001867,0.4651162790697674,0.1960323042847903,0
CC(C)O[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,6.2,0.8613057046118986,4.586501798539421,0.2906976744186046,0.1160237472823313,0
CCCC(C)Oc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,8.8,0.7165696535770514,4.3679058494952,0.3723404255319149,0.1677749202911974,0
