smiles,docking score,qed,sa,sim,combined score,seed
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CC1,10.0,0.6264105942679717,3.3506234141273312,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C1,8.2,0.7496560912129447,3.1326914614948738,0.4727272727272727,0.4307070707070706,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC(=O)N1,11.2,0.582090448899571,3.4369242990295703,0.4754098360655737,0.4168335929682429,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.1,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1C,10.3,0.5717287987327272,3.848347724962919,0.4918032786885246,0.4223292260949183,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c[NH]cc1,8.4,0.7003410196498366,3.924099528678137,0.4262295081967213,0.3883424408014571,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.1,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4776266511452272,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)N=CCC1,8.9,0.7925759875045378,3.82845403270438,0.4915254237288136,0.447834274952919,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)C1,10.3,0.522880136748307,3.393228560383019,0.5178571428571429,0.4015606325294099,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C([O-])=N1,10.1,0.6639155916062145,3.852739944998405,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCC1,10.0,0.6400674331853179,3.348467981150759,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1,9.7,0.6587092807517371,3.351417378196784,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.7,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.8,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.4,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1(C)C,9.3,0.6263178108634126,3.4845267350550824,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)Nc2ccccc2OCC1,9.4,0.5550297343902993,3.4351026078251987,0.4696969696969697,0.3869732192795118,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.2,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.2,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(O)=N1,9.9,0.5841660152710455,3.684110406536865,0.4915254237288136,0.4334077555332049,0
O=C1NCCn2cc(C=CO)c3cccc(c32)1,8.1,0.7324605191390209,3.0508245096270565,0.717391304347826,0.5399999999999999,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.7,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4835232764680078,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCC1,9.8,0.6400674331853179,3.348467981150759,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)CC1,8.0,0.7687130920122639,3.4096127137445755,0.4642857142857143,0.4126984126984127,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1,10.3,0.5717242353925536,3.408437111308518,0.5714285714285714,0.4948725573259138,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2)C1,9.8,0.6746869615682267,4.125439370455284,0.5,0.4441266351362963,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)ccc2C1C,10.1,0.64612403388632,3.92549883296558,0.46875,0.4270833333333333,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1,9.7,0.6587092807517371,3.351417378196784,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c[NH]c1,8.4,0.6866649942548574,3.661506664719284,0.4482758620689655,0.4084291187739464,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1,9.7,0.6587092807517371,3.351417378196784,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc3ccccc3c21,10.4,0.4854684623392368,3.3043425673240794,0.5344827586206896,0.3826222235412664,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.1,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.4,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1,10.3,0.5717242353925536,3.408437111308518,0.5714285714285714,0.4948725573259138,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCC1,10.0,0.6459561931664979,3.2593750705044773,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C([O-])=N1,10.1,0.6639155916062145,3.852739944998405,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)ccc2C1C,10.2,0.64612403388632,3.92549883296558,0.46875,0.4270833333333333,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CC1,10.1,0.6264105942679717,3.3506234141273312,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NN1C,10.3,0.5704455838134489,3.580670423274329,0.5172413793103449,0.4443370108461232,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.3,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCC1,9.9,0.6400674331853179,3.348467981150759,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.4,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1,9.8,0.6587092807517371,3.351417378196784,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,10.1,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c[NH]c1,8.3,0.6866649942548574,3.661506664719284,0.4482758620689655,0.4084291187739464,0
O=C1NCCn2cc(-c3cc(F)cc(F)c3)c3cccc1c32,9.5,0.7343960570860018,2.5461475330109327,0.5384615384615384,0.4905982905982906,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2c1cccc2,9.3,0.6751596391000284,3.232513567199737,0.64,0.62,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.1,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.1,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCC1,9.2,0.6459561931664979,3.2593750705044773,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,10.1,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1ccc2,9.3,0.6751596391000283,3.963045407833391,0.5740740740740741,0.5230452674897119,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCCCC1,10.7,0.5395851317739263,3.402176042649592,0.5423728813559322,0.4391173008516488,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCC1,10.0,0.6400674331853179,3.348467981150759,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.0,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4717300258224466,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C([O-])=N1,10.1,0.6639155916062145,3.852739944998405,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1,10.4,0.5717242353925536,3.408437111308518,0.5714285714285714,0.4948725573259138,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C1,8.3,0.7496560912129447,3.1326914614948738,0.4727272727272727,0.4307070707070706,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.1,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4776266511452272,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,10.1,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.3,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C([O-])=N1,8.4,0.7573877741908094,4.17080510112861,0.5087719298245614,0.4479855157373271,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C([O-])=N1,10.1,0.6639155916062145,3.852739944998405,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c2OCC1,9.1,0.7832545053778731,4.04583507632677,0.4328358208955223,0.3901854409728147,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.0,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1,9.9,0.6587092807517371,3.351417378196784,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N1C,10.3,0.6500995557277667,3.323287374415721,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.7,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.2,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1C,10.3,0.5717287987327272,3.848347724962919,0.4918032786885246,0.4223292260949183,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCO1,9.4,0.6527520027348348,3.4807313458081204,0.4754098360655737,0.433151183970856,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c21,8.6,0.7950143506550722,4.002800054479743,0.5344827586206896,0.4867180640018073,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C([O-])=NC1,10.0,0.651198033459791,3.8533828789112254,0.4754098360655737,0.433151183970856,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2)C1,9.7,0.6746869615682267,4.125439370455284,0.5,0.4441266351362963,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC(=O)N1,10.4,0.582090448899571,3.4369242990295703,0.4754098360655737,0.4168335929682429,0
O=C1NCCn2cc(C=CO)c3cccc(c32)1,7.4,0.7324605191390209,3.0508245096270565,0.717391304347826,0.4933333333333333,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(C)(C)C1,10.6,0.6215506493264856,3.427140721069069,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.2,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.4,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c[NH]c1,7.6,0.6866649942548574,3.661506664719284,0.4482758620689655,0.378544061302682,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(C)(C)C1,10.4,0.6215506493264856,3.427140721069069,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)CC1,8.3,0.7687130920122639,3.4096127137445755,0.4642857142857143,0.423015873015873,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.7,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c1O,7.8,0.6755272507649153,3.746223809315671,0.4642857142857143,0.4023809523809524,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.1,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,10.5,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)CC1,10.0,0.6264105942679717,3.3506234141273312,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)CC1(C)C,10.8,0.6002205526336445,3.534210393941523,0.4754098360655737,0.433151183970856,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C([O-])=N1,10.0,0.6639155916062145,3.852739944998405,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1ccc2,9.3,0.6751596391000283,3.963045407833391,0.5740740740740741,0.5230452674897119,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.1,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4776266511452272,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.5,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.8,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1,9.7,0.6587092807517371,3.351417378196784,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-C1O,7.6,0.6755272507649153,3.746223809315671,0.4642857142857143,0.392063492063492,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1(C)C,10.2,0.6263178108634126,3.4845267350550824,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C([O-])=N1,10.0,0.6639155916062145,3.852739944998405,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)ccc2OCC1,10.0,0.64275363616349,3.4307237073135948,0.4477611940298507,0.4079601990049751,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.3,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4835232764680078,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.1,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=Cc3ccccc3O)c3cccc(c32)C(=O)N1,10.2,0.6663408120402937,3.2399054834599426,0.5535714285714286,0.5043650793650793,0
O=C1NCCn2cc(C=Cc3ccccc3O)c3cccc(c32)1,9.9,0.7632830654177265,2.668681449208048,0.66,0.66,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)N1,8.5,0.6891242739065282,3.559912793436302,0.5961538461538461,0.5431623931623931,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.3,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)NC1,8.1,0.6842804806530075,3.564352845197682,0.6153846153846154,0.5399999999999999,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-CC1(C)C,8.6,0.791158946943367,3.719048647022976,0.4333333333333333,0.3948148148148148,0
Cc1ccc(C2=CC=CN3CCNC(=O)c4cccc2c43)cc1,9.8,0.8741371734594403,2.7348949968544307,0.3015873015873015,0.274779541446208,0
O=C1NCCN2C=CC=C(c3c(F)cccc3Cl)c3cccc1c32,9.5,0.851043657682727,2.939936482919784,0.2878787878787879,0.2622895622895623,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(C)(C)c2ccccc21,9.7,0.6476788533850423,3.395611770362229,0.5344827586206896,0.4869731800766283,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C1,7.8,0.7496560912129447,3.1326914614948738,0.4727272727272727,0.4096969696969696,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCC1,9.9,0.6400674331853179,3.348467981150759,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2c(F)cccc21,9.1,0.670977949034375,3.3859064434712502,0.5818181818181818,0.5301010101010101,0
O=C1NCn2ccc(=CCO)c3cccc(c32)-c2ccccc2CCC1,10.4,0.8312305363965724,3.544039240544963,0.2112676056338028,0.1924882629107981,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.1,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2)CC1,9.8,0.664148018054851,4.059058130806894,0.4915254237288136,0.4424534230349576,0
[H]C=Cc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7706476454082511,2.8517544954152214,0.7111111111111111,0.5533333333333333,0
[H]C=Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.7706476454082511,2.8517544954152214,0.7111111111111111,0.5466666666666666,0
O=C1NCCn2cc(C=CCO)c3cccc(c32)-c2ccccc2OCC1,9.7,0.7357791272532175,3.279054933438977,0.4461538461538462,0.4064957264957264,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.0,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CCO)c3cccc(c32)c2ccccc2OCCC1,9.8,0.7182739274998668,3.281311553668326,0.4328358208955223,0.3943615257048092,0
O=C1NCn2cc(C=Cc3ccccc3O)C(=O)c3cccc(c32)CC1,10.0,0.7494298665147469,2.891873181771352,0.303030303030303,0.2760942760942761,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2)CC1,9.7,0.664148018054851,4.059058130806894,0.4915254237288136,0.4424534230349576,0
O=C1NCCn2cc(C=C)c3cccc(c32)-c2ccccc2C(C)(C)C1,9.7,0.679056660688912,3.276785574936034,0.4590163934426229,0.4182149362477231,0
O=C1NCCn2cc(C=Cc3ccccc3O)c3cccc(c32)C1(C)C,8.2,0.7387328847201292,2.884435726469899,0.4193548387096774,0.382078853046595,0
[H]C=Cc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7706476454082511,2.8517544954152214,0.7111111111111111,0.5533333333333333,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCC1,10.2,0.6459561931664979,3.2593750705044773,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C([O-])=N1,10.1,0.6639155916062145,3.852739944998405,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.2,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCC1,10.0,0.6400674331853179,3.348467981150759,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.2,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C1(C)C,8.4,0.7825052972361218,3.232969641545284,0.4482758620689655,0.4084291187739464,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2)CO1,9.9,0.6592808325898203,4.253338636602468,0.4833333333333333,0.4172884057021455,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C([O-])=N1,10.1,0.6639155916062145,3.852739944998405,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CCO)c3cccc(c32)1,7.9,0.8357969262241715,2.9009840650451704,0.673469387755102,0.5266666666666667,0
O=C1NCCn2cc(-c3ccccc3Cl)c3cccc1c32,9.2,0.7296818930318758,2.3827472774309086,0.56,0.5102222222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)NC1,8.6,0.6842804806530075,3.564352845197682,0.6153846153846154,0.5733333333333334,0
CC=Cc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7957103502526511,2.836777099893933,0.6808510638297872,0.5533333333333333,0
O=C1NCCn2cc(C=CC(C)O)c3cccc(c32)C(=O)N=C(O)C1,9.3,0.7724123395889655,4.270338696696678,0.4461538461538462,0.3818648674633626,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc1cc2Cl,9.4,0.6521692917845917,4.047318481778742,0.5254237288135594,0.4744081579125131,0
O=C1NCCn2cc(C=CO)c3cccc(c32)c2ccccc21,9.2,0.6751596391000283,3.232513567199737,0.64,0.6133333333333333,0
O=C1NCCn2cc(C=CO)c3c(F)c(c32)-c2cc(F)ccc21,8.7,0.77706523541212,4.025216335017452,0.375,0.3393691783650766,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.4,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=COc3ccc(O)cc32)c2ccccc2C(=O)NC1,10.2,0.5610135230971802,4.355302945173049,0.3,0.2054402749283308,0
NCC=Cc1cn2c3c(cccc13)C(=O)NCC2,8.6,0.8335727353142314,2.96325980469014,0.64,0.5733333333333334,0
O=C1NCCn2cc(C=Cc3ccccc3O)c3cccc(c32)c2ccccc21,11.1,0.5181639205747464,3.0631665444767844,0.6037735849056604,0.4721049054125467,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NC1,10.2,0.582903924558511,3.396882287195249,0.5535714285714286,0.488788655073945,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,10.4,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.9,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4835232764680078,0
O=C1NCCn2cc(C=COc3cc(F)ccc32)c2cc(F)ccc21,9.7,0.6711120745012124,4.178084884550277,0.3076923076923077,0.2641163686384107,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-CC1,8.0,0.7687130920122639,3.4096127137445755,0.4642857142857143,0.4126984126984127,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,10.4,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c21,9.2,0.7950143506550722,4.002800054479743,0.5344827586206896,0.4867180640018073,0
O=C1NCCn2cc(C=CC=CCO)c3cccc(c32)C([O-])=N1,7.5,0.8298618924490347,4.112191095641444,0.4603174603174603,0.3742486256277632,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.2,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(C)(C)c2ccccc21,9.7,0.6476788533850423,3.395611770362229,0.5344827586206896,0.4869731800766283,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2)C1,9.9,0.6746869615682267,4.125439370455284,0.5,0.4441266351362963,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)NCC1,10.4,0.5717242353925536,3.408437111308518,0.5714285714285714,0.4948725573259138,0
[O]CC=Cc1cn2c3c(cccc13)C(=O)NCC2,8.6,0.8563887703608607,3.2525432366428024,0.6530612244897959,0.5733333333333334,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c[NH]c1,8.8,0.6866649942548574,3.661506664719284,0.4482758620689655,0.4084291187739464,0
O=C1NCCn2cc(C=CCO)c3cccc(c32)c2ccccc2C1=O,10.3,0.7009043046443724,3.227534406536866,0.5535714285714286,0.5043650793650793,0
O=C1NCCn2cc(C=CCO)c3cccc(c32)c2ccccc2OCC1,9.6,0.7357791272532175,3.279054933438977,0.4461538461538462,0.4064957264957264,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1(C)C,10.5,0.6263178108634126,3.4845267350550824,0.4677419354838709,0.4261648745519713,0
O=C1NCCn2cc(C=Cc3ccccc3O)c3cccc(c32)C([O-])=N1,10.6,0.7462453742921975,3.704183637306096,0.4754098360655737,0.433151183970856,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCC1,10.2,0.6400674331853179,3.348467981150759,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=COO)c3cccc(c32)c2ccccc21,9.5,0.4313374616634836,3.369269501283002,0.6037735849056604,0.3929963539600628,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2)CCC1,9.6,0.6459561931664979,4.0736585486993135,0.4754098360655737,0.4264400717560297,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)N=CCO1,8.6,0.7886787314995924,4.028084102634451,0.4915254237288136,0.4452755011573358,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,10.1,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)c2ccccc21,9.2,0.6751596391000283,3.232513567199737,0.64,0.6133333333333333,0
O=Cc1cn2c3c(cccc13)C(=O)NCCc3ccccc3C(=O)NCC2,10.5,0.6520880867299641,3.191730216189333,0.6153846153846154,0.7,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.6,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CC=CCO)c3cccc(c32)C(=O)N=CCCC1,9.9,0.8205351194845298,3.848945009088741,0.4264705882352941,0.3885620915032679,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,10.1,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCC1,9.9,0.6400674331853179,3.348467981150759,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C=C1,9.9,0.6631887584354613,3.5060778055153907,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C=CCC1,10.3,0.6163250377008092,3.4818081953669227,0.4603174603174603,0.419400352733686,0
