smiles,docking score,qed,sa,sim,combined score,seed
CCCNCCNC(=O)NCc1cccc(C(=O)NCCN2CCOCC2)c1,8.1,0.4133988746540659,2.156267373722491,0.3146067415730337,0.1152050546043896,0
CCNC(=O)c1cc(-c2ccc(CCNCc3ccc(NC)cc3C(F)(F)F)cc2)ccn1,9.1,0.4012944556660882,2.43302069800358,0.3260869565217391,0.1287967612121366,0
CCOC(CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)OCC,7.6,0.3283896667369324,2.6375180086024432,0.6329113924050633,0.2773068296889651,0
CC(CNC(=O)CCCN1CCOCC1)CNc1ncc(F)cn1,7.6,0.6956504093953356,2.916254938454527,0.2527472527472527,0.2134310134310133,0
CCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCC)c2)cc1,9.3,0.7205153530042748,2.0207331430022126,0.4666666666666667,0.4822222222222222,0
COCCOCc1ccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.1,0.6050354005483038,2.0917288464378103,0.3734939759036144,0.3361445783132529,0
COCCCCNCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.7,0.4610814496875824,2.3141031499245788,0.5625,0.4094620680313297,0
COC(=O)Nc1ccc(Cl)c(C(=O)N2CCN(Cc3ccccc3)CC2)c1,8.5,0.8720332534727413,1.849842445354504,0.247191011235955,0.2334581772784019,0
COCCCCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,7.4,0.3739322296780927,2.367175601250868,0.6493506493506493,0.3074553888464318,0
O=C(NCCOc1ccc(Oc2cc(C(F)(F)F)ncn2)cc1)NC1CCc2c(O)cccc21,10.4,0.4397380191945109,3.0973499841195355,0.2450980392156862,0.0886065498950948,0
COCCOc1ccc(NC(=O)N(CCO)Cc2ccc(C(F)(F)F)cc2)c(C)c1,7.5,0.5934526471532953,2.2216821884379137,0.2142857142857142,0.1731153011991746,0
Cc1csc(-c2ccc(NS(=O)(=O)c3ccc(C4(C)NC(=O)NC4=O)cc3)cc2)n1,10.5,0.525328124801007,2.8882633673938134,0.0857142857142857,0.0115331843159724,0
CCC(C)CCC1(CCNC(=O)c2cc(OC(C)C)ccn2)CC1,7.3,0.6812769807142164,3.034544965818468,0.2954545454545454,0.2396464646464646,0
O=C(NCCN1CCOCC1)c1ccc(NC(=O)C2CCCN2C2CCCC2)cc1,8.5,0.7148256819601974,2.6529604952659405,0.3488372093023256,0.3294573643410853,0
CCNC(=O)c1cccc(NC(=O)CNc2cccc(C(=O)NCCN3CCOCC3)c2)c1,9.1,0.4343956700761753,2.147593434062088,0.3488372093023256,0.1852688002604842,0
COc1cc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)ccc1NC(=O)NCC1CC1,7.9,0.4898160480543452,2.4239204958767058,0.5357142857142857,0.373521070752465,0
O=C(C1CC1)N1CCc2c(C(F)(F)F)cc(-c3ccncc3)nc21,8.9,0.8454159740437573,2.6260392333815226,0.2065217391304347,0.2042270531400966,0
CN(C)CC1CCN(C(=O)Cc2ccc(NC(=O)C(=O)NCCN3CCOCC3)cc2)CC1,8.1,0.5474320375130396,2.367486544579789,0.3076923076923077,0.2296119106848125,0
COCc1ccc(C(=O)Nc2ccc(CNC(=O)OCc3ccccc3C)cc2)cc1,9.4,0.5498669879905013,1.9239842567571088,0.1666666666666666,0.1217129281974865,0
COC1(CNC(=O)c2cc(NC(=O)OC(C)(C)C)ccc2Cl)CCOCC1,8.4,0.7907599734765988,2.565824922336981,0.2857142857142857,0.2666666666666666,0
CC1(CNC(=O)CN2CCOCC2)CCN(CC(=O)NCc2cnn[nH]2)C1,7.3,0.50774772858439,3.5252609854201022,0.1938775510204081,0.0824293934572251,0
CCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCOC)c2)cc1,9.0,0.587665969882808,2.076376311488371,0.4675324675324675,0.4551984374152755,0
O=C(NCCCN1CCOCC1)NCC(Cc1ccc(Br)cc1)c1ccccc1F,8.8,0.537423577123911,2.771265697822006,0.2659574468085106,0.1988614456228122,0
COCCNC(=O)c1cc(Oc2ccc(NC(=O)C(C)NC(=O)OC(C)(C)C)cc2)ccn1,7.9,0.4927078710251641,2.7043141923952465,0.4022988505747126,0.2589503445154474,0
CCCOc1ccc(NC(=O)NCC(C)CN2CCOCC2)cc1C(F)(F)F,7.9,0.6965362742389338,2.7658402013808363,0.4022988505747126,0.3531289910600256,0
Cc1cnn(NC(=O)N=Cc2cc3c(cc2OCn2cccn2)C3)c1[B-](F)(F)F,0.0,0.3950997355170211,3.900875803322352,0.1441441441441441,0.0,0
CCN(CC)C(=O)COCCNc1ccc(NC(=O)NCCN2CCOCC2)cc1,7.4,0.4422411301193349,2.3194572169957937,0.3764705882352941,0.1798296350915839,0
c1cc(CNCCNCCc2cc(N3CCOCC3)ccn2)ccn1,7.6,0.669271510452987,2.359492466945873,0.2247191011235955,0.1897627965043695,0
CCN(CC)CCOc1ccnc(NC(=O)NCCC(C)CN2CCOCC2)c1,7.3,0.5534686487572308,2.9549487153321508,0.3157894736842105,0.218398254869169,0
O=C1NCCCN(C(=O)c2cc(N3CCOCC3)ccn2)C1C1CC1,8.4,0.8718342541716251,3.02883507632677,0.2365591397849462,0.2207885304659498,0
CCN(CC)[Ge](CC)c1ccc(C(=O)c2cc(C)ccc2O)cc1,0.0,0.5863259207495266,3.2436936431508574,0.0833333333333333,0.0,0
CCCNC(=O)c1ccc(Cl)c(Nc2ccc3c(c2)CCN3C(=O)CNC(C)=O)c1,9.3,0.630992606601906,2.285721285485444,0.22,0.2273333333333332,0
CCOC(=O)n1ccc(-c2ccc(N(C)SC)cc2)c1,7.7,0.8004972237488118,2.8547347514353945,0.108695652173913,0.0929951690821256,0
CCN(CC)C(=O)COCCCCCNCCN1CCOCC1,6.1,0.5102783801167176,2.290679633113694,0.2272727272727272,0.0932290838972903,0
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(=O)NCCN(CC)CC)cc2)ccn1,7.5,0.4991454627088692,2.3071494347036303,0.3076923076923077,0.1723648086676474,0
C#CCNC(C)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,7.4,0.5191231709726843,3.131526510360884,0.4875,0.3343346072442071,0
CNC(=O)c1cc(Oc2ccc(CNC(=O)NCCSC)cc2)ccn1,8.3,0.6172297047993851,2.241581256615428,0.3411764705882353,0.314640522875817,0
CCNCc1ccc(OCC(=O)N(CC)Cc2ccccc2)cc1,7.7,0.7691226581858079,1.813016081581992,0.1276595744680851,0.1092198581560283,0
Cn1nccc(N=Cc2cccc(NCCN3CCOCC3)c2)c1=O,8.5,0.80149513573442,2.629709402667686,0.2747252747252747,0.2594627594627595,0
C=CCC(N=CC=CC)Nc1ccnc(C(=O)N=CN2CCOCC2)c1,8.2,0.4403483131883926,4.217434714229173,0.24,0.0533955224974331,0
CCC(OCOC)C(=O)CN1CCOCC1,5.2,0.589251765306012,3.01801154626769,0.1785714285714285,0.0969645120180768,0
CCOc1ccc(CCOCCNc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.1,0.4602459372581845,2.3471556867494563,0.4651162790697674,0.2928259946951567,0
CCOCCOc1ccc(OCC)c(C(=O)NC)c1,6.8,0.7304079487775068,1.8947331234954896,0.1590909090909091,0.1202020202020201,0
CCCCCCCNC(=O)c1cccc(OCCCCC)c1,7.5,0.5544741232743472,1.694354126417526,0.1860465116279069,0.1171005290852118,0
N#Cc1cccc(CSCC(=O)NCCNC2CCCCC2)c1,7.8,0.7190493942625094,2.2233416099428336,0.13,0.1126666666666666,0
CCC(CC)c1c(N2CCOCC2)nn2c(O)cc(C(F)F)nc12,7.5,0.906023148113732,3.209691816619181,0.1702127659574468,0.1418439716312057,0
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(CNC3CCCC3)cc2)ccn1,9.6,0.6446758058359039,2.2771212621308266,0.5569620253164557,0.5817158931082982,0
CCNC(=O)c1cc(Oc2ccc(NCCN)cc2)ccn1,8.0,0.7274369608594716,2.105824456087856,0.4155844155844156,0.3694083694083694,0
COCCOCC(=O)NC1CCCC1CN,5.1,0.598646232432167,3.01731021265248,0.086021505376344,0.0479783847581562,0
O=C(O)NCCNC(=O)COC1CCOCC1,6.9,0.5522840784145193,2.3286752356867098,0.1566265060240964,0.0834981147362721,0
CC1(C)CC1CCCNc1ccnc(C(=O)NCCN2CCOCC2)c1,8.1,0.6620729115223027,2.96266125061171,0.4457831325301205,0.4012048192771084,0
COCCC(C)CNC(=O)NCCC1CCNCC1,6.7,0.624262331841287,2.8550032964951573,0.1290322580645161,0.0960573476702509,0
CCN1CCCC1CNCc1cccc(OC)c1OC,7.5,0.8294432792429133,2.521439109225776,0.0909090909090909,0.0757575757575758,0
CCOCC(=O)NCCNCC(=O)NC(C)CC,5.5,0.4682833559488043,2.5753037402393737,0.1,0.0,0
CCNC(=O)NCCNC(=O)NCc1ccc(Oc2ccnc(C(=O)NCC)c2)cc1,8.6,0.3677062409290315,2.305122235070929,0.375,0.1363637413321857,0
C=CCSCCSCc1cbcpn1,0.0,0.5372507331409672,4.828873456236229,0.0425531914893617,0.0,0
CCN(C(=O)NCCOCC1CC1)C1CC1,5.6,0.6700116449279943,2.328429943879801,0.125,0.0777777777777777,0
N#CCSCCNc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.5,0.5135730623093148,2.5772857830614004,0.5875,0.4732356699587973,0
CC(CNCCN1CCOCC1)CN(C)CCN1CCOCC1,6.1,0.5606808133699969,2.873708056292733,0.1904761904761904,0.1024508581624158,0
CCONC(=O)NCCOc1ccnc(N2CCOCC2)c1,7.8,0.5649439057441574,2.458263741802142,0.3103448275862069,0.2385835688863157,0
CCCC(CC)CC(=O)Nc1cc(-c2nc(CN3CCOCC3)no2)c(Cl)cn1,8.2,0.6580373533159483,3.1260171119957274,0.233009708737864,0.2122977346278317,0
CCNC(=O)NCCNC(=O)C1CC1CN,5.8,0.4397518466014423,3.1540897930720604,0.1034482758620689,0.0,0
CCNCc1ccc(OCCNC(=O)c2ccc[nH]2)cc1,7.5,0.6499982001180058,2.071490278691943,0.1758241758241758,0.1465201465201465,0
CCNC(=O)NCCOc1ccnc(C(=O)NCCN2CCOCC2)c1,7.7,0.5255201095734708,2.267190104848275,0.5194805194805194,0.3807227604128583,0
O=C(Nc1ccc(COCC2CC2)cc1)N1CCOCC1,8.2,0.906087757165604,1.9455674539756755,0.2470588235294117,0.2250980392156862,0
COCCNCCNC(=O)c1cc(Oc2ccc(OC)cc2)ccn1,7.7,0.6397341355431349,2.0639954669458724,0.3846153846153846,0.329059829059829,0
CCNC(=O)N(CC)CCNC(=O)Nc1ccc(Oc2ccnc(C#N)c2)cc1,7.3,0.633721629091629,2.4554234581065923,0.3258426966292135,0.264294631710362,0
CCN(CC)C(=O)COc1ccccc1NC(=O)NCCN1CCNCC1,7.8,0.5968582912208531,2.233285602197661,0.2340425531914893,0.2001140651573634,0
COc1ccc(NC(=O)c2cbncc2)cc1,0.0,0.8655265246269136,2.6742854201451074,0.2195121951219512,0.0,0
CCOc1ccccc1NC(=O)NCCN1CCOCC1,7.1,0.8349346950175106,1.8495273530929524,0.35,0.2761111111111111,0
CNCCCNC(=O)Nc1ccc(Oc2ccnc(C)c2)cc1,8.2,0.6869456223999805,2.083610402344464,0.3625,0.3302777777777778,0
CCC(CSC)NC(=O)NCCN1CCSCC1,5.6,0.7455735888656186,3.139830714105845,0.1860465116279069,0.1157622739018087,0
O=C(NCCNCc1ccccc1N1CCOCC1)NCCN1CCOCC1,8.2,0.5238770353355425,2.272857220288243,0.3132530120481928,0.2160518209496255,0
CCNC(=O)c1cc(NCCOCC2CCC2)ccn1,6.6,0.7139633037228497,2.2671238925574304,0.2727272727272727,0.1999999999999999,0
CCN(CC)C(=O)CSCCOc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,6.4,0.3833724735038114,2.564741576918923,0.5176470588235295,0.2140583340994424,0
CCCNc1cc(C(O)=NCCN2CCOCC2)c(Cl)cn1,7.3,0.5935335605474057,2.6841453352087346,0.2666666666666666,0.2110512954069697,0
CCNCOCCOc1ccc(Oc2cc(NCCN3CCOCC3)ncn2)cc1,7.4,0.3749445396267549,2.6042130128591943,0.3043478260869565,0.0651959451423849,0
CC(C)NCCNC(=O)Nc1ccnc(C(=O)N2CCOCC2)c1,7.8,0.6643851396288717,2.261994794940245,0.3571428571428571,0.3095238095238096,0
C=CCSCCNC(=O)NCc1cc(CC)ccn1,6.8,0.5671949646441591,2.528736123011697,0.1720430107526881,0.1052020258553957,0
CCNC(=O)c1cc(OCCNCc2cccs2)ccn1,7.0,0.7328833440075866,2.194811842374161,0.2988505747126437,0.2324393358876118,0
CNC(=O)C=CCNc1cc(OC=NC(=O)N(C)CCO)ccn1,7.5,0.3561099690697606,3.475467706401039,0.19,0.0,0
CCONC(=O)NCC(=O)NOCC1CCC1,6.3,0.554338699419927,2.7265824574543043,0.1,0.0380370895939488,0
CCc1ccnc(CNC(=O)NCCC(C)CCO)c1,7.0,0.6796401961385236,2.7551779322448624,0.1888888888888888,0.1469135802469135,0
COCc1cc(NCCC(C)CN2CCOCC2)ncn1,6.5,0.7817556246631899,2.988682883028704,0.2065217391304347,0.1491545893719807,0
CCOc1ccnc(C(=O)NCCNC(=O)Nc2ccc(Oc3ccnc(C(N)=O)c3)cc2)c1,9.3,0.3352640069716652,2.3898484992430014,0.4743589743589743,0.2166104140416609,0
C#CCNCC=CCNCC=C,4.9,0.3259071299912548,3.529207172267567,0.0357142857142857,0.0,0
CC#CCOc1ccc(Oc2ccnc(C(=O)NC)c2)cc1,8.8,0.8616813337841557,2.300877203340603,0.325,0.3177777777777778,0
CCNC(=O)NCCNC(=O)Nc1ccc(OCC(C)C)cc1,7.5,0.5527653751240857,1.948327513358448,0.2439024390243902,0.16388984512373,0
CCOCCC(=O)N(C)CCNCCC1CCOCC1,6.1,0.6146902096778777,2.459077738711276,0.1397849462365591,0.0947431302270011,0
CCNC(=O)c1cc(Oc2ccc(NC(=O)NCCCSC)cc2)ccn1,8.2,0.5719565839184741,2.216069618181677,0.4375,0.3730604431257208,0
Cc1noc(CCC(=O)Nc2ccc(F)c(C#N)c2)n1,8.0,0.919593983394801,2.228119641545284,0.1666666666666666,0.148148148148148,0
CCN(CC)CCNC(=O)C(=O)Nc1ccc(Cc2ccncc2)cc1,8.0,0.7119067475114301,2.101733231667403,0.1797752808988764,0.1598002496878901,0
CCN=C=NC(=O)CCN(CC)CC(=O)NCCN1CCOCC1,6.0,0.5603003953455226,3.072805202180064,0.2391304347826087,0.1329538867520875,0
CCn1nccc1NC(=O)CCSc1nnco1,6.0,0.7962588432916146,2.882166609423868,0.1612903225806451,0.1075268817204301,0
CCOc1cccnc1C(=O)NCCNCC1CCOCC1,7.1,0.7067567971647144,2.3038661456482945,0.2307692307692307,0.1820512820512821,0
CCN(CC)CCCOc1ccc(CNCCCNC)cc1,7.1,0.5490770151922424,2.033628851692251,0.1208791208791208,0.0551876184562977,0
CCN(CC)C(=O)CSCCNC(=O)N1CCCCC1CN1CCOCC1,6.4,0.594186245226787,2.9822979638263103,0.1836734693877551,0.1264780192814522,0
CCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(SC)cc3)cc2)ccn1,8.5,0.4666540721472311,2.1463931740619824,0.4605263157894737,0.309003699717999,0
COCCOc1ccc(CNC(=O)NCCN2CCOCC2)cc1,7.6,0.6536477870941152,1.9686756611328773,0.3703703703703703,0.3127572016460905,0
CCOc1ccc(Oc2ccnc(C(=O)NCCNC(=O)N3CCC3)c2)cc1,9.1,0.6820908229183281,2.1335985062011247,0.4125,0.4170833333333333,0
C#CCNC(=O)Cc1ccc(OCCCCC)cc1,7.4,0.5753165008172869,1.9388694563450293,0.146067415730337,0.0998045536058242,0
CCNCCOc1ccc(Oc2ccnc(C(=O)NCC)c2)cc1,8.3,0.6920014330290345,2.082666917702392,0.3717948717948718,0.3428774928774929,0
CCN(CC)C(=O)COc1ccccc1CNC(=O)NCCCO,7.3,0.5580235720548782,2.093896409041683,0.1473684210526315,0.0854846166316467,0
CCNCC(C)Cc1ccc(OCCCOC)cc1,7.4,0.6598699869319045,2.4057109888028503,0.1111111111111111,0.091358024691358,0
CCN(CC)C(=O)COc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1OC,8.1,0.4872067306676907,2.445037601250867,0.5058823529411764,0.3537801752479804,0
COCCNC(=O)c1cc(Oc2ccc(CN(C)C(=O)Nc3cc(OC)ccc3OC)cc2)ccn1,8.5,0.3886377280121555,2.343105978241584,0.3369565217391304,0.1186167914317701,0
CC(CNC(N)=O)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,7.4,0.5852257565421789,2.855024946315936,0.4936708860759494,0.3937594617082388,0
CC=CCNC(=O)NCC(=O)NC(=O)NC,6.5,0.4794705786811302,2.5298125182821423,0.1058823529411764,0.0,0
CC(C)Oc1ccc(NC(=O)NCCN2CCOCC2)cc1C#N,7.4,0.8293769875001945,2.2048447949402448,0.3764705882352941,0.3095424836601307,0
COc1ncc(Br)cc1CNCC(CO)C1CC1,6.0,0.8075742776089281,3.163273881526658,0.1020408163265306,0.0680272108843537,0
CCOc1ccc(Oc2ccnc(CNC(=O)Nc3ncc(C(C)C)s3)c2)cc1,9.4,0.5327707412797045,2.403945366377574,0.2580645161290322,0.1993168244046806,0
CCCCCCNC(=O)c1cc(Oc2ccc(OCCCN3CCCC3)cc2)ccn1,7.8,0.4551599418370481,2.149890009604089,0.4390243902439024,0.2549597544701572,0
C=CCNCC=CCNC(=O)C=C1CC1,6.3,0.3726175997797988,3.328603448474248,0.1176470588235294,0.0,0
CCNC(=O)Nc1ccc(COCC(C)OCC)cc1,7.6,0.7694955699333351,2.476716943233873,0.1818181818181818,0.1535353535353535,0
CCCNCCNC(=O)NCc1ccnc(OCCOC)c1,6.4,0.5290254800848638,2.250576104439503,0.1956521739130435,0.0886596650651785,0
CCOc1ccnc(CNC(=O)Nc2ccc(OCCCOC)cc2)c1,7.2,0.6367094994774795,2.044459027925198,0.2873563218390804,0.2298850574712643,0
C=CCn1cccc1C(=O)NCc1ccc(C(C)NCC#N)cc1,8.1,0.57981201621387,2.957990852284942,0.1057692307692307,0.0770231222847907,0
O=C(NCCc1ccccc1OCCN1CCOCC1)NCCN1CCOCC1,7.8,0.5919026816131404,2.230777622773461,0.3292682926829268,0.2783481777232583,0
CC1COCCN1c1ccc(NC(=O)c2cn[nH]c2)cc1,8.3,0.9036476312331728,2.761567372309914,0.2333333333333333,0.2151851851851852,0
CCOCCSCCNCc1ccc(OCC)cc1,6.3,0.6325753133798248,2.042180412055986,0.1235955056179775,0.0865168539325842,0
Cc1n[nH]cc1CCCOc1ccnc(C(=O)NCCNC=O)c1,8.1,0.4362489973370861,2.951436817367945,0.2747252747252747,0.0998768448561248,0
COCCOc1ccc(CNCC2CCCS2)cn1,6.5,0.7396711346358086,3.1439660254328867,0.101010101010101,0.0729517396184062,0
CCOCCOc1ccnc(C(=O)NCCCCN2CCOCC2)c1,7.0,0.6067165537092181,2.20626746378465,0.4567901234567901,0.355281207133059,0
O=C(NCCN1CCOCC1)c1cc(OCCCNCC2CCOC2)ccn1,7.3,0.5318046537863607,2.892977900104727,0.4698795180722891,0.3258104949520159,0
CNCCc1ccc(Oc2ccnc(CNCC3CC3)c2)cc1,7.7,0.7467061924255488,2.184280989965796,0.2359550561797752,0.2018726591760299,0
COCCCCCNC(=O)c1cc(Oc2ccccc2)ccn1,7.8,0.7204843461823421,1.911914744271192,0.3670886075949367,0.3181434599156119,0
c1cc(OCC2CCCO2)ccc1CSCCOCCn1cnnc1,8.0,0.5723390500913869,3.0754410763267703,0.14,0.0998569334145661,0
c1csc(CNC2CC(N3CCOCC3)C2)c1,5.9,0.8825408406900972,2.3660271972251703,0.1477272727272727,0.0968434343434343,0
CCSc1cc(CNCc2ccc(OCC3CCOCC3)cc2)ccn1,8.8,0.6653604892703304,2.37311140754558,0.1894736842105263,0.1852631578947369,0
IC=I=III[P-]I,3.5,0.2089315852351763,7.239693299828059,0.0121951219512195,0.0,0
O=C(NCC1CCCN1)c1cc(NCCOCC2CC2)ccn1,7.8,0.6002339620279682,2.976380386947154,0.2580645161290322,0.2236559139784946,0
CCNC(=O)c1cc(Oc2ccc(CSCC#N)cc2)ccn1,8.1,0.7890881892554743,2.3507090037430647,0.3294117647058823,0.2964705882352941,0
CCNC(=O)c1cc(N2CCOCC2)ccn1,6.9,0.8362470005573464,2.055896409156098,0.3506493506493506,0.2688311688311688,0
Cc1nc(C(C)C)oc1C(=O)N(C)Cc1ccccc1O,7.9,0.9384817112410718,2.5319221629422906,0.1030927835051546,0.0904925544100801,0
CCCNC(=O)c1cc(Oc2cccc(C(=O)NCC)c2C)ccn1,8.7,0.8109127603916009,2.131788379033784,0.3294117647058823,0.3184313725490196,0
COCC1CCN1C(=O)NCc1ccc(COCC2CC2)cc1,8.1,0.8012246057324467,2.687082004732352,0.1354166666666666,0.1218749999999999,0
O=C(NCCOc1ccccc1)NCc1ccc(OCCN2CCOCC2)nc1,9.1,0.5904565818136137,2.177094796297609,0.2967032967032967,0.290350543833765,0
Cc1ccc(Oc2ccnc(C(=O)NCc3ccc(OCC4CC4)cn3)c2)nc1,9.5,0.6312567572692334,2.4540248116311165,0.3010752688172043,0.3144563918757467,0
C#[N+]Cc1bcc(CNCCOc2bc(OCCI)ncc2)cc1,0.0,0.3544022459506555,4.770658518275733,0.1262135922330097,0.0,0
COc1ccnc(CNC(=O)NCc2ccc(C(=O)N3CCOCC3)cc2)c1,9.6,0.7885628333722516,2.1127015617566816,0.2888888888888888,0.3017283950617284,0
CCOc1ccnc(CNCC(C)CN2CCOCC2)c1,6.6,0.7875882429321578,2.725213273949258,0.2613636363636363,0.1916666666666666,0
O=C(CNCCNC(=O)NCCN1CCNCC1)NCC1CC1,6.8,0.3086338718220315,2.3761712415053022,0.1818181818181818,0.0,0
CC(Nc1nc(N2CCOCC2)ns1)C1CCCC1,7.4,0.9185102955195048,3.1328767397186006,0.1182795698924731,0.0972520908004778,0
CCC1CNCCN1CCCNC(=O)NCc1cocn1,6.8,0.6399201844633873,3.288826640910167,0.1818181818181818,0.1373737373737374,0
Cc1ncsc1CCNC(=O)c1ccoc1Br,6.7,0.9437337807060469,2.746705043379018,0.1758241758241758,0.1308913308913309,0
O=C(NCCCOCC1CC1)NCC1CCCO1,5.9,0.643187405330848,2.655125893360978,0.1318681318681318,0.0864468864468864,0
CCCNCCCNC(=O)c1cc(Oc2ccccc2)ccn1,7.8,0.698642829100372,1.9789487281977145,0.3625,0.3141666666666667,0
CCCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.2,0.4899328847025817,2.2517463577805525,0.6756756756756757,0.446383294951241,0
CCNc1ccc(COc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.3,0.6900660563860123,2.180461953668292,0.5189873417721519,0.4786216596343178,0
O=C(NCCN1CCOCC1)NCc1ccc(CN2CCOCC2)cc1,9.3,0.7456542202498402,2.042682836117008,0.3421052631578947,0.3535087719298245,0
CCNC(=O)c1cc(Oc2ccc(CNCCNC)cc2)ccn1,8.1,0.6134305747103388,2.1567197605117574,0.3703703703703703,0.3333333333333332,0
COc1ccc(Cn2nccc2NC(=O)NC2CCNC2)cc1,8.3,0.7794961328825575,2.673009089587797,0.2083333333333333,0.1921296296296296,0
C#CCNCc1ccc(Oc2ccnc(C(N)=O)c2)cc1,8.1,0.6237843496666792,2.305432851201399,0.3012048192771084,0.2710843373493976,0
C=CCNC(=O)c1cc(Oc2ccc(NCCCCOC)cc2)ccn1,8.1,0.4756365688865111,2.252526104848277,0.3975903614457831,0.2459042372990648,0
Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.6,0.773810687802715,2.141042595502249,0.6285714285714286,0.5733333333333334,0
C#CCCNC(=O)NCCNC(=O)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,9.0,0.4079714753560393,2.513979112122984,0.4814814814814814,0.2894529568375207,0
O=C(NCCN1CCOCC1)c1cc(NCc2ccccn2)ccn1,8.3,0.7864875281486384,2.207050404575812,0.45,0.415,0
O=C(NCc1ccnc(N2CCOCC2)c1)Nc1ccc(CCN2CCCC2)cc1,9.8,0.735972898167438,2.1730422263423392,0.3563218390804598,0.3721583652618135,0
O=C(NCCN1CCOCC1)Nc1ccccc1Oc1ccncc1,8.0,0.8425940602519191,2.0715882424136485,0.4125,0.3666666666666666,0
NCCCCCOc1ccnc(C(=O)NCCN2CCOCC2)c1,7.2,0.6099683459354457,2.1902675292647427,0.5131578947368421,0.4105263157894738,0
CCCCNC(=O)c1cc(Oc2ccc(NNC(=O)NCCN3CCOCC3CC)cc2)ccn1,9.0,0.2700963221554512,3.09840829897906,0.4615384615384615,0.1316347836939127,0
O=C(NCCc1ccc(OCC2CC2)cc1)NCCN1CCOCC1,8.3,0.7129943936530804,2.0529772635739025,0.3536585365853658,0.3261517615176151,0
CCNc1ccc(Oc2ccnc(C(=O)NC3CCCC3)c2)cc1,8.5,0.8430962295483582,2.055378298495512,0.3703703703703703,0.3497942386831275,0
N#CCOc1ccc(NC(=O)NCCN2CCOCC2)cc1,7.3,0.8198977519042883,2.045801962955988,0.4473684210526316,0.3628654970760234,0
CCCOc1ccc(CNC(=O)c2cc(Oc3ccc(CCN4CCOCC4)cc3)ccn2)cc1,9.9,0.4412870941325738,2.2450789619678204,0.4819277108433735,0.3375799074193228,0
C#CCNC(=O)NCc1ccc(Oc2ccnc(C(=O)NCC)c2)cc1,8.8,0.6651969358715163,2.323889156823329,0.3452380952380952,0.3375661375661375,0
O=C(NC1CC1)c1cc(Oc2ccc(CNC3CCOCC3)cc2)ccn1,9.6,0.7869772818903288,2.244414764174925,0.3902439024390244,0.4075880758807588,0
CCNC(=O)c1cc(Oc2ccc(CNCCN)cc2)ccn1,8.3,0.6450233034800489,2.110096416330478,0.3703703703703703,0.3415637860082304,0
CCSCCNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,7.4,0.6062759923021228,2.2221211593845585,0.375,0.3083333333333333,0
CCCCNC(=O)NCc1ccc(Oc2ccnc(C(=O)NC3CCCC3)c2)cc1,9.5,0.5417303199216207,2.173219921332356,0.3370786516853932,0.2912004814562146,0
CCCNC(=O)NCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.8,0.5218871557317539,2.285507151825218,0.5769230769230769,0.4877255608180568,0
c1cc(Oc2ccc(OCCN3CCOCC3)cc2)cc(CNCC2CC2)n1,8.1,0.6804849938559437,2.2617119005477413,0.369047619047619,0.3321428571428571,0
O=C(NCCN1CCOCC1)c1cc(OCCNC2CCCCCC2)ccn1,8.3,0.4949834030587607,2.302251103513452,0.4875,0.3527346939319682,0
CC(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)C1CCOCC1,9.3,0.6020336992801978,2.9470776611231884,0.5822784810126582,0.6016877637130802,0
O=C(NCCOc1ccnc(C(=O)N2CCOCC2)c1)NCC1CCC1,8.4,0.7070259861477773,2.3060664125405825,0.3409090909090909,0.3181818181818182,0
CCNC(=O)c1cc(Oc2ccc(NCC3CCCC3)cc2)ccn1,9.6,0.7923963660064768,2.1203056092008783,0.3780487804878049,0.3948509485094851,0
CCCNCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.6,0.5989703852298729,2.204323021068737,0.5921052631578947,0.5648056195705335,0
