smiles,docking score,qed,sa,sim,combined score,seed
CC(=O)N1CCCC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C1,12.6,0.701527335566071,3.071796014418606,0.4242424242424242,0.84,0
CC(=O)C1CCN(Cc2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)C1,11.9,0.6673485893759858,3.483073496222016,0.4,0.7933333333333333,0
CC(=O)N1CCC(Cc2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1C,12.6,0.6694624703893375,3.506758198037057,0.4,0.84,0
Cc1cccc(N2CCN(C(=O)c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)c1C,11.5,0.6726614585875043,3.1536041521441334,0.417910447761194,0.7666666666666667,0
CC1CN(C)CCCN1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,12.0,0.7045796425722499,3.179131728704321,0.453125,0.8,0
Cc1cccc(N2CCC(C(=O)c3[nH]c4cccc5c4c3CCNC5=O)CC2=O)c1,12.1,0.6602559928049611,3.1488704846951165,0.417910447761194,0.8066666666666666,0
CC(=O)N1CCN(c2cccc(Cc3[nH]c4cccc5c4c3CCNC5=O)c2)CC1C,11.8,0.6894678424439219,3.2626703873134595,0.4,0.7866666666666667,0
CC(=O)N1CCC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C1C,12.2,0.7015597574149737,3.5463558895946043,0.4242424242424242,0.8133333333333332,0
C#CC1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)C1,11.7,0.646203625745522,3.752736109374824,0.4393939393939394,0.7799999999999999,0
CC(=O)N1CCC(c2cccc(N3CCN(c4ccccc4)C(C)C3=O)c2)CC1C,10.1,0.7740389555720181,3.4256325727669523,0.1168831168831168,0.1519480519480519,0
Cc1cccc(N2CCN(C(=O)c3[nH]c4cccc5c4c3CCNC5=O)CC2C)c1,11.0,0.6921225168849432,3.119244545518014,0.4393939393939394,0.7333333333333333,0
CC(=O)N1CCN(c2ccccc2N2CCN(c3cccc(C)c3)CC2=O)CC1C,10.6,0.7864758528553076,2.8583890493589053,0.1168831168831168,0.1519480519480519,0
Cc1cc(C)cc(N2CCN(C(=O)c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)c1,11.7,0.6726614585875044,3.1945226836126643,0.4242424242424242,0.7799999999999999,0
CC1CC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)N(C=O)C1,12.1,0.6883342980616168,3.7184540682915976,0.4307692307692308,0.8066666666666666,0
CC1CN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CCN1C=O,11.7,0.6782270635674061,3.3959048056273984,0.4242424242424242,0.7799999999999999,0
CN1CCCC1C(=O)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.3,0.6918233640500674,3.131734547205953,0.4307692307692308,0.7533333333333334,0
C#CN1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)C1,9.9,0.6673061547672121,3.5694333770559687,0.4393939393939394,0.66,0
CC(=O)N1CCN(c2ccc(-c3[nH]c4cccc5c4c3CCNC5=O)cc2C)CC1C,11.7,0.6720499338960935,3.200693662633645,0.4,0.7799999999999999,0
CC(=O)N1CCC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1C=O,11.7,0.6433669393750812,3.678998128892717,0.4,0.7799999999999999,0
Cc1cccc(C2CCN2C(=O)c2[nH]c3cccc4c3c2CCNC4=O)c1,11.9,0.7369069754702442,3.080114239857972,0.4444444444444444,0.7933333333333333,0
CC(=O)C1CCN(c2cccc(N3CCN(c4cccc(C)c4C)C(C)C3)c2)C(=O)C1,9.3,0.7390354704364621,3.1850620456810823,0.1111111111111111,0.1444444444444444,0
CC(=O)N1CCCN(C(=O)c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,10.7,0.6556648023508123,2.566068598583227,0.4375,0.7133333333333333,0
CC(=O)N1CCN(c2ccc(-c3[nH]c4cccc5c4c3CCNC5=O)c(C)c2)CC1C,10.7,0.6720499338960935,3.197751354941337,0.4057971014492754,0.7133333333333333,0
Cc1cccc(CC(=O)N2CCN(c3[nH]c4cccc5c4c3CCNC5=O)CC2C)c1,11.3,0.6896612062625064,3.203790007019593,0.4117647058823529,0.7533333333333334,0
CN1CCC(=O)C(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,12.0,0.7073605448322922,3.218166344088936,0.4444444444444444,0.8,0
CC1NCCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C1C,12.1,0.6449767672904093,3.638681418718949,0.4590163934426229,0.8066666666666666,0
CCC1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)C1,11.7,0.6539768625965056,3.452973472012186,0.4461538461538462,0.7799999999999999,0
CC1CN(c2cccc(C#N)c2)CCN1C(=O)c1[nH]c2cccc3c2c1CCNC3=O,11.2,0.6756762612810536,3.228857768471625,0.4,0.7466666666666666,0
Cc1c(-c2[nH]c3cccc4c3c2CCNC4=O)cccc1N1CCN(C)CC1,11.3,0.7243823356301377,2.614734040389159,0.5,0.7533333333333334,0
Cc1cccc(N2CCN(c3[nH]c4cccc5c4c3CCNC5=O)CC2=O)c1,11.9,0.7245591862182222,2.7770930147481323,0.4590163934426229,0.7933333333333333,0
CC(=O)N1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C1,10.9,0.724763453371118,2.766318655773775,0.4444444444444444,0.7266666666666667,0
CC(=O)N1CCOC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C1C,12.3,0.6884821009712269,3.626409007967205,0.4117647058823529,0.8200000000000001,0
CC(=O)N1CCC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(N)C1,12.1,0.6155502915393981,3.507779669863448,0.4057971014492754,0.8066666666666666,0
CC(=O)N1CCN(C(=O)C(=O)N2CCN(c3cccc(C)c3)CC2C)C(C)C1=O,11.0,0.6464618553534908,3.422602822408626,0.1216216216216216,0.158108108108108,0
CC1(C)CCN1C(=O)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.2,0.7185640810362697,2.787124852354971,0.4444444444444444,0.7466666666666666,0
Cc1ccc(C2CCN(c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)cc1,12.2,0.6930318191020197,3.4880745811121106,0.4590163934426229,0.8133333333333332,0
CC(=O)N1CCN(C(=O)c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)C1,11.0,0.6556648205871975,3.1286546696128434,0.4057971014492754,0.7333333333333333,0
Cc1ccc(C)c(N2CCN(C(=O)c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)c1,11.7,0.6726614585875044,3.1498892920042723,0.4057971014492754,0.7799999999999999,0
CC(=O)c1cccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3C)CC2=O)c1,10.6,0.7340609304803437,2.91548500081157,0.1168831168831168,0.1519480519480519,0
CC(=O)N1CCC(c2ncc(-c3[nH]c4cccc5c4c3CCNC5=O)s2)CC1C,11.4,0.6787992544818103,3.8229419878337136,0.3888888888888889,0.5055555555555555,0
CC(=O)N1CCC(C(=O)c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1C,12.5,0.6187190969322477,3.5234466242478444,0.4,0.8333333333333334,0
Cc1cccc(C2CCN(C(=O)c3cnn(-c4cccc(C)c4)c3C)C(C)C2)c1,10.8,0.6189669810899822,3.047524557512052,0.1012658227848101,0.1316455696202531,0
CC(=O)N1CCC(c2ccc(-c3[nH]c4cccc5c4c3CNC5=O)cc2)CC1C,11.9,0.6923494030692998,3.4490524604935846,0.3333333333333333,0.4333333333333333,0
CC(=O)C1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C=O)C1,11.9,0.639297247544168,3.732556296567738,0.4,0.7933333333333333,0
CC(=O)N1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC(C)C1,10.5,0.6726272869779008,3.136799514366181,0.4117647058823529,0.7,0
CC(=O)N1CCC(c2cccc(N3CCN(c4cccc(C)c4)CC3=O)c2)CC1C,10.5,0.7763274581082193,3.1881564940242386,0.1125,0.14625,0
Cc1c(-c2[nH]c3cccc4c3c2CCNC4=O)cccc1N1CCNC(C)C1,11.5,0.6454431448791466,3.253843948915355,0.4666666666666667,0.7666666666666667,0
CC(=O)N1CCC(Cc2ccccc2-c2[nH]c3cccc4c3c2CCNC4=O)CC1C,11.2,0.6694624703893375,3.5529281202496747,0.4117647058823529,0.7466666666666666,0
CN1CCC(c2cccc(Cc3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,11.8,0.7325004145430313,2.7247373758071287,0.4516129032258064,0.7866666666666667,0
CC(=O)C1CCN1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.0,0.7541684856054296,3.212902405538447,0.4444444444444444,0.7333333333333333,0
N#CC1CCN(C(=O)c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,11.1,0.692417497738055,2.7463217780962808,0.4029850746268656,0.74,0
CC(=O)N1CCN(C(=O)c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)C1C,11.7,0.6365835666537248,3.617917621411944,0.4307692307692308,0.7799999999999999,0
O=C1NCCc2c(-c3cccc(N4CCNCC4=O)c3)[nH]c3cccc1c23,11.2,0.6546464645416817,2.73952167751475,0.45,0.7466666666666666,0
CC(=O)N1CCC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C(C)(C)C1,12.9,0.6479931725755019,3.32277425703924,0.4057971014492754,0.86,0
C#Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6347641462948397,3.0760350974219106,0.6,0.5333333333333333,1
COC1CC2CCC(C1)N2C,4.9,0.5649470506417789,3.8517415776549058,0.1,0.0625822831271906,1
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,2.496193226138443,0.6829268292682927,0.5399999999999999,1
C#CC1CCOC=C(OC)CO1,5.1,0.5446209118381455,4.672818840471993,0.1166666666666666,0.0296587824148695,1
Cc1ncc(OC(F)F)cc1I,5.6,0.779149160493386,2.8098997344847607,0.0677966101694915,0.063276836158192,1
COc1ccc2c(C)n[nH]c2c1,6.9,0.694777526853151,2.133897670005122,0.1886792452830188,0.2169811320754717,1
COC1=CC(O)CC(O)C1O,5.4,0.4600547026038351,4.286434594846822,0.1372549019607843,0.0223761576361976,1
Cc1[nH]c2cccc3c2c1CCNCC3O,8.5,0.6269041886749706,3.2090328171707,0.3090909090909091,0.4018181818181818,1
COc1noc2c1C=C=NC2=O,5.5,0.6064514450523143,4.332471425661232,0.1379310344827586,0.1061190833743424,1
Cc1[nH]c2cccc3c2c1CCNC3OO,8.1,0.5072691216444227,3.5931582352309004,0.3272727272727272,0.3450877842130451,1
COC1C2CC(N)c3ccccc3C21,6.4,0.7309959282758086,3.837357899388164,0.1428571428571428,0.1523809523809523,1
COc1ccc(P)c(OC)c1Br,4.7,0.7457579363583938,3.280922516942581,0.1346153846153846,0.1054487179487179,1
COc1ccc2ccccc2c1C,7.5,0.6416544810545626,1.5025798747489514,0.1568627450980392,0.196078431372549,1
CN=C(O)OC1CC2CC2C1,5.1,0.4583905096001966,4.201452594693189,0.0754716981132075,0.0,1
NCc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.6614156797006067,2.818993291401842,0.6,0.5466666666666666,1
CCc1[nH]c2cccc3c2c1CCNC3,8.5,0.7264319062692732,2.740745356566155,0.320754716981132,0.4169811320754716,1
CCNC1c2ccccc2CC12CCCCC2,7.7,0.8120827209874616,3.5743616467561967,0.0952380952380952,0.1222222222222221,1
Cc1[nH]c2cccc3c2c1CCNC3CO,7.4,0.6786084412984159,3.194960910816185,0.3035714285714285,0.3744047619047618,1
CCc1sc2cccc3c2c1CCNC3C,7.8,0.7893307255506986,3.3492642552977907,0.2166666666666666,0.2816666666666667,1
CCCOCOC(C)N(C)C,4.1,0.4326576499993337,3.2547495610627424,0.0357142857142857,0.0,1
OCCc1[nH]c2cccc3c2c1CCNC3,8.1,0.7093590661294819,2.831173679930984,0.2857142857142857,0.3714285714285714,1
COc1c[nH]c(=N)[nH]c1=NCC(C)O,5.8,0.5066432916830529,4.357265842846315,0.1290322580645161,0.0415441720080149,1
Oc1oc2cccc3c2c1CCNC3=O,8.0,0.6802962739594489,2.816248682310176,0.4680851063829787,0.5333333333333333,1
O=C1NCCc2c(CCl)[nH]c3cccc1c23,8.2,0.7303701368866989,2.848214696084117,0.6,0.5466666666666666,1
COC(=O)CC(N)C#N,4.0,0.5036317056467989,3.3130581684459184,0.0727272727272727,0.0056544954389813,1
COc1nc(Cl)nc(OC)n1,5.3,0.656901511163477,2.404835720912613,0.1063829787234042,0.0939716312056737,1
COc1cncc(-c2n[nH]cc2O)c1,6.4,0.7473911386593317,2.877165201076753,0.1166666666666666,0.1244444444444444,1
Cc1[nH]c2cccc3c2c1CCNC3=NC,7.9,0.6900660659748804,3.189055833207864,0.4489795918367347,0.5266666666666667,1
OCc1[nH]c2cccc3c2c1CCCC3,7.7,0.7304302290249414,2.511188713209512,0.2692307692307692,0.3455128205128204,1
COc1ccc(C2CNC2)cc1,6.1,0.7108615630714775,1.785389977697431,0.18,0.1829999999999999,1
COC(=O)C(C)OC=O,4.0,0.3912059692060201,3.139288937676687,0.0769230769230769,0.0,1
CNc1[nH]c2cccc3c2c1CCNC3,8.1,0.6587088066406708,2.9287415104123085,0.320754716981132,0.4169811320754716,1
COc1nc2c(s1)CCS2,4.6,0.6462208415578014,3.64524496349249,0.1296296296296296,0.0993827160493827,1
Cc1[nH]c2cccc3c2c1CCNC3=NO,7.8,0.462956540405954,3.172630080699502,0.44,0.4012290016851601,1
CC=C1C=CC=CC1=O,6.6,0.4438758415272826,2.9792390841486345,0.125,0.0230089504533405,1
CCOC(O)=NC1CCC(CC)C1,5.2,0.5419276038138939,3.677669179620665,0.0491803278688524,0.009070010801033,1
O=C(O)Cc1cncc(F)c1I,5.4,0.8346850396195846,2.7701569460232225,0.05,0.045,1
O=C(OC(F)(F)F)C(O)CO,4.7,0.548462879565417,3.284734176447357,0.0363636363636363,0.0015710189245662,1
CC(C)COCN=S(C)(C)=O,4.4,0.6108776549068491,3.4742882483851414,0.0545454545454545,0.0399999999999999,1
C=IC(=O)C(N)(OC)OC,4.1,0.4319838365766233,4.8224976743678205,0.0980392156862745,0.0,1
COc1ccc(C#N)cc1O,5.9,0.6537519696617524,1.8861680286049207,0.1509433962264151,0.1484276729559748,1
O=C1NCCc2c(CC3=CCC(NCC(F)(F)F)C=C3)[nH]c3cccc1c23,9.7,0.7672165813275277,3.940095766024113,0.4090909090909091,0.6466666666666666,1
CCSC1CCC(N(C)C(=O)NCC2CCOCC2C)C1,7.0,0.8480438867496392,4.168475099708379,0.0379746835443038,0.0312001786021471,1
CC1=Nc2cccc3[nH]c(CC(C)C)c(c23)C1,7.2,0.8009778503281473,3.061552158763634,0.2372881355932203,0.2847457627118644,1
COCC1NC(=O)N(c2cnc3c(c2)c(C)nn3C)C1=O,7.5,0.8234028356302349,3.222202924773278,0.1095890410958904,0.136986301369863,1
O=C1NCCc2c(CN=C(O)c3c(Cl)cc(Br)c(Cl)c3F)[nH]c3cccc1c23,10.5,0.207449613548494,3.3670909766153256,0.3970588235294117,0.1759661356635967,1
O=C1N=Cc2c(CN3CCC(N4CCCC4=O)CC3)[nH]c3cccc1c23,11.2,0.9236496265750214,2.996732121042609,0.2428571428571428,0.3157142857142857,1
NCC1CCCN1C(=O)Nc1ccccc1N1CCCC1,7.2,0.8964301649841628,2.513215039396925,0.0845070422535211,0.1014084507042253,1
C=CS(=O)(=O)ONCc1[nH]c2cccc3c2c1CCNC3=O,8.7,0.7119543458024618,3.473935515995688,0.5,0.58,1
C=NC(=N)C1(F)C=C(c2[nH]c3cccc4c3c2CCNC4=O)CC(F)=NC1,10.2,0.5508982062933935,4.542595227089365,0.3970588235294117,0.426596663028098,1
C=S1(=O)N=C(NCc2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,12.0,0.5963082686894632,3.708743825656789,0.4666666666666667,0.5168004995308682,1
CCCCCCCOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7640982685454017,2.6489901841098344,0.6666666666666666,0.5133333333333333,1
O=C1NCCc2c(C3CC(O)C(O)C(CO)O3)[nH]c3cccc1c23,8.9,0.5309067613753741,3.995314574699619,0.45,0.4601191931919908,1
OC1CCCc2c(NCC3OC(O)C(O)C3O)[nH]c3cccc1c23,8.5,0.4833627371324372,4.233601277371896,0.2,0.1386689281425479,1
CCC(CNC(=O)N(CCO)CC1CCC1)CC(F)(F)F,6.6,0.7241325792890433,3.224744768274604,0.0394736842105263,0.0434210526315789,1
O=CN1CCNC(=O)c2cccc3[nH]c(-c4[nH]c5cccc6c5c4CCNC6=O)c(c23)CC1,12.4,0.358527902947692,3.651015750932864,0.5192307692307693,0.3107241825546665,1
Cc1ccc(CNCc2[nH]c3cccc4c3c2CCNC4=O)c(=O)[nH]1,10.2,0.584944467185211,2.923351236176643,0.4912280701754385,0.5069518715605162,1
O=C1NCCc2c(SCCN3CCOCC3)[nH]c3cccc1c23,8.9,0.8401231799381754,2.7869599087204406,0.4655172413793103,0.5933333333333334,1
O=C1CCc2cc(C(=O)COc3[nH]c4cccc5c4c3CCNC5=O)ccc2N1,11.3,0.5973011016759171,2.9084555808618866,0.5,0.5176609547857949,1
CC1(COc2[nH]c3cccc4c3c2cnc(=O)[n+]4=C2CCCCCCC2)CC1,9.1,0.68791242489343,3.618441732696852,0.2753623188405797,0.3579710144927536,1
CCC(C)(C)c1ccccc1-c1[nH]c2cccc3c2c1CCNC3=O,9.8,0.7102042371945724,2.621537260011962,0.5576923076923077,0.6533333333333334,1
Cc1cccc(=O)n1Cc1[nH]c2cccc3c2c1CCNC3=O,10.1,0.759942609927223,2.814192220526282,0.5283018867924528,0.6733333333333333,1
CCC(C#N)(CN)CC1NCCc2c(O)oc3cccc1c23,8.0,0.8062325237802168,4.350830702431351,0.1756756756756756,0.197973050834328,1
CC(C)c1ccc(Cc2[nH]c3cccc4c3c2CCNC4=O)cc1,11.0,0.7478233220202558,2.52563949295323,0.5283018867924528,0.7333333333333333,1
O=C(c1cc(Cl)c(Cc2c(F)cccc2F)cn1)c1[nH]c2cccc3c2c1CCN=C3O,12.2,0.4196833024874295,3.176103923291964,0.2307692307692307,0.1437255288224389,1
O=C1NCCc2c(-c3ccsc3)[nH]c3cccc1c23,8.8,0.6992180478691161,2.6766909764915496,0.54,0.5866666666666667,1
CC(Cc1ccccc1Cl)NC(=O)N1CCc2c(F)cccc2C1,10.0,0.8880816853934064,2.644528182601684,0.1333333333333333,0.1733333333333333,1
O=C1NCCc2c(Cc3c(F)cccc3F)[nH]c3cccc1c23,9.7,0.7489204080429891,2.6809985142325754,0.54,0.6466666666666666,1
CC(C(=O)NC1CC(N(C)C(=O)c2ccc[nH]2)C1)c1cccc(F)c1,9.4,0.8765470076093861,3.056369022815065,0.1168831168831168,0.1519480519480519,1
O=C1NCCc2c(C3CC(c4[nH]c5cccc6c5c4CCNC6=O)C3)[nH]c3cccc1c23,12.5,0.3933817559800111,3.175554298227203,0.6,0.3409308551826763,1
O=C1NCCc2c(C3Cc4ccccc4C3)[nH]c3cccc1c23,10.4,0.7112923361672102,2.625611492430848,0.5510204081632653,0.6933333333333334,1
CC(C)CC1CN(C(=O)C2NCCc3c(O)oc4cccc2c34)CCO1,9.6,0.8821275347285632,3.856036673753256,0.1923076923076923,0.25,1
CCCC1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4075731912195321,3.512979726035172,0.5,0.3532300990569278,1
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC53OC4C=CC=CC43)[nH]c3cccc1c23,13.4,0.3547696925961161,4.957904928181855,0.4285714285714285,0.2244486398075399,1
CCCC1CCCCC1NC(=O)NC(C)CCc1ccco1,7.4,0.7905785596963294,3.270599828695804,0.0897435897435897,0.1106837606837606,1
CCC1C(CN)CCN1C(=O)C1CCN(C(C)C)CC1,7.0,0.8529615847246431,3.28630298724104,0.0428571428571428,0.05,1
Cc1[nH]c2cccc3c2c1CCN3,7.7,0.6272815890784211,2.672093191304373,0.4130434782608695,0.5133333333333333,1
Cc1ccc2nc(CN3CCOc4c(F)cccc4C3)cn2c1,8.9,0.7279076966487814,2.522391667348117,0.0921052631578947,0.1197368421052631,1
O=C1COc2ccc(S(=O)(=O)NC3CCCCC3c3ccccc3)cc2N1,9.7,0.8459353802339392,3.036611012751637,0.1038961038961039,0.1350649350649351,1
CC1=C(c2[nH]c3cccc4c3c2CCNC4=O)S1,8.2,0.8237081582015058,2.9512697246344484,0.5957446808510638,0.5466666666666666,1
O=C1NCCc2c(CN3C(=O)C4=CC3Cc3ccsc3N4)[nH]c3cccc1c23,10.8,0.6297387941127441,4.732838356638515,0.391304347826087,0.4451829945985751,1
CCc1cccc(C)c1N=C(O)Cn1c(-c2[nH]c3cccc4c3c2CCNC4=O)nc2ccccc21,11.2,0.2261346169782991,3.084275896445549,0.3733333333333333,0.1613166680478592,1
O=C1NCCc2c(CN3CCCCCCC3)[nH]c3cccc1c23,9.9,0.8944151601210976,2.543805157589219,0.5294117647058824,0.66,1
NCc1cccc(C(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)n1,9.7,0.5815364768789233,2.795468543868949,0.4426229508196721,0.5039982799617335,1
Cc1[nH]nc2ccc(C3(O)NCCc4c(-c5nc6cccc7c6n5CCNC7=O)[nH]c5cccc3c45)cc12,13.2,0.2476816693474961,3.926438206205351,0.2976190476190476,0.0815622086725919,1
C[P+](c1ccc(O)cc1)(c1ccccc1C1NC(=O)c2cccc3[nH]c(CN)c1c23)c1csc2cccc[n+]12,12.5,0.1938424085579381,4.559280006161792,0.2352941176470588,0.0,1
CCc1ccc(CCCCc2[nH]c3cccc4c3c2C=NC4=O)cc1,7.9,0.6440138011159466,2.695127737757254,0.2580645161290322,0.3354838709677419,1
COc1cccc(CCCCN=C2N=Cc3c(C)[nH]c4cccc2c34)c1,9.4,0.6476018668245025,2.9570027688158884,0.2394366197183098,0.3112676056338027,1
O=C1NCCc2c(-c3ccc([N+](=O)[O-])cc3O)[nH]c3cccc1c23,10.0,0.4974580108533971,2.6523097270669425,0.4909090909090909,0.4311302760729442,1
COC1CCN(C2CCCC2C(=O)N(C)CCc2cccc(C)n2)C1,7.8,0.7934774357984781,3.5620003899330204,0.1392405063291139,0.181012658227848,1
CC(=O)c1ccc(C)c(NCc2[nH]c3cccc4c3c2CCCC4=O)c1,10.6,0.6664772923281648,2.5418238761580483,0.2941176470588235,0.3823529411764706,1
O=C1NCCc2c(-c3ccccc3F)[nH]c3cccc1c23,9.7,0.7057770535110043,2.3658254615418794,0.574468085106383,0.6466666666666666,1
CC(C)(c1[nH]c2cccc3c2c1CCNC3=O)C1CC(O)=NCCCCN2CCC1C2(C)CN,11.6,0.556260886330919,5.876043214342549,0.3544303797468354,0.2602618499146615,1
CCOC(=O)C(=CF)NCc1nc2cccc3c2n1CCNC3=O,8.1,0.6356154172082731,3.050616740641601,0.24,0.3119999999999999,1
CN1C(=O)CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,12.8,0.6557351912575199,2.731478505010104,0.4444444444444444,0.8533333333333334,1
CN(Cc1ccccc1-n1cccn1)Cc1[nH]c2cccc3c2c1CCNC3=O,11.1,0.5541324398639177,2.824938586679597,0.4375,0.4802481145487287,1
C#CC1CC(=O)CC1Oc1[nH]c2cccc3c2c1CCNC3=O,9.3,0.831316387778224,4.189920950837422,0.5849056603773585,0.5035401842607568,1
CC1N=Cc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.9,0.4730835281617163,3.752170999651247,0.5,0.4100057244068208,1
O=C1NCCc2c(C3CCCC4(CCNC4)N3)[nH]c3cccc1c23,9.5,0.6484755015375144,4.397247644716234,0.45,0.4855718707912597,1
CCCCCCCCCCCCCc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.4237692094626529,2.552496945284956,0.56,0.3672666482009659,1
CN1C(=O)CCN(CCCc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,11.8,0.686058863100856,2.826922165140859,0.4307692307692308,0.7866666666666667,1
CN1C(=O)CCN(c2cccc(=O)n2-c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,12.3,0.4880851039685118,3.11904686950308,0.4375,0.4230070901060435,1
CN1C(=O)CCN(c2[nH]c3cccc4c3c2CCNC4O)Cc2ccccc21,11.0,0.6106689887494723,3.505264461735868,0.2638888888888889,0.3430555555555555,1
O=C1NCCc2c(C(=O)N3CC3)[nH]c3cccc1c23,8.7,0.7438278361670526,2.5075438153193907,0.5510204081632653,0.58,1
CN1C(=O)CCN(C(=O)N2CCC(=O)N(C)c3ccccc3C2)Cc2ccccc21,11.1,0.6758699538027871,2.5178868834169226,0.15,0.195,1
Cc1cccc(=O)n1-c1cccc(CN2CCC(=O)N(C)c3ccccc3C2)c1,10.6,0.690863276847654,2.35092794283726,0.131578947368421,0.1710526315789473,1
CC(=O)c1nscc1C(=O)N1CCC(=O)N(C)c2ccccc2C1,8.6,0.7849942845948008,2.715286994575552,0.1216216216216216,0.158108108108108,1
CN1C(=O)CCN(c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,11.6,0.688243377289881,2.8512348950900126,0.4666666666666667,0.7733333333333333,1
CC(C)Cc1ccc(C(=O)N2C3CCC2CC(C)C3)cc1,8.6,0.8110634672771381,3.5206787508422908,0.0909090909090909,0.1181818181818182,1
CCCN1C(=O)CCN(C(=O)N2CCC(=O)N(C)c3ccccc3C2)Cc2ccccc21,10.3,0.7252169610897118,2.5535762817027834,0.1304347826086956,0.1695652173913043,1
CN1C(=O)CCN(C(=O)c2ccc(-c3cc[nH]n3)cc2)Cc2ccccc21,10.9,0.7634807125402399,2.523061464796601,0.1621621621621621,0.2108108108108108,1
CN1C(=O)CCN(C(=O)c2[nH]c3cccc4c3c2CCN4)Cc2ccccc21,11.9,0.6875653088036497,2.76475797201309,0.3134328358208955,0.4074626865671641,1
CC1NCCc2c(C(=O)c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.8,0.3903992067362686,3.622813708432085,0.509090909090909,0.3383459791714328,1
CN1C(=O)CCN(C(=O)Nc2cc(OCc3ccccc3)c3ccccc3c2)Cc2ccccc21,11.7,0.4131523724234994,2.291938044689779,0.1176470588235294,0.0,1
O=C1NCCc2c(C(=O)N3CCC(=O)N(c4ccc5cccnc5c4)c4ccccc4C3)[nH]c3cccc1c23,12.7,0.3557156012784142,2.909267946045849,0.3461538461538461,0.2382868544412922,1
C#CC(=O)N1CCC(=O)N(C)c2ccccc2C1,7.6,0.637132178646748,2.550204964453453,0.1384615384615384,0.1753846153846153,1
C[N+](C)(C(=O)c1ccc(CCc2ccccc2)cc1)c1cc(SCCN2CCOCC2)c2ccccc2c1,9.5,0.1853787303420599,2.8568024949533517,0.0813953488372093,0.0,1
CN1C(=O)CCN(C(=O)c2[nH]c3cccc4c3c2CCNC(=O)NC4=O)Cc2ccccc21,11.6,0.5325571004658152,3.307092725155448,0.3768115942028985,0.4314045595341413,1
CN1C(=O)CCN(c2[c]cccc2)Cc2ccccc21,7.9,0.7912842387947868,3.1752836999007217,0.1384615384615384,0.18,1
