smiles,docking score,qed,sa,sim,combined score,seed
C=C(C1CCCN1C)N1CCN(C(=O)C(N)CCC)CC1,5.9,0.8172007921358608,3.353932201237644,0.2435897435897435,0.2395299145299145,0
CCCN1CCN(CC2CCCN2C(=O)C(N)CC)CC1,5.7,0.7854631330186364,2.956111120448181,0.2467532467532467,0.2344155844155843,0
CCCCC1CCCN1C(=O)c1ccccc1F,5.4,0.797733721461643,2.301348361164667,0.240506329113924,0.2164556962025316,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCOc1ccccc1F,7.4,0.8290763645187238,2.7360558421524246,0.4266666666666667,0.4933333333333333,0
CN1CCN(C(=O)CCC2CCCN2C(=O)C(N)CC(=S)N2CCNCC2)CC1,6.7,0.5552671482985653,3.513077840814116,0.2134831460674157,0.2050883901753239,0
CC1CCCN1C(=O)C(N)CCN1CCN(c2ccccc2F)CC1,6.2,0.8795858536423694,2.8691593223431955,0.3048780487804878,0.315040650406504,0
CC(C(=O)N1CCN(C(=O)C2CCCN2C)CC1)c1ccccc1F,6.4,0.8358563293619752,2.9982052811730977,0.2317073170731707,0.2471544715447154,0
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCN1N,6.5,0.7909928606965809,3.3234897622708868,0.4626865671641791,0.4333333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCC(c2ccccc2)CC1,7.1,0.8689553697284232,2.968494572773565,0.4366197183098591,0.4733333333333333,0
C=CC(=O)N1CCCC1C(=O)N1CCN(C)CC1c1ccccc1,6.4,0.7935656886100535,3.083538930434436,0.2716049382716049,0.2897119341563786,0
NCCC(=O)N1CCN(C2CC2)CC1,5.4,0.6720713638581794,2.0571657927927305,0.1506849315068493,0.1356164383561643,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(O)=NCc1ccccc1F,6.8,0.6070065480685263,3.1270051416996125,0.5,0.4533333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccccc1Oc1ccccc1,8.8,0.5565497992416838,2.757654128856114,0.5205479452054794,0.4143204061021424,0
NC(Cc1ccccc1)C(=O)c1ccccc1,6.3,0.8120339333372409,1.989801363905912,0.296875,0.31171875,0
NC(=O)C(Cc1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,7.7,0.887401431534515,2.445842331692792,0.2692307692307692,0.3006410256410256,0
CC(=O)N1CCN(CC=O)CC1,4.2,0.5169843111259812,2.162142960009236,0.1095890410958904,0.0379716739592478,0
CSN1CCN(C(=O)C2CCCN2C(=O)C(N)CC2CC2)CC1,5.8,0.7393939812064427,3.545296606431828,0.2987012987012987,0.2887445887445887,0
NCC(=O)N1CCCC1C(=O)c1ccccc1F,5.8,0.8125598155882229,2.570630804603581,0.28,0.2706666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1cccc(N2CCCC2)c1,7.4,0.7689275130434612,2.84074929618801,0.4594594594594595,0.4933333333333333,0
O=C(c1cccc(-c2ccco2)c1)N1CCCN1c1ccccc1-c1ccccn1,8.5,0.4719304744466497,2.5240562280709486,0.1326530612244898,0.0527886048998529,0
Cc1cccc(C2CCCN2C(=O)C(N)Cc2ccccc2)c1C,7.4,0.9356855273338016,2.691780333149369,0.4246575342465753,0.4933333333333333,0
CC(=O)c1cccc(OC(=O)C(C)c2ccccc2F)c1,6.9,0.4883403819999808,2.433361280210944,0.1162790697674418,0.0467205789514068,0
NC(Cc1cccc(-c2ccccc2F)c1)C(=O)N1CCCC1C(=O)C1CCCN1C=O,7.2,0.6750832120868521,3.5768505554096333,0.3809523809523809,0.4253968253968254,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCCc1ccccc1,7.4,0.8400184624989184,2.608664227432317,0.4925373134328358,0.4933333333333333,0
CC(CNC(=O)C(N)Cc1ccccc1)NC(=O)c1cccc(NC(=O)c2ccccc2F)c1,6.7,0.3916004346454557,2.780713887419472,0.2282608695652173,0.0997494056949986,0
Cc1ccccc1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.8540782276051981,2.674287383014919,0.4927536231884058,0.5,0
CONC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.7603572999767875,2.802998473772824,0.5692307692307692,0.4266666666666667,0
NC(Cc1cccc(-c2ccccc2F)c1)C(=O)N1CCCC1C(=O)N1CCC1,8.1,0.8462864163051552,2.847381780776592,0.4,0.5399999999999999,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1F,7.7,0.8642889401485196,2.5668381290547124,0.5362318840579711,0.5133333333333333,0
COC(=O)C(N)Cc1ccccc1,5.4,0.6957800556459387,1.9796005132358785,0.3076923076923077,0.2769230769230769,0
NC(Cc1cccc(F)c1)C(=O)N1CCCC1C(=O)c1ccccc1C1CC1,6.0,0.7810226078669983,2.9943376558713872,0.4050632911392405,0.4,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.5,0.9421414891589736,2.459608556029368,0.4769230769230769,0.5,0
Cc1cccc(C2CN2C(=O)C(N)Cc2ccccc2)c1,5.6,0.8744278322732939,2.856608993040119,0.3698630136986301,0.3452054794520547,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1F,7.4,0.8510747527584636,2.7111045011080925,0.4927536231884058,0.4933333333333333,0
N#Cc1cccc(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)c1,7.1,0.8408797859988739,2.844895093711674,0.4533333333333333,0.4733333333333333,0
CCOc1ccccc1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.7650076603523909,2.7386978489923184,0.4794520547945205,0.4466666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1,7.0,0.9068098014115438,2.6377062655227377,0.5230769230769231,0.4666666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1Oc1cccc(-c2ccccc2F)c1,7.9,0.6629624722627864,2.9166636745516232,0.3780487804878049,0.4221544715447154,0
CC(N)C(=O)N1CCCC1C(=O)c1cccc(-c2ccccc2F)c1,7.8,0.8703998333615224,2.8232314350192507,0.2891566265060241,0.3228915662650601,0
O=C1C=CN1C(=O)C(N)Cc1ccccc1,5.8,0.7969469447870948,2.9991130847292293,0.3235294117647059,0.3127450980392157,0
NC1(C(=O)N2CCCC2c2ccsc2)CC1,5.2,0.8522011147926869,3.080359238575383,0.2025316455696202,0.1755274261603375,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CC(c2ccccc2F)CC1O,7.5,0.7674800582998613,3.538308849466256,0.4545454545454545,0.5,0
Cc1cccc(-c2ccccc2C2CCCN2C(=O)C(N)Cc2ccccc2)c1,6.6,0.680300984039736,2.7289531423418563,0.4102564102564102,0.44,0
Cc1cccc(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)c1,7.5,0.8540782276051982,2.689668314759229,0.4722222222222222,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCc1cccc(-c2ccccc2F)c1,7.8,0.590024703517212,2.815033133214237,0.382716049382716,0.4199402010957351,0
NC(Cc1cccc(-c2ccccc2F)c1)C(=O)N1CCCC1C(=O)O,7.7,0.8618615714643687,2.731839530245153,0.4342105263157895,0.5133333333333333,0
NC(CC1=CC=C1)C(=O)N1CCCC1C(=O)c1ccccc1F,7.0,0.8476477939347214,3.2398677602779813,0.3815789473684211,0.4260964912280702,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1cccc(-c2ccccc2PO)c1,7.9,0.5987234328125585,3.381852588370013,0.382716049382716,0.4264159217933819,0
CS(=O)c1cccc(NC(=O)C(N)Cc2ccccc2)c1,6.6,0.8862343453718664,2.735797691504244,0.2597402597402597,0.2857142857142856,0
NC(Cc1ccccc1)C(=O)Nc1ccccc1-c1ccccc1,7.9,0.750701699449644,2.0385255452390467,0.2777777777777778,0.3101851851851852,0
CC(N)C(=O)N1CCCC1C(=O)OOc1ccccc1,6.0,0.652294467290845,3.090556763464816,0.3378378378378378,0.3378378378378378,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1-c1ccccc1,7.5,0.7140718248967074,2.629226655325158,0.4366197183098591,0.5,0
Cc1cccc(C2CCCN2C(=O)C(Cc2ccccc2)c2ccccc2)c1C,8.3,0.5295289707154962,2.780378417067132,0.3125,0.2964965670882027,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)c1ccccc1F,7.4,0.7043714342805522,3.1671306906589987,0.4657534246575342,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1COCc1ccccc1-c1ccccc1,6.5,0.5932003951253391,2.815671425690992,0.3974358974358974,0.4256447298127448,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1cccc(C2CC2)c1,5.9,0.9039025194616224,2.745063358096175,0.4366197183098591,0.3933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1-c1ccccc1,7.4,0.6361098419745358,2.738785159962763,0.4857142857142857,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1CO,6.8,0.8149882657924812,3.0405366846242448,0.5,0.4533333333333333,0
NC(Cc1ccccc1)C(=O)OCOc1cccc(F)c1,6.8,0.6543779070348286,2.353495152889991,0.2435897435897435,0.272008547008547,0
NC(Cc1cccc(F)c1)C(=O)N1CCCC1C(=O)C1=CC=C1,7.2,0.9004320591686098,3.230954298739519,0.4210526315789473,0.48,0
NC(CC1=CC=C1)C(=O)N1CCCC1C(=O)c1cccc(-c2ccccc2F)c1,6.5,0.7616310778265073,3.2112840321837224,0.3411764705882353,0.3696078431372549,0
NC(Cc1ccccc1)C(=O)N1CCCC1CO,6.2,0.816998382071249,2.5927923669159743,0.4769230769230769,0.4133333333333333,0
COc1cccc(CC(N)C(=O)N2CCCC2C(=O)N2CCC2)c1,6.4,0.8653567148078789,2.743570844394052,0.4025974025974026,0.4266666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccc(N2CCC2)cc1Cl,7.6,0.74046768429139,2.914248572521433,0.4605263157894737,0.5066666666666666,0
NC(Cc1cccc(F)c1F)C(=O)N1CCCC1C(=O)N1CCO1,6.3,0.8715828523556431,3.330616079755705,0.35,0.3674999999999999,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Cc2ccccc2N2CCCC2)CC1,8.7,0.6470848064856509,3.010127637976243,0.430379746835443,0.58,0
NC(Cc1ccccc1)C(=O)Nc1ccccc1C(=O)N1CCC1,7.1,0.8839791417261719,2.163724562692183,0.32,0.3573333333333333,0
NC(=O)C1CCCN1C(=O)C(N)Cc1cccc(-c2ccccc2C2CC2)c1,7.0,0.8107164553949324,2.919226652950256,0.4285714285714285,0.4666666666666667,0
NC(Cc1cccc(-c2ccccc2-c2ccccc2)c1)C(=O)N1CCC1N1CCC1,6.9,0.6628010469275568,3.0247592870603928,0.358974358974359,0.4008547008547008,0
COC(=O)C1CCCN1C(=O)C(N)c1ccccc1OC,6.0,0.8323176790533516,2.859502758266821,0.3513513513513513,0.3513513513513513,0
NC(Cc1ccccc1)C(=O)N1CCC1c1ccccc1-c1ccccc1,7.2,0.7447332468320167,2.655066783854924,0.3888888888888889,0.4342592592592592,0
NC(Cc1cccc(-c2ccccc2F)c1)C(=O)N1CCCC1c1ccsc1,7.0,0.6764053443459748,2.965348085385614,0.3333333333333333,0.3722222222222222,0
CC1C(CO)CCN1C(=O)C1CC1c1ccccc1,5.3,0.9018841021134694,3.4261792059384923,0.2,0.1766666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1-c1ccccc1F,7.8,0.6870366446378293,2.717947098385812,0.4189189189189189,0.52,0
NC(Cc1cccc(-c2ccccc2F)c1)C(=O)N1CCCC1C=O,7.9,0.8510164285818884,2.975757155495959,0.3625,0.4047916666666666,0
NC(Cc1cccc(-c2ccccc2F)c1)C(=O)N1CCCC1CCN1CCC1,7.2,0.7812431634088179,2.925265806184038,0.3411764705882353,0.3809803921568627,0
NC(Cc1cccc(O)c1)C(=O)N1CCCC1C(=O)c1cccc(-c2ccccc2F)c1,7.6,0.5781507149157622,2.9881375794464926,0.3809523809523809,0.4091312465007816,0
NOC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.7526496205730292,2.847640829398882,0.5230769230769231,0.4,0
NC(Cc1cccc(N2CCCC2)c1)C(=O)N1CCCC1c1ccccc1F,8.1,0.859922210597588,2.867578854616383,0.3580246913580246,0.3997942386831275,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1,6.9,0.8934801572162087,2.624224250818449,0.5230769230769231,0.46,0
NC(Cc1cccc(-c2ccccc2)c1)C(=O)N1CCCC1C(=O)N1CCC1,7.5,0.8703458003395484,2.7381631281206555,0.4520547945205479,0.5,0
NC(Cc1cccc(-c2ccccc2C(=O)N2CCC2)c1)C(=O)N1CCC1,7.2,0.8863850981656571,2.464103526684505,0.2911392405063291,0.3251054852320674,0
NC(Cc1cccc(-c2ccccc2F)c1)C(=O)N1CCCC1,7.2,0.9431786217034628,2.3258778089281584,0.2948717948717949,0.3292735042735042,0
NC(Cc1cccc(F)c1)C(=O)N1CCCC1C(=O)N(N)c1ccccc1F,7.5,0.4635540158454313,3.1567884535644435,0.4,0.3450902117960432,0
CN1CCN(SC2CCCN2C(=O)C(N)Cc2ccccc2F)CC1,7.0,0.8014439165284652,3.603186841303109,0.3333333333333333,0.3722222222222222,0
[H]COc1cccc(CC(N)C(=O)N2CCCC2C(=O)N2CCCCN2C(C)=O)c1,7.1,0.7908363898425794,3.278374693013408,0.3875,0.4327083333333333,0
NC(Cc1ccccc1F)C(=O)N1CCCC1C(=O)N1CCCC1CCN1CCC1,7.0,0.735635503453504,3.290191124803153,0.3536585365853658,0.3949186991869918,0
CC1(C(=O)N2CCC2c2cccc(F)c2)CCCC1N,6.5,0.9022372123017408,3.5444131460213635,0.1704545454545454,0.1846590909090908,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Cc1ccccc1F,7.3,0.8668782726778632,2.7693493556659377,0.4788732394366197,0.4866666666666666,0
NC(Cc1cccc(N2CCC2)c1)C(=O)N1CCCC1C(=O)N1CCC1,7.1,0.8541822300854324,2.8756764111724458,0.4133333333333333,0.4733333333333333,0
CONC(=O)C1CCN(C(=O)C(N)Cc2ccccc2)CC1,5.8,0.7746723617858099,2.5213996290986724,0.3888888888888889,0.3759259259259259,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCN1CC1,6.1,0.8012870143837061,2.686494588505548,0.4492753623188406,0.4066666666666666,0
NC(Cc1ccccc1)C(=O)Nc1ccccc1N1CCCC1,7.5,0.8926821017499503,2.177112189472986,0.3287671232876712,0.3671232876712328,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Oc1ccccc1N1CCCC1,7.5,0.5886627272244739,2.872849350944195,0.4794520547945205,0.438226696933775,0
NC(=O)c1cccc(C2CCCN2C(=O)C(N)Cc2ccccc2)c1,7.1,0.8744959253606548,2.6950273613464457,0.4383561643835616,0.4733333333333333,0
[H]NOc1cccc(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)c1,7.5,0.6080687111369295,2.975915260031842,0.4594594594594595,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1cccs1,7.1,0.9315892486346192,2.8427442424945912,0.3378378378378378,0.3772522522522522,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(c2ccccc2)CC1,7.3,0.8234310485524133,2.7160169902014903,0.4857142857142857,0.4866666666666666,0
CC1COCC1NC(=O)C(N)Cc1ccccc1,6.0,0.8244371638441408,3.1231781289166056,0.2972972972972973,0.2972972972972973,0
NC(Cc1ccccc1)C(=O)N1CCN(C(=O)c2ccccc2)CC1,7.1,0.9202262081474052,2.167244691711385,0.3529411764705882,0.3941176470588235,0
NC(Cc1ccccc1)C(=O)N1CCN(C(=O)O)CC1,7.5,0.8358461569877232,2.268876283893216,0.3692307692307692,0.4123076923076923,0
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ccccc1N1CCCC1=O,7.8,0.8233445935457137,2.957759186297899,0.4285714285714285,0.52,0
NC(Cc1ccccc1N1CCCC1B1OO1)C(=O)N1CCCC1C(=O)O,0.0,0.426425236106901,3.975143034850829,0.379746835443038,0.0,0
NC(Cc1ccccc1)C(=O)N1CC1c1ccccc1,5.3,0.8617938610254117,2.7307237939940805,0.4153846153846154,0.3533333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCC1,6.9,0.8615442559597534,2.663434139956374,0.5692307692307692,0.46,0
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ccccc1-c1ccccc1F,7.7,0.6551845339011205,2.8331252130131617,0.4078947368421052,0.5133333333333333,0
CC1(c2ccccc2F)CN1C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.8270185964265295,3.6863241896199614,0.4155844155844156,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Oc1ccccc1,7.5,0.6696639656954839,2.615846050403867,0.5074626865671642,0.5,0
COc1cccc(CC(N)C(=O)N2CCCC2C(=O)N(C)C)c1,6.2,0.8642036104434736,2.785857114673586,0.4025974025974026,0.4133333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Cc2ccccc2-c2ccccc2)CC1,7.7,0.5431646599391543,2.909489194744358,0.4358974358974359,0.4043559135102593,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN1,6.9,0.8135916289339604,3.1451500572700617,0.5,0.46,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1CN1CCCC1,6.5,0.7908488722037498,3.145744689733569,0.4788732394366197,0.4333333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ccccc1N1CCCC1,7.6,0.839457226542111,2.835563053073752,0.4189189189189189,0.5066666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1CN1CCN(C2CC2)CC1,8.2,0.6742012366201461,3.31498451517206,0.4473684210526316,0.5466666666666666,0
NC(Cc1cccc(-c2ccccc2)c1)C(=O)N1CCCC1,7.7,0.9422246947617574,2.195535562721501,0.3380281690140845,0.3774647887323943,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(O)Cc1ccccc1N1CCCC1,7.5,0.7405131051168322,3.255343304550383,0.4078947368421052,0.5,0
NC(Cc1ccccc1)C(=O)N1CCCC1C1=CC=C1,6.9,0.908076117038982,2.9740893545579343,0.4492753623188406,0.46,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCN1c1ccccc1F,7.5,0.8215753080387771,3.20719416002445,0.4533333333333333,0.5,0
CN1CCN(C(=O)C(N)Cc2ccccc2)C(Cc2ccccc2)C1=O,6.4,0.887014991765307,2.826294470011053,0.3698630136986301,0.3945205479452054,0
CC1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1F,7.4,0.9014056470605,3.110596718674701,0.3815789473684211,0.4260964912280702,0
NC(Cc1ccccc1)C(=O)N1CCCC1C1OOCN1c1ccccc1N1CCCC1,7.8,0.7024644867815463,3.712076231206831,0.3875,0.4327083333333333,0
O=C(Nc1ccccc1Cc1ccccc1)C(Cc1ccccc1)N1CCOC1=O,7.6,0.6440312273546972,2.6408687120491585,0.2235294117647059,0.2496078431372549,0
N#Cc1ccccc1N1CCN(C(=O)C(N)Cc2ccccc2)CC1,6.8,0.9248223741993766,2.415923537865231,0.32,0.3573333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,6.2,0.8333822866207786,2.502786355719813,0.5573770491803278,0.4133333333333333,0
NC(CC1=CC=C1)C(=O)N1CCCC1C(=O)N1CCC1,5.9,0.8085186053711162,3.2509978124158643,0.3611111111111111,0.3550925925925925,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1NCc1ccccc1N1CCCC1,7.1,0.4810074596988969,3.0108544707432143,0.3950617283950617,0.3525689278169977,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NOOc1ccccc1,7.4,0.5709748351264449,3.060609237603709,0.5441176470588235,0.4250590439274645,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccccc1N1CCCC1,7.3,0.773259451139874,2.7364456374163435,0.5211267605633803,0.4866666666666666,0
CCCN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.2,0.811912984691753,2.7685965502910204,0.4657534246575342,0.4133333333333333,0
NC(Cc1ccccc1)C(=O)N1CCN(C2CC2)CC1,5.9,0.8851161814929683,2.310579190197437,0.3823529411764705,0.3759803921568627,0
NC(Cc1ccccc1F)C(=O)N1CCCC1NC(=O)O,6.5,0.7691047030825694,3.0984563391686777,0.3733333333333333,0.4044444444444444,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCCc1ccccc1F,6.4,0.8238271546021074,2.746916765229347,0.4266666666666667,0.4266666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1CN1CCN(Cc2ccccc2)CC1,7.3,0.7670597802112246,2.7491240917206614,0.4571428571428571,0.4866666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1-c1ccccc1CO,7.6,0.6552068254316448,2.814571366859316,0.4133333333333333,0.5066666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ccccc1OCc1ccccc1N1CCCC1,6.5,0.466929127094437,3.033542417159321,0.3902439024390244,0.3266574860993699,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1O,7.3,0.8404706613824058,3.159062248996157,0.5151515151515151,0.4866666666666666,0
CN1CCN(C(=O)C2CCCN2C(=O)C(N)CC2=CC=C2)CC1,6.1,0.7898978296439865,3.2634148756625976,0.3421052631578947,0.3478070175438596,0
CN1CCN(C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.8,0.890659755300527,2.988647524263996,0.4428571428571428,0.4533333333333333,0
CCN1CCCC1CN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.4,0.687892440095463,3.243610860823283,0.430379746835443,0.4266666666666667,0
CCOc1ccccc1CC(N)C(=O)N1CCCC1C(=O)N1CCCC1,6.9,0.8364518992176261,2.821021704938288,0.3846153846153846,0.4294871794871795,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(O)N1CCC(CN2CCCC2)C1,6.5,0.7214804704818552,3.63445855389857,0.4102564102564102,0.4333333333333333,0
CCN(CN)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1F,6.2,0.737908695310335,3.149445450385075,0.379746835443038,0.3924050632911392,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(Nc2ccccc2)CC1,7.1,0.742316207174585,2.9789715947526982,0.4861111111111111,0.4733333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1CN1CCNC1,7.6,0.723792456309071,3.43615457984346,0.4415584415584415,0.5066666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1CNCc1ccccc1N1CCCC1,6.9,0.7076351662784092,2.907196818993388,0.4102564102564102,0.46,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCN1CCCC1,6.9,0.7969006696449351,2.8477825888654067,0.5522388059701493,0.46,0
CCN1CCN(C(=O)C2CCCN2C(=O)C(N)CC2=CC=C2)CC1,6.1,0.7889154013463012,3.249203450593823,0.3333333333333333,0.3388888888888888,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCNCC1,7.2,0.8131850774695641,2.8313578857757715,0.4927536231884058,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(CN2CCCC2)CC1,6.8,0.7449774813506251,2.9550732236232395,0.4788732394366197,0.4533333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCN1C(=O)Nc1ccccc1,6.8,0.8972225828035186,2.6453369994036944,0.3661971830985915,0.4089201877934272,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCN(C2CCCN2)CC1,6.4,0.8027873842886922,3.578278549635844,0.4133333333333333,0.4266666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1N1CCN(O)CC1,7.1,0.8149261643422463,3.089332263220978,0.4189189189189189,0.4733333333333333,0
NC(Cc1ccccc1)C(=O)NCc1ccccc1N1CCCC1=O,6.7,0.8464346168312987,2.41044084555754,0.3333333333333333,0.3722222222222222,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1F,6.8,0.942917287571605,2.5957964753129463,0.4428571428571428,0.4533333333333333,0
CC1(Cc2ccccc2)CN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.7691945127041704,3.447610228729764,0.4657534246575342,0.4,0
COCN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.1,0.7746041858542062,2.9446476991421697,0.4594594594594595,0.4066666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(N)CC1,6.8,0.7218372372001864,2.9831775238599896,0.5,0.4533333333333333,0
NC(Cc1ccccc1Cc1ccccc1N1CCCC1)C(=O)N1CCCC1C=O,7.6,0.7195271403471044,3.2038472289282804,0.325,0.3629166666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1C1CCCC1,7.0,0.8662457566175773,3.1419468965761483,0.4857142857142857,0.4666666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1CON1CC1,6.1,0.7868981617970647,3.0952930500440097,0.4428571428571428,0.4066666666666666,0
Cc1ccccc1N1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.2,0.8052355446453342,2.793491473750107,0.4533333333333333,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Oc1ccccc1N1CCN1,7.6,0.5700226470366236,3.188242636582556,0.4605263157894737,0.4243501927939309,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(CCN2CCC2)CC1,6.8,0.7005018180659939,2.876131011545022,0.4788732394366197,0.4533333333333333,0
CN1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2F)CC1,7.3,0.8449428284800033,2.8736905312988945,0.3717948717948718,0.4151709401709402,0
Nc1ccccc1CN1CCN(C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,7.3,0.71539730636498,3.080016459697512,0.4025974025974026,0.4866666666666666,0
COc1ccccc1NC(=O)C(N)Cc1ccccc1,6.9,0.8751206653564122,1.9618868825051283,0.2876712328767123,0.3212328767123287,0
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCN(Sc2ccccc2C2CC2)CC1,7.2,0.6520448129741773,3.5515961347869336,0.3924050632911392,0.4381856540084388,0
CONCC1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.6858524461009374,3.372205829950465,0.4729729729729729,0.4,0
NC(Cc1ccccc1)C(=O)N1CCCC1C=O,6.1,0.797198450288468,2.855152547911448,0.4769230769230769,0.4066666666666666,0
CNCC1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CC1,6.2,0.7810557890112622,2.9036864603809303,0.4794520547945205,0.4133333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCN1CN1CCCC1,6.6,0.8425172159546181,3.2822937284683693,0.4305555555555556,0.44,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(O)CC1,6.8,0.8058686475164641,3.0169211858318192,0.5,0.4533333333333333,0
Nc1ccccc1C1CCCN1C(=O)C(N)Cc1cccc(-c2ccccc2F)c1,8.0,0.6237827832180761,2.937799526750746,0.3452380952380952,0.385515873015873,0
