smiles,docking score,qed,sa,sim,combined score,seed
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)OCCl,8.1,0.5461907954015403,3.3387138434500585,0.4923076923076923,0.4855029292458135,0
O=C(CCc1cccccc1=Nc1ccccc1S)C1=CC=CC=CC1,9.0,0.7349694134987138,3.159930906467709,0.125,0.1666666666666666,0
CC(=O)CC1CCCCCN1C(=O)CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.5,0.5740973296728227,3.611726725009961,0.4102564102564102,0.5103087374869535,0
CC(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)N1COCC1(C)C,8.8,0.715193747463467,4.002701765405542,0.4054054054054054,0.5330931764083963,0
O=C(CCC1Cc2c[nH]c1n2)C1=CC=CC=CC1,8.0,0.8791824967584226,5.016050103591328,0.16,0.1230177685696597,0
CCCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1C,7.4,0.7947187280371899,3.1703158080197458,0.391304347826087,0.4826086956521739,0
CC(=O)CCC1CCCN1C(=O)CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.1,0.5938283132926148,3.618074050419688,0.4025974025974026,0.5278473895934354,0
C=CC(O)=NC(=N)N=c1cccccc1CCC(=O)C1=CC=CC=CC1,8.6,0.6295986076357264,3.706257348091519,0.1162790697674418,0.1550387596899224,0
CC(=O)CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.9,0.7704143415310302,3.1731528324121374,0.5,0.5266666666666667,0
O=C(CCC1Cc2c[nH]cc2CN1)C1=CC=CC=CC1,8.1,0.8816622342350785,4.06605093932253,0.131578947368421,0.1695674018847809,0
c1ccc2c(c1)NC(C1Cc3ccc1nc3)Cc1c[nH]c3nccc-2c13,7.2,0.5439133261494603,4.530570597208053,0.3939393939393939,0.3854122858701967,0
O=C(CCC1Cc2c[nH]c1n2)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.6,0.4974946710795725,4.857451866612527,0.4166666666666667,0.3659995417051732,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1Cc2c[nH]cc2C1,10.4,0.4697153071680103,3.732275807201198,0.4477611940298507,0.4175247174826758,0
COCCC(=O)NC(C)C(C)NCC1=CCCCC1,6.6,0.6620943526187408,3.429172422483237,0.1466666666666666,0.1613333333333333,0
c1ccccc(C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)cccc1,10.9,0.4312021266613117,3.214619730457424,0.4406779661016949,0.3832907792544992,0
Cc1ccc2c(c1)C(CC(=O)CCC(=O)C1=CC=CC=CC1)Nc1ccccc1-2,10.0,0.6774490861235224,3.426091069363661,0.3108108108108108,0.4144144144144144,0
O=C(CCC1Cc2c[nH]c3nccc1c23)c1ccoc1,8.4,0.7355632089540467,3.429571408683678,0.2957746478873239,0.3943661971830985,0
C=CC=CC=CNC(=O)CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.0,0.538769639860075,3.7660510693636606,0.4054054054054054,0.4789063465422888,0
CC1(C)COCN1C(=O)CCc1cccccc1=NN=C1CCCc2ccccc21,10.2,0.7282561326068583,3.117798170669225,0.1363636363636363,0.1818181818181817,0
O=C(CCC1=CC=CC=CC12CCCC(C(O)=NO)C2)C1=CC=CC=CC1,9.8,0.2984139653808745,5.093585681304132,0.1149425287356321,0.0,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=C1,9.3,0.7387758887257511,3.4964722364963805,0.4477611940298507,0.62,0
CC(=O)CCc1cn(CCC(=O)C2=CC=CC=CC2)c2ccccc12,8.4,0.7446312603782306,2.8099762361766434,0.1234567901234567,0.1646090534979423,0
COCOC(=O)CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.5434732021856213,3.2754985522858533,0.5230769230769231,0.4710101085608719,0
O=C(CCN1Cc2c[nH]c3nccc(c23)-c2ccccc2N1N=c1cnc2ccccc2[nH]1)C1=CC=CC=CC1,9.8,0.3133928847149553,3.7968444494617257,0.2934782608695652,0.1365424675727139,0
O=C(CCC1=CC=CC=CC1)C1CCC1,6.5,0.6806712453448245,2.950888038303022,0.1159420289855072,0.1256038647342995,0
CO[N+](=O)C(=O)CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.3,0.7049245435004169,3.7431891757676334,0.4925373134328358,0.5533333333333333,0
O=C(CCc1nnc(-c2ccc(Br)cc2)o1)OCC1=CC=CC=CC1,8.0,0.6709881027496705,2.7396801086740084,0.1309523809523809,0.1746031746031745,0
C#CCCC(=O)C1=CC=CC=CC1,6.5,0.5973378253830802,3.397755342524418,0.1194029850746268,0.1274305521630703,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)N1CCN=C(O)C1,10.3,0.6414680625663111,3.611062110087644,0.4,0.6866666666666668,0
COC(=O)C(C(=O)C=CN=[N+]=[N-])C(=O)CCC1=CC=CC=CC1,7.8,0.171144841660104,4.359685391970116,0.119047619047619,0.0,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc21)C1=CC=CC=CC1,9.9,0.6472815352654145,3.561855564608898,0.3783783783783784,0.5045045045045045,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CCCC1,9.5,0.6807305388375728,3.2357769173727657,0.4477611940298507,0.6333333333333333,0
O=C(CCC1Cc2c[nH]cc2C1)C1=CC=CC=CC1,8.1,0.8745934448499717,3.479570097370672,0.1408450704225352,0.187793427230047,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CCC1,10.1,0.6650842097321966,3.5928442578433755,0.410958904109589,0.6733333333333333,0
CC(C)CC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.7,0.7611113437957204,3.181751928421084,0.5245901639344263,0.58,0
CC#CC(=O)CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.4,0.5651250720219321,3.598541662206644,0.4626865671641791,0.5023333973528286,0
CC(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC=CC1,9.7,0.6543511300555717,4.013736885069717,0.4428571428571428,0.5321122768826919,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1Cc2c[nH]c3nccc1c23,11.5,0.3666266888510787,3.9895583870978726,0.4626865671641791,0.3258903900898477,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC1,9.5,0.7065088768593821,3.5539338404496883,0.4428571428571428,0.6333333333333333,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC=CCCCOC1=O,9.8,0.4141393900660566,4.200511695800197,0.3875,0.3336339737653662,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC2=C1CC2,9.7,0.6345469617476044,3.9886970298815454,0.4225352112676056,0.6466666666666666,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC2CC1C2,9.3,0.6812494789083802,4.425340325087095,0.4285714285714285,0.4955253044367026,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC=CC1,10.6,0.6686557458702634,3.741773060313888,0.4285714285714285,0.7066666666666667,0
C#CC(=O)CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.2,0.5738794689730853,3.520960050733553,0.4545454545454545,0.5101150835316314,0
C1=CCC(C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)=C1,9.0,0.6965634559358116,3.472345185030316,0.421875,0.6,0
C1=CC=C(C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CC=C1,10.0,0.660146274052033,3.567219537865232,0.4090909090909091,0.6666666666666666,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)NC1=CC=CC=CC1,10.7,0.5896358213096107,3.646208737192554,0.4189189189189189,0.5241207300529873,0
CCCC(=O)C1Cc2c[nH]c3nccc(c23)CN1,7.6,0.8658769671334253,3.453883881526658,0.3134328358208955,0.3970149253731342,0
C=CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.7,0.6899475926798742,3.286989371252273,0.4354838709677419,0.5133333333333333,0
O=C(CCC1Cc2c[nH]c3nccc(c23)C2=CC1=C2)C1=CC=CC=CC1,9.8,0.8645421807411524,4.698406119549516,0.3026315789473684,0.3414282279698676,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CCCCC1,9.7,0.6350743360790744,3.2300416628480093,0.4411764705882353,0.6466666666666666,0
CC(=O)CCC1=NC=c2c1c1c(c3c[nH]nc23)=CC=C1,8.1,0.9065352015380146,4.207808103083745,0.1538461538461538,0.1866563737429833,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)c1ccccc1,10.2,0.48567967661933,3.001952135507879,0.4615384615384615,0.4317152681060711,0
CC1C=CC=C1CCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.9,0.6766347889691319,3.9373606140493633,0.4366197183098591,0.66,0
CC(=O)CCC1=CCC2Nc3ncccc3-c3cccc1c32,9.5,0.9122244614510452,3.488212485798424,0.25,0.3333333333333333,0
CC(=O)N1CCCC1(C)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.4,0.6902699589042992,3.804926989082999,0.4285714285714285,0.56,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2NC1=O)C1=CC=CC=CC1,8.2,0.6270481816348997,4.042550589312628,0.3947368421052631,0.5225335148681173,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC=CC1,8.8,0.6542454736015026,3.489035186603536,0.4696969696969697,0.5866666666666667,0
O=C(C#CO)CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.5,0.6438915465410741,3.7033892912898896,0.4545454545454545,0.5666666666666667,0
CCCCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.7524600627835787,3.136484006777509,0.484375,0.52,0
C=COC(=O)CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.0,0.5585846022089573,3.417526909835728,0.4776119402985074,0.4965196464079621,0
CC(=O)CCN1CCN=C(O)Cc2cccc3cccc1c23,9.0,0.946394903576975,3.215298955578642,0.1428571428571428,0.1904761904761904,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CCC1,8.9,0.7194300137712202,3.24993417981622,0.4477611940298507,0.5933333333333334,0
O=C(C1=CC=CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.3,0.7089906804163808,3.628549032757381,0.4411764705882353,0.6866666666666668,0
OC(CCC1=CC=CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.5,0.5838085331257735,3.9673981078414737,0.3918918918918919,0.5081301075232101,0
C=C1C=CC=CC=C1C(=O)CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.6,0.6131537659461306,3.785207698063145,0.4,0.7066666666666667,0
O=C(CCC1=CC=CC=CC1)C(=O)CC1Nc2ccccc2-c2ccccc21,9.1,0.6770760155203108,3.4595503904413096,0.3582089552238806,0.4776119402985074,0
C=C1C=CC=CC=C1C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.6,0.6425695041659214,3.680460032910492,0.3768115942028985,0.5024154589371981,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC=CC1,10.2,0.6871937437855964,3.691727483051901,0.463768115942029,0.6799999999999999,0
CC(=O)C1C=CC=CC=C1C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.7,0.6823752616211124,3.972715585906773,0.4285714285714285,0.6466666666666666,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CCC1,8.6,0.7146685061587211,3.520703637306097,0.4393939393939394,0.5733333333333334,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC1,8.5,0.7232411443306008,3.352621614788309,0.4677419354838709,0.5666666666666667,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc21)C1=CC=CC=CC1,10.4,0.6967218670151261,3.6846500152067874,0.375,0.5,0
C1=C(C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CC1,8.5,0.6555722561398983,3.29004133934872,0.4193548387096774,0.5666666666666667,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC=CC1,8.9,0.5539366904269345,3.5655160824165826,0.453125,0.4923881692683862,0
O=C(C(=O)C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C(=O)C1CC1,8.6,0.5133978535360585,3.588441726024074,0.4603174603174603,0.4563536475876075,0
CCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1C,7.4,0.787158842840822,3.1657519348022847,0.4029850746268656,0.4933333333333333,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CCC1,9.4,0.712545274343901,3.342928252690712,0.453125,0.6266666666666667,0
CNOC(=O)C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.9,0.498617203864378,3.5317408455575405,0.5079365079365079,0.437675101169843,0
O=C(CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC1,8.6,0.7481119400391798,3.255267057359437,0.4615384615384615,0.5733333333333334,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CCCN1,9.0,0.6247783264850174,3.736051788723476,0.4393939393939394,0.6,0
O=CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.6,0.7073790027063247,3.345073986636889,0.4833333333333333,0.5066666666666666,0
CC1C=CC=CC=C1C(=O)C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.8,0.6450788493145504,4.059268979591411,0.4225352112676056,0.5280649795918746,0
CCC(=O)C(=O)C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.2,0.5591305349737983,3.466416136266595,0.484375,0.4970049199767096,0
CC#CC(=O)C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.6,0.4305823385149106,3.60732161478831,0.4615384615384615,0.3827398564576983,0
CN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C1=CC=CC=CC1,9.2,0.6738907433794453,3.5883579350083945,0.3150684931506849,0.4200913242009132,0
CC(=O)C(=O)CCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.5,0.6815508312583355,3.3740649967933454,0.4769230769230769,0.5666666666666667,0
O=C(C1=CC=CCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.1,0.7256579372013441,3.541203689254149,0.4202898550724637,0.6066666666666667,0
C1=CC=C(C2Cc3c[nH]c4nccc2c34)CC=C1,9.0,0.8013193074433873,3.845562086654863,0.2686567164179104,0.3582089552238806,0
COC(=O)C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.9,0.5587959700714168,3.246210791297337,0.559322033898305,0.4904986848404659,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC1,9.9,0.7042501938030176,3.653463696827487,0.4411764705882353,0.66,0
O=NCC1=CC=CC=CC1=CN=C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.2,0.5925345115102226,3.848680428589531,0.325,0.4266973435646423,0
O=C(CCC1Cc2c[nH]c3nccc(c23)C2=CC1=C2)c1cccccc1=O,9.9,0.7181687740011348,4.204183314440227,0.3287671232876712,0.4202065364333192,0
c1cc2c3c(c[nH]c3n1)CC2,6.5,0.5981352748454338,2.734642294339187,0.2777777777777778,0.2995791799809615,0
CONC(=O)CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.5,0.6477785872090209,3.326878512272014,0.5483870967741935,0.5666666666666667,0
CC(C)C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.1,0.7570397303577646,3.208924662075012,0.5,0.5399999999999999,0
OC(C1=CC=CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.5,0.6396179124214708,3.966537122219093,0.4,0.7,0
CCN1c2ccnc3[nH]cc(c23)CC1C(=O)C(=O)C1=CC=CC=CC1,9.1,0.8738781399266187,3.978842768634462,0.2692307692307692,0.3589743589743589,0
C1=CC=C(C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)C=NCC=CCC=C1,11.4,0.5269640423905404,4.442229405346138,0.3466666666666667,0.3579920905386013,0
CCN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C(=O)C(C)=O,8.1,0.7479251870660487,3.2951610243224367,0.391304347826087,0.5217391304347826,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)N1)C1=CC=CC=CC1,9.2,0.8543399678585978,3.997102315764604,0.3055555555555556,0.4074074074074074,0
CCCN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C(=O)C(N)=O,7.9,0.7084063959393243,3.3086972173476763,0.380281690140845,0.5007042253521127,0
O=C(CCCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC=CC1,10.2,0.562851314000564,3.692552865688453,0.4133333333333333,0.5003122791116125,0
O=C(C(=O)N1CC2CC1CN2)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.9,0.5826817973991527,4.793408909261377,0.3972602739726027,0.4437611710505947,0
C1=CC=C(C2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CCC=C1,8.5,0.6230997912500765,3.55035031186231,0.3768115942028985,0.5024154589371981,0
O=C(C(=O)C1Cc2c[nH]c3nccc1c23)C1=CC=CC=CC1,8.5,0.884080681517099,3.977738928106115,0.2957746478873239,0.3943661971830985,0
C=C1C=CC=CC=C1C1Cc2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6313394260035601,3.5734266563683503,0.323943661971831,0.431924882629108,0
CCC(=O)C1=CC23C=CC12C3C1Cc2c[nH]c3c2N31,7.0,0.6605462041390245,5.508950674824947,0.1666666666666666,0.0770816141802819,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)c1ccccc1,10.4,0.4236289694140963,3.135769902636431,0.4603174603174603,0.3765590839236412,0
CC(O)CCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.2,0.6907664441747271,3.49782477089796,0.453125,0.5466666666666666,0
OC1C2C3CC2NC13,4.2,0.4346009721974692,6.363474214776259,0.0491803278688524,0.0,0
C1=CC=C(CCCC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CC=C1,10.4,0.5779632680784658,3.606925450746857,0.3888888888888889,0.4989303123660436,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC2CC2C1,9.5,0.6877993166123991,4.057296613330648,0.4461538461538462,0.5282403010372757,0
CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.0,0.6389560432277855,3.0427259155427766,0.4821428571428571,0.5333333333333333,0
OC(C1=CC=CC=CC1)C1Cc2c[nH]c3nccc1c23,9.4,0.8756402362490162,4.234919670896367,0.2676056338028169,0.3359257632129677,0
O=CC(=O)C1=CC=CC=CC23C=C(N2)C2(CC2)c2cncc1c23,7.7,0.6711070081798509,6.248220868710788,0.1219512195121951,0.0,0
O=C1CCCCC=CC=CC=C1C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,11.3,0.5516121107299746,3.9994485410419047,0.36,0.4369885428710884,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CCCC1,9.9,0.6990573262332247,3.541991642299738,0.4202898550724637,0.66,0
C1=CC=C(CC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CC=C1,10.2,0.6561862086667425,3.651476939081245,0.4117647058823529,0.6799999999999999,0
CC(=O)C(=O)C1Cc2c[nH]c3nccc(c23)C2=CC1=C2,8.7,0.8458188464047282,4.4726570871314255,0.3384615384615385,0.4092680879814801,0
O=C(CCCl)C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.2,0.5569727342591342,3.450250460942155,0.4615384615384615,0.4950868748970081,0
O=C(C(=O)C1Cc2c[nH]c1n2)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.0,0.4721356673845399,4.930507129161196,0.4202898550724637,0.3369644039719292,0
O=C(NC1=CC=CC=CC=C1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,11.2,0.6225043945494246,3.6173585112241256,0.4202898550724637,0.7466666666666666,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1CC=CCC1,9.4,0.5377423670324875,3.808039225681634,0.4202898550724637,0.4779932151399889,0
OC1=NCCN1C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.6,0.6444546914504432,3.661589612720862,0.4029850746268656,0.5733333333333334,0
C#CC(=O)C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.4323045591733805,3.580097747819077,0.453125,0.3746639512835965,0
O=C1c2ccnc3[nH]cc(c23)CC1C(O)C1=CC=CC=CC1,8.2,0.89410022132835,4.180341488721673,0.2876712328767123,0.3675312892825788,0
O=C(OCCl)C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.0,0.4285353288925742,3.4622216147883087,0.5079365079365079,0.3809202923489548,0
CC(C1=CC=CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.8,0.6252994033814778,3.964435968372939,0.391304347826087,0.5217391304347826,0
O=C(C1=CC=CC=CC1)C1Cc2c[nH]c3nccc(c23)N1,8.7,0.8870359309090374,3.907004507728699,0.3142857142857143,0.4190476190476189,0
NC(=O)C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.6,0.6261788433612155,3.272921165571515,0.4754098360655737,0.5733333333333334,0
c1ccc2c(c1)NC(C1CCC1)Cc1c[nH]c3nccc-2c13,7.5,0.6982477903354105,3.093764652958188,0.4333333333333333,0.5,0
O=C(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=C1,9.3,0.7175534108601554,3.571912252690712,0.4461538461538462,0.62,0
CC1C=CC=C1C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.7,0.7317909485860284,3.86795061948036,0.4477611940298507,0.6466666666666666,0
O=C(C1CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.1,0.760980687704933,3.2249643134683943,0.4754098360655737,0.5399999999999999,0
NC(=O)C(=O)C1Cc2c[nH]c3nccc(c23)C2=CC1=C2,9.1,0.7970992198195337,4.4930999442742845,0.3181818181818182,0.38041131808471,0
O=C(NC1CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.7,0.6803220561725851,3.0471090617225647,0.4603174603174603,0.58,0
O=C(C1=CC=C1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.7,0.7593215205406463,3.4471066441401472,0.4603174603174603,0.58,0
CCOC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.7,0.7138426146841889,3.0286010528484173,0.5161290322580645,0.5133333333333333,0
O=C(NC1=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.7,0.6805781481427897,3.381675655129156,0.453125,0.58,0
CN(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC=CC=C1,10.6,0.6682505456734165,3.748644411349858,0.4225352112676056,0.7066666666666667,0
C#CC(O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.6,0.6033763880178525,3.7699955752601344,0.421875,0.5066666666666666,0
C1=C(NC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)C1,8.1,0.6771711077392523,3.639283942899015,0.4193548387096774,0.5399999999999999,0
O=C1CCC=CC=CC=C1C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.7,0.6384709901542175,4.028180507632057,0.375,0.4974950659882616,0
CCCNC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.4,0.6943696111249908,3.0110615891950925,0.484375,0.56,0
CC(=O)CCOC(=O)CCC1c2ccccc2-c2c[nH]c3nccc1c23,9.4,0.6840834512522759,3.172362098844559,0.4615384615384615,0.6266666666666667,0
CC1C=CC=CC=C1C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.2,0.6351351364486494,3.9032145634311455,0.4029850746268656,0.6799999999999999,0
C=C1CC1NC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.8,0.6327129239763867,3.6259633580961736,0.4461538461538462,0.5866666666666667,0
O=C(Nc1nccs1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.8,0.5087630238665941,3.157960132810593,0.4328358208955223,0.4522337989925281,0
CC1CC1NC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.7,0.675284538023898,3.617240070323053,0.4615384615384615,0.58,0
O=C(C1=CC=CC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.2,0.7471895038936316,3.53514952539122,0.4545454545454545,0.6133333333333333,0
CC1C=CC=C1C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.6,0.6835012525789059,3.822462016917134,0.4153846153846154,0.64,0
CCCC(C)C(=O)CC(O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.8,0.5976569315497336,3.8573131095783033,0.4366197183098591,0.5312506058219855,0
O=C(NC1CCCC1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.7,0.6635952371966846,3.0401869060373645,0.4461538461538462,0.6466666666666666,0
CCN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C(=O)NC,7.2,0.7630724629638788,3.1447887177187424,0.391304347826087,0.4695652173913044,0
CCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1CC,7.0,0.7947187280371899,3.205854269558208,0.3970588235294117,0.463235294117647,0
O=C(CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)c1ccccc1,10.1,0.518254886982425,3.0161596096804573,0.5,0.4606710106510444,0
O=C(CCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC=CC1,10.6,0.6267243889221449,3.686827230988367,0.4246575342465753,0.7066666666666667,0
O=C(C1=CC=CC=CC=C1)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,10.6,0.6893069387389168,3.6935808658137166,0.4393939393939394,0.7066666666666667,0
CN1c2ccccc2-c2ccnc3[nH]cc(c23)CC1C(=O)C1=CC=CC=CC=C1,11.2,0.6978039332139582,3.6814347797709015,0.3561643835616438,0.4748858447488583,0
C#CC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.9,0.5342750687304969,3.453889168490731,0.4677419354838709,0.4689747825523251,0
CC1C=CC=CC=CC=C1CC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,11.0,0.5563035533206524,4.477369336184804,0.4057971014492754,0.4520592175130418,0
CC1C=CC=CC=C1C(O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,9.8,0.6178350783529702,4.239957776557666,0.4,0.5120037531948742,0
CN(C(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1)C1=CC=CC=CC1,9.8,0.6894758909661288,3.730771069363662,0.4166666666666667,0.6533333333333334,0
O=C(CCC1Cc2c[nH]c3nccc(c23)N1)C1=CC=CC=CC1,9.2,0.9054176467498396,3.87321999321446,0.3108108108108108,0.4144144144144144,0
