smiles,docking score,qed,sa,sim,combined score,seed
CCCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,6.4,0.5960192035869184,2.2094855261653183,0.4761904761904761,0.3357935500639251,0
CCN(C=O)Cc1ccc2ccc(C(=N)N)cc2c1,6.8,0.4877418666840608,2.486684937719001,0.4516129032258064,0.2413189474914611,0
CC(O)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)C,7.3,0.5622026803731567,2.8338956382229856,0.5573770491803278,0.369478918793589,0
CC(=O)CN(C)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.6,0.4578176719977654,2.737146937534108,0.4769230769230769,0.2380378658992657,0
CC(C)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(N)=O,7.1,0.5841232378997252,2.341767972571372,0.6140350877192983,0.4153765247286935,0
CC(=O)N(CC(C)C)C(=O)c1ccc(C(=N)N)cc1,6.6,0.6373483546247531,2.2944424819860565,0.3770491803278688,0.2681238615664845,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)CN(C)C(=O)N(C(C)C)C(C)C,6.3,0.4382783766311708,3.348590444988808,0.4927536231884058,0.2317223998737036,0
CC(C)C(C)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C)C,7.8,0.6438741403346302,2.958207579197035,0.484375,0.3444444444444445,0
CC(C)CN(CCN(C)Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)C,7.5,0.5129654812066533,2.5010259657152947,0.5384615384615384,0.3210147695418253,0
CCCN(CCC)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6004421175948956,2.160000595660332,0.4745762711864407,0.3374764595103579,0
CC(=O)N(COCC(C)C)Cc1ccc2ccc(C(=N)N)cc2c1,7.3,0.465747862297701,2.548952384409599,0.53125,0.2823095909672541,0
CCN(C)C(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,8.4,0.6680057582116425,2.625595170853924,0.4461538461538462,0.3172649572649573,0
CC(C)OC(=O)N(Cc1ccccc1)Cc1ccc2ccc(C(=N)N)cc2c1,8.2,0.4852120554851045,2.236834224312126,0.5555555555555556,0.3134347456289139,0
CC(C)CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.3,0.6144770406669097,2.635611313863244,0.45,0.32,0
CC(C)OCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,6.7,0.5730566427309763,2.394292943850159,0.4615384615384615,0.3090454074804892,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C)CCC(C)C,7.9,0.6031018154956336,2.646277279013997,0.5714285714285714,0.4063492063492063,0
CC(=O)N(CC(C)C)CC(N)Cc1ccc2ccc(C(=N)N)cc2c1,7.5,0.5335200338150609,3.023154307096,0.4923076923076923,0.302810827465069,0
CC(=O)CCN(CCc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.6,0.6054339400940882,2.3818964403536533,0.4461538461538462,0.3172649572649573,0
CC(=O)N(Cc1ccc2ccc(C(N)N)cc2c1)CC(C)C,7.2,0.8338430073284686,2.402457972571373,0.4,0.2844444444444445,0
CC(C)CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)OC(C)C,7.1,0.5660351469981268,2.4232030539273666,0.65,0.4025138823097791,0
CCN(CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O)C(C)=O,8.0,0.5905264279614106,2.4504429239165315,0.5245901639344263,0.3663051320148174,0
CCCC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.8,0.6572127526357153,2.411104608138668,0.46875,0.3333333333333333,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C(C)C)N(CC(C)C)C(C)=O,7.3,0.4854491309224406,3.2910937725913145,0.4852941176470588,0.2636396434271996,0
CC(=O)N(CC(C)C)CC(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.5,0.534636479639619,3.0895967882895192,0.4848484848484848,0.2983004191915406,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C)C(=O)CC(C)C,8.1,0.6117454459230984,2.7988001600472785,0.4776119402985074,0.3396351575456053,0
CC(=O)N(CCCc1ccc2ccc(C(=N)N)cc2c1)CC(C)O,7.5,0.538126369919713,2.850391119664621,0.4923076923076923,0.3060864442505994,0
CCC(C)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C)C,7.7,0.6525814843366813,2.8962970583413306,0.4769230769230769,0.3391452991452992,0
CC(=O)N(C)C(=O)N(Cc1cccc(C(=N)N)c1)CC(C)C,6.6,0.6438671783592704,2.5407862219082435,0.4393939393939394,0.3124579124579124,0
CC(=O)N(C)C(=O)CN(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,7.4,0.5804659932149244,2.64533649924582,0.4925373134328358,0.3363579069495184,0
CCCC(C)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.0,0.5983368047598847,2.830748462321964,0.5555555555555556,0.3938790117798686,0
CC(=O)N(CC(=O)Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,7.7,0.6004466043743271,2.4753935438689503,0.4923076923076923,0.3500854700854701,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CN(C)CC(C)C,7.5,0.4621574423799915,2.6505799692083176,0.5555555555555556,0.2970403540875002,0
CC(=O)N(CC(C)O)C(=O)Cc1ccc2ccc(C(=N)N)cc2c1,7.6,0.5699739471814154,3.0464277092289027,0.4545454545454545,0.3018804634502186,0
CCOCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,7.3,0.4681156595567686,2.2928977056661424,0.4923076923076923,0.2563010502147277,0
CCCN(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)O,6.8,0.5434586064976312,2.731397676529822,0.492063492063492,0.3097046034212432,0
COC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,7.4,0.6560010487938049,2.3027046081386686,0.5737704918032787,0.4080145719489982,0
CCN(C(=O)c1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C(C)=O)C(C)C,7.4,0.638721464443633,2.778591346453407,0.4029850746268656,0.2865671641791045,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)OC(C)C,7.6,0.6661231559147959,2.489943336534397,0.4769230769230769,0.3391452991452992,0
CC(=O)N(CC(C)O)C(=O)c1ccc2ccc(C(=N)N)cc2c1,7.7,0.5868475343474434,2.9548016528261947,0.4444444444444444,0.3066965182520091,0
CN(Cc1ccccc1)Cc1ccc2ccc(C(=N)N)cc2c1,8.5,0.5568452919312107,1.935372640106701,0.4915254237288136,0.3188413978026839,0
CC(C)C(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)O,7.7,0.5955008332483978,2.4830060260755715,0.5,0.3523561480877495,0
CC(=O)N(C(=O)C(C)C)c1ccc2ccc(C(=N)N)cc2c1,7.8,0.6741165784018838,2.5035069295465995,0.3846153846153846,0.2735042735042735,0
CC(=O)N(CC(C)C)C(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C(=O)N(C)C,7.6,0.4719070064455115,3.374987822611184,0.5147058823529411,0.2749247209233441,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)CCCN(C)C,7.2,0.5897349832501116,2.499528514382405,0.4411764705882353,0.3064259227294912,0
CCCN(CC(C)O)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.4,0.5258602446069497,2.9849771974361072,0.5074626865671642,0.3081407510571477,0
CC(=O)N(CC(=O)C(C)C)Cc1ccc2ccc(C(=N)N)cc2c1,7.7,0.6321039467501508,2.491866886830256,0.532258064516129,0.378494623655914,0
CCN(CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)O)C(C)=O,7.8,0.4251465867809232,2.6142704669458734,0.4769230769230769,0.2148050941895113,0
CCN(C)C(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,8.0,0.6220398987608611,2.50738834024904,0.5555555555555556,0.3950617283950618,0
CC(=O)N(CC(C)C)C(=O)N(CCC(C)C)Cc1ccc2ccc(C(=N)N)cc2c1,7.3,0.4922297758830093,2.72781762248178,0.65,0.35003006285014,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)CC(C)C,8.1,0.6132408535428457,3.0048468460973066,0.5,0.3555555555555555,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CN(CC(C)C)C(C)=O,8.2,0.4471516165488989,2.657179702617791,0.5737704918032787,0.2993223881615485,0
CC(=O)N(CC(C)C)C(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)CC(C)C,7.3,0.5425384316327033,2.712645986609981,0.5645161290322581,0.360572132028417,0
CC(Cc1ccc2ccc(C(=N)N)cc2c1)CN(C(=O)O)C(C)C,7.5,0.5580221864146838,2.9780511411815667,0.4615384615384615,0.2983542385444589,0
CC(=O)CN(CCc1ccc2ccc(C(=N)N)cc2c1)CCC(C)C,7.2,0.5415123963850366,2.4389214702903548,0.53125,0.3361865929849149,0
CN(C)C(=O)N(CC(=N)O)Cc1ccc2ccc(C(=N)N)cc2c1,8.1,0.4975190675155931,2.7290621531024435,0.492063492063492,0.2770364868117939,0
COCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,6.6,0.6331471917728503,2.2257104946394684,0.5079365079365079,0.3611992945326279,0
CC(=O)N(CCC(C)C)CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)=O,6.6,0.5028702575670687,2.552384687830866,0.6724137931034483,0.3575966276032489,0
CN(CCCO)Cc1ccc2ccc(C(=N)N)cc2c1,7.1,0.5550545885796881,2.1791363997870423,0.4516129032258064,0.289185771950574,0
CC(C)N(C(=O)O)C(=O)c1ccc2ccc(C(=N)N)cc2c1,6.9,0.5977555088486416,2.449880071658725,0.4262295081967213,0.3015004565655914,0
COCCN(CC(C)C)C(=O)NCc1ccc2ccc(C(=O)O)cc2c1,6.4,0.7583919526812266,2.196423720232892,0.3698630136986301,0.263013698630137,1
Cc1occc1S(=O)(=O)NC(C)CCc1cccc(F)c1,6.2,0.8918137935815386,2.7816445693356133,0.1566265060240964,0.1078982597054886,1
COCC(C)N1CCCC(NC(=O)C(F)C(F)(F)F)C1,6.1,0.7825026563648947,3.6499643174914023,0.0919540229885057,0.062324393358876,1
CN(C1CCCN(c2cccc(Br)c2C(=N)N)C1)S(C)(=O)=O,5.9,0.6046256452884899,3.108048070870132,0.1764705882352941,0.1156862745098039,1
COCC(=N)NOCC(=O)N1CCN(c2ccccc2)CC1,6.5,0.4540003817535113,2.5108178626812627,0.1625,0.0117336048024968,1
COCCC(C)NC(=O)N1CCCC1C(=O)OC,5.6,0.7391774680569355,2.909037634253677,0.1111111111111111,0.0691358024691358,1
CCOc1ccc2ccc(CNCc3occc3C(=O)O)cc2c1,6.7,0.6907763167354036,2.269854877568614,0.2098765432098765,0.1492455418381344,1
CN(C(=O)CCc1cccc2ccccc12)C1CCCc2c1cnn2C,8.1,0.7142148862827638,2.851786714229174,0.2209302325581395,0.1571059431524548,1
CC(C)C(C(=O)N1CC(C)C1c1ccccc1)C1CCNC(=O)C1,7.5,0.9235126642039696,3.926060617111992,0.1379310344827586,0.0980842911877395,1
CCCCC(C)=CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)OC(C)CC,6.7,0.4062589376678752,3.372569338594431,0.4025974025974026,0.148520064188642,1
Cc1cc(NC(=O)C(C)OCC2CCCO2)cc(C(=O)O)c1,6.7,0.841458454253853,2.864224665739327,0.1235955056179775,0.0878901373283395,1
CC(C)c1ccc(CC(NCC2CCC(O)C2)C(C)C)cc1,5.6,0.7936503610418033,3.159278553249937,0.1375,0.0855555555555555,1
C=C(N)c1ccc2ccc(CN3CCOC(c4cccc5ccccc45)C3)cc2c1,8.9,0.4969341366473542,2.843496159601605,0.3291139240506329,0.1607452876074575,1
CC(C)=CN(CCCc1ccccc1)S(=O)c1cccc2cnccc12,6.6,0.5831248368961149,3.3146784065368653,0.2317073170731707,0.152769531711492,1
COCCOCCN1CCC(C(=O)c2cccc3ccccc23)CC1,6.2,0.5448476158617964,2.0397077166824378,0.2435897435897435,0.1298124031777275,1
CC1(c2ccc3ccc(C(=N)N)cc3c2)CC1N=[N+]=[N-],7.7,0.2867263712012996,3.729766928299979,0.2702702702702703,0.0,1
CCC(Nc1ccccc1)C(=O)NCCNC(=O)c1cccc2ccccc12,7.1,0.5272351480496342,2.3890012138726195,0.2702702702702703,0.1404482974719321,1
CC(C)COc1ccc2ccc(C(=N)N)cc2c1C(=O)O,6.3,0.5813146587696887,2.2334185192175937,0.3529411764705882,0.2339790846681939,1
CC(C)C=[N+](Cc1ccc2ccc(C#N)cc2c1)C(=O)c1cccc2ccccc12,6.2,0.3189011450800621,2.9007203654752214,0.3783783783783784,0.0670147828269257,1
N=C(O)CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,7.3,0.2511841929009926,2.5073042614153778,0.7586206896551724,0.1786198705073725,1
COCc1ccc(CNCc2ccc3ccc(C(=N)N)cc3c2)cc1,7.8,0.4571955097602103,2.047978159253565,0.3636363636363636,0.1570359988597859,1
Cc1ccc2ccc(CI(CCN(C)C)C(=O)c3cccc4ccccc34)cc2c1C=O,6.4,0.1111789611018586,3.176843399200669,0.3205128205128205,0.0,1
N=C(N)c1ccc2ccc(CN=C(O)c3c(F)cccc3F)cc2c1,8.3,0.4974136709887347,2.535101126286534,0.3676470588235294,0.1884876300887212,1
CC1CCCC(C)N(C(=O)C(=O)N2CCC(C=O)(C(C)C)CC2)C1,5.6,0.5748984275561474,3.831905783897716,0.0813953488372093,0.0350272386447553,1
C=C(c1cccc2ccccc12)N(C=C(C)C)CC=[Si-]CCC,0.0,0.6198253503312389,3.642963441612887,0.25,0.0,1
COCc1nc(C(=O)NC2CCC(CNc3ncccn3)C2)co1,6.6,0.7945119491701901,3.3282094863491114,0.0947368421052631,0.0673684210526315,1
CC(C)=CC(NSc1cnc2ccc(C(=N)N)cc2c1)C(C)(C)c1cccc2ccccc12,8.6,0.1275518296687359,3.595344116317479,0.2823529411764706,0.0,1
O=C(O)C1=NC=c2c1c1c3ccccccc(n23)-c2c(-c3cccc4ccccc34)cccc2-1,8.7,0.3673013428994371,4.775651855650068,0.2,0.0,1
C=C(N)c1ccc2ccc(C#N)c(NC(=N)c3cccc4ccccc34)c2c1,7.7,0.3443733316407067,2.7868513908165102,0.2933333333333333,0.026813628425984,1
NN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc1-2,7.2,0.1680477659497497,2.3528142754318946,0.6842105263157895,0.1195006335642665,1
C=C(N)c1ccc2ccc(-c3nc(-c4ccc(C)cc4)c(Br)[nH]3)cc2c1,7.9,0.4469349046087778,2.5583382212723933,0.2051282051282051,0.0370226558129656,1
CC(C)CC(N=C(O)N1CCC1=O)C(=O)N1CCCC1C(=N)O,6.8,0.3981711643978839,4.042643892411977,0.1511627906976744,0.0,1
CCCCCOc1cccc(C2NC(c3ccccc3)CCN2C(=N)N)c1,7.2,0.3902604597952731,3.245020480207259,0.1704545454545454,0.0,1
CC(C)OCc1cccc(CNC(=O)c2cccc3ccccc23)c1,7.6,0.7102085039289737,1.843760851561257,0.3285714285714285,0.2336507936507937,1
CC(C)(N)C(=O)CNNCCCc1ccc2ccc(C(=N)N)cc2c1,7.4,0.204810532135247,2.841938861594704,0.380281690140845,0.0,1
CC(=O)CC(C)CNC(=O)CCn1cc(C#N)c(O)nc1=O,5.7,0.7267788471751991,3.401487966567654,0.1123595505617977,0.0711610486891385,1
CCOc1cc(N2CCN(C(=O)C(C)OCCC(C)C)C2)ncn1,5.9,0.722522884515061,3.1574176200299284,0.1477272727272727,0.0968434343434343,1
CCCNC(C)C(=O)N1CCc2c(cccc2C(=O)O)C1,6.0,0.8650134246939041,2.685924675436409,0.1686746987951807,0.1124497991967871,1
C=C(c1cccc2ccccc12)N(CCNCC)Cc1ccc2ccc(C(=N)N)cc2c1,7.8,0.1932531284070973,2.603867093566505,0.582089552238806,0.1246881284593089,1
CC(Nc1ccc2ccc(C(=N)N)cc2c1)c1cccc2ccccc12,8.2,0.3418351180668807,2.5124857911522493,0.4375,0.1275271950697819,1
C(=Cc1ccc2ccc(C(=N)N)cc2c1)S(=O)c1cccc2ccccc12,7.9,0.3895823809764342,3.070878145183416,0.3970588235294117,0.1327226343152682,1
c1ccc2c(-c3cc(CN4CCC5CCC4CC5)on3)cccc2c1,7.3,0.6550052949775045,3.1269015888654064,0.1686746987951807,0.1199464524765729,1
COC(Cc1ccc(F)cc1F)C(=O)c1csc2c1OCCO2,6.9,0.7841010389035964,3.512011837976033,0.1348314606741573,0.095880149812734,1
Cc1ccc(C(=O)N=c2nc(Cc3cccc4ccccc34)[nH]s2)nn1,7.7,0.6077601522367377,3.036616331568924,0.188235294117647,0.1338562091503268,1
CNC(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)OC(C)(C)C,6.9,0.447323249083739,2.736107709228904,0.3857142857142857,0.1657155803008176,1
CCCNC(=O)c1cccc(OCCOc2cccc3ccccc23)c1,5.7,0.6118033910960944,1.7861464935122413,0.2307692307692307,0.1461538461538462,1
CC=C(N)c1ccc2ccc(C(=O)C(C)C(C)C)cc2c1,6.8,0.8299318280763096,2.9999709828495043,0.296875,0.2111111111111111,1
N=C(N)c1ccc2ccc(BN(C(=O)c3cccc4ccccc34)c3ccccc3)cc2c1,0.0,0.2445640336826225,2.941314122321197,0.5,0.0,1
C=CCN(Bc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,0.0,0.2283261432845122,3.1264931740619826,0.4927536231884058,0.0,1
CC1(C)Cc2cc(-c3ccc4ccc(C(=N)N)cc4c3)ccc21,8.5,0.526132139139743,2.3657366960507566,0.3088235294117647,0.1670795865255166,1
CCCC(C)CNC1(C(=N)O)CCC(C)CC1,5.0,0.4914385974946982,3.529198749749882,0.1025641025641025,0.0,1
N=C(N)c1ccc2ccc(BN(CCC3CO3)C(=O)c3cccc4ccccc34)cc2c1,0.0,0.2081686942007066,3.619689562479176,0.4794520547945205,0.0,1
CC1CCCc2nc(C(=O)N(Bc3ccc4ccc(C(=N)N)cc4c3)CCO)c(N)cc21,0.0,0.2690861849444956,4.102294044084527,0.2954545454545454,0.0,1
CC(=O)NCCC(C)NC(=O)C1(F)CCOCC1,5.6,0.7577088751168031,3.3604965188892955,0.1139240506329113,0.070886075949367,1
CC(C)CCC(O[Si](C)(C)C(C)(C)C)S(=O)c1cccc2ccccc12,0.0,0.4897667222307382,3.5365903476469285,0.2567567567567567,0.0,1
CC(C)CC(=CC(=N)c1cccs1)C(=O)c1cccc2ccccc12,7.3,0.3253696651764545,2.7071084409437063,0.3287671232876712,0.0384972717967116,1
CCC(CC)CN(CCN(C)C)C(=O)NCc1cccc2ccccc12,5.9,0.725746731513736,2.279160364068508,0.28,0.1835555555555555,1
CC1CCN(C(=O)C2CCCCC2)C1S(=O)c1cccc2ccccc12,6.8,0.7847628434894891,3.547652862071609,0.1975308641975308,0.1404663923182441,1
CCc1nc(-c2c[nH]c(=NC(=O)c3ccc(OC)cc3)c(C)c2)no1,7.8,0.7892015815268798,2.750858386772526,0.1573033707865168,0.111860174781523,1
C=C(c1cccc2ccccc12)N(CCC#CC)Cc1csc2ccccc12,6.4,0.3269430751710209,2.7263634546063766,0.2658227848101265,0.0,1
CC(C)n1c(Cl)cccc1=NC(=O)c1ccc(=N)[nH]c1,6.7,0.8181879896407531,3.408462089097731,0.2051282051282051,0.1458689458689459,1
CC(CNCc1ccnn1C)CNC(=O)c1cncc2ccccc12,6.9,0.6926835313598487,2.919261999403693,0.2261904761904762,0.1608465608465608,1
Cc1ccc(CCC(C)NCCc2ccc(F)cc2Cl)cc1,6.4,0.761796448871305,2.3541313908852715,0.1645569620253164,0.1170182841068917,1
CC1CC(C)CN(CCCNC(C)c2ncc[nH]2)C1,6.3,0.775642991885791,3.5215909827991325,0.0941176470588235,0.0658823529411764,1
C=C(N)c1ccc2ccc(BN(C=C(C)C)C(=O)N(C)C)cc2c1,0.0,0.880340091457667,3.697596354285876,0.2368421052631578,0.0,1
Cc1ccc(C(CCC2OCCO2)C(=O)N2CCOCC(C)C2)c(C)c1,6.9,0.8087891097883373,3.5558651560817376,0.1222222222222222,0.0869135802469135,1
CC(C)CCC1NCC(=CS)SC1C(=O)c1cccc2ccccc12,7.5,0.5516369686141469,3.947008293090757,0.3116883116883117,0.1872535326595261,1
CC(CN)COCCOCc1ccc2ccc(C(=N)N)cc2c1,6.7,0.3756562928036788,2.866604264011535,0.3823529411764705,0.1123621219414395,1
CC(N)CCN(Cc1ccc2ccc(C(=N)N)cc2c1)c1cc(=O)c(=O)c1=O,8.0,0.316990805682274,3.3496418843132894,0.463768115942029,0.1285396775995044,1
CCn1ncc(CC(=O)NC(C)CNC(=O)C2CCCCN2C)c1C,5.6,0.7651677099763246,3.278025816290155,0.1041666666666666,0.0648148148148148,1
C=CCc1ccc2ccc(C(=C=C(C)C)C(=C)c3cccc4ccccc34)cc2c1,8.6,0.1834647205215092,2.830626626655901,0.3888888888888889,0.0,1
CC(C)NC=C(C(=O)C(C)(C)C)c1ccc2ccc(C(=O)C(C)C)cc2n1,6.4,0.5754234541190724,2.93886826953033,0.1851851851851851,0.1142105879496943,1
CNC(=C(N)c1ccc2ccc(OC)cc2c1)c1ccc(OC)cc1,6.6,0.6957642410866662,2.3017554615287548,0.2142857142857142,0.1523809523809524,1
C=CCOCC(=O)NC(C)CCCNCCC1CCCCC1,5.2,0.4301851193534037,2.852826428106116,0.0888888888888888,0.0,1
CC(Sc1cccc(Cl)c1)C(=O)NCCCc1nccs1,5.3,0.6109595585180864,2.68602438365922,0.1590909090909091,0.0936868686868686,1
CC(C)CC=C(C(=O)c1cccc2ccccc12)c1ccc2ccc(C#N)cc2c1,7.6,0.2678934712908372,2.5176649093034875,0.3972602739726027,0.0463315521873351,1
CC(Cc1cccc2ccccc12)Nc1c(Cl)cncc1[N+](=O)O,7.0,0.6576884668251061,3.075377730112997,0.2073170731707317,0.1474254742547425,1
CNC(=O)C(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.3,0.5857772757461979,2.7807348896445774,0.453125,0.3121082849750741,1
Cc1ccccc1-c1cc(C(=O)c2cccc3ccccc23)nn1C,7.5,0.5078528843395534,2.1088473900227958,0.2567567567567567,0.1170557447795983,1
CC(C)CCc1nc(Cc2ccc3ccc(C(=N)N)cc3c2)ccc1C(=O)O,7.4,0.4208563843752119,2.5337264795739074,0.463768115942029,0.202399644670038,1
CC(C)CN(C)C(=O)OCc1ccc2ccc(C(=N)N)cc2c1,7.6,0.656001048793805,2.311014498248559,0.4769230769230769,0.3391452991452992,1
O=C(CNC(=O)c1cccc2ccccc12)NCCOC1CCCC1,6.3,0.761600692586058,1.9904780011924483,0.2307692307692307,0.1615384615384615,1
C=C(N)c1ccc2ccc(-c3cn4c5c(nnc4n3)OCO5)cc2c1,8.1,0.6073363645585881,3.16150603069719,0.1904761904761904,0.1354497354497354,1
CCN(CC(C)CNCc1ccccc1F)C(=O)c1cccc2ccccc12,6.3,0.606639110757522,2.5803983078897144,0.3648648648648648,0.2554054054054054,1
CCCCCCC(OCCO)N(CCCC(C)O)S(=O)c1cccc2ccccc12,5.9,0.316042841803603,3.912681622540708,0.2470588235294117,0.0,1
N=C(N)c1ccc2ccc(Cc3cccc4c3[nH]c3ccccc34)cc2c1,8.9,0.2982611080825189,2.2721526414874877,0.4117647058823529,0.0782405788194644,1
COCCOc1ccc(CN(CCN(C)C)C(=O)c2cccc3ccccc23)cc1,6.1,0.4761872875664266,2.0680770738830923,0.4285714285714285,0.206558685382324,1
Cc1cc(CONC(=N)CC#N)cc(C)c1Oc1ccccc1Cl,6.5,0.4539168416987038,2.821212138088756,0.1529411764705882,0.0048768129203854,1
CCOC(=O)N(CCNCc1cccc2ccccc12)CCC(C)C,6.3,0.6853344606445232,2.1644484192752333,0.3561643835616438,0.2493150684931506,1
COc1ccc2ccc(N(CCOC(=O)c3cccc4ccccc34)SC)cc2c1,5.5,0.2746865853054625,2.5165345101917715,0.3205128205128205,0.0,1
O=C(O)Cn1c(=NC2N=C(c3cccc4ccccc34)S2)sc2ccccc21,7.5,0.5498690259821061,3.1891191625905684,0.1764705882352941,0.0898415034434846,1
Cc1cc(N2CC(C)C(CNC(=O)c3ccnnc3C)C2)ncn1,7.8,0.9138031579891084,3.526057934959325,0.1304347826086956,0.0927536231884058,1
CN(C(=O)C=CC1CCOCC1)C1(CC(=O)O)CCC1,5.2,0.7806411194901905,3.0877474037830464,0.0705882352941176,0.0407843137254901,1
C=C(c1cccc2ccccc12)N(C=C(C)C)Cc1ccc2ccc(C#N)cc2c1,8.1,0.3595662832619802,2.736459900358943,0.3648648648648648,0.088484372001312,1
COc1ccc(CNC(=O)NCCNC(=O)c2cccc3ccccc23)cc1O,8.1,0.463938777853497,2.017123864987397,0.3026315789473684,0.1184500315028376,1
CCC(O)CCNC(=O)C1CCCOC1c1ccccc1,6.2,0.8460596773855392,3.224734377655502,0.1428571428571428,0.0984126984126984,1
COCC(C#N)COC(=O)c1cccc2ccccc12,6.3,0.7830211795405637,2.7630642104403518,0.2816901408450704,0.1971830985915492,1
CC(CCN(CC1CCCC1)S(=O)c1cccc2ccccc12)c1ccccc1,6.9,0.4160696776405489,3.297314079639852,0.2531645569620253,0.0492332334951639,1
CS(=O)c1cccc(NCC(=O)c2cccc3ccccc23)c1,7.0,0.7250368418397182,2.6532785082288566,0.2957746478873239,0.2103286384976526,1
CC(N)=C(N)c1ccc2ccc(Oc3cccc(C)c3)cc2c1,8.1,0.7461012123809707,2.2634647433880364,0.2394366197183098,0.1702660406885759,1
CC(C)C=CC(=O)N1CCCN(C(=O)c2ccsc2)CC1,5.5,0.8055530100274888,2.4337625252561583,0.1358024691358024,0.0829903978052126,1
C=C(N)c1ccc2ccc(C(=C)CCC(C)C3=CCNCC3)cc2c1,7.4,0.7206924675834814,3.657590926814312,0.2435897435897435,0.1732193732193732,1
CCC(C)C(=NNC(=O)c1pccc2ccccc12)c1ccc2ccc(C(=N)N)cc2c1,8.2,0.1938254111957989,3.709030662850376,0.4133333333333333,0.0050906627762718,1
CC1CCC(NCc2cccc3ccccc23)(c2ccc(Br)c(F)c2)C1,7.6,0.5127078741889778,3.164042303690886,0.1590909090909091,0.0510569125545862,1
CCOc1ccccc1OCCCOC(=O)c1cccc2ccccc12,4.9,0.4296192295802163,1.7995317161843083,0.2676056338028169,0.0529335367307625,1
C=P(C)(C)C(=O)c1ccc2ccc(C(=N)N)cc2c1N=[N-],6.5,0.3895213895615348,3.5460477413112903,0.2957746478873239,0.0606549599636329,1
CCCCCCCOC(=O)c1cccc2ccccc12,6.1,0.5243768617668819,1.6498481561341425,0.2835820895522388,0.1409499558940706,1
CC(=C(N)c1ccc2ccc(C(=O)CCN(C)C)cc2c1)c1ccccc1,7.2,0.5074293062440631,2.373109160218588,0.3142857142857143,0.1576640145989528,1
CC(O)=NCc1c(-c2cccnc2)ccc2ccc(C(=N)N)cc12,7.7,0.5057436119661926,2.699115835664226,0.2727272727272727,0.1269126291153531,1
CS(=O)(=O)NC1CCN(CC(O)c2cccc3ccccc23)CC1,7.0,0.8656707010812704,2.587038137352815,0.2151898734177215,0.1530239099859353,1
CC(C)CC(=O)N1CCCC1c1ccc2ccc(C(=N)N)c-2[nH]c1=N,7.3,0.5070393259340731,3.3712245412097133,0.2235294117647059,0.0928488801413539,1
