smiles,docking score,qed,sa,sim,combined score,seed
CCCNC(=O)c1cnn2c(-c3cccc(CN)c3)ccnc12,8.8,0.754568895057354,2.254515996750058,0.4938271604938271,0.4828532235939644,0
CNC(=O)c1cnn2c(-c3cccc(NC(=O)c4ccoc4)c3)ccnc12,9.8,0.581714268763338,2.4397324707137606,0.4588235294117647,0.4552223914476061,0
CCCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.4,0.5094491000254605,2.2993651995564424,0.5949367088607594,0.5211986691824273,0
CCCCNC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.5,0.5909778544144462,2.2865232524574246,0.524390243902439,0.532547034927448,0
CNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.8,0.7105734424138298,2.46114093960434,0.4567901234567901,0.446639231824417,0
O=C1NCc2cnn3c(ccnc23)-c2cccc(c2)N1,7.5,0.6530031256691167,4.959584412451981,0.2840909090909091,0.1567770565380924,0
CCCNC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.6,0.7596848246021645,2.2804313813654424,0.5584415584415584,0.5336219336219337,0
Cc1cnn2c(-c3cccc(NC(=O)NCC(C)CCO)c3)ccnc12,9.0,0.6353510236853362,2.9417404605909194,0.4318181818181818,0.4318181818181818,0
CCCNC(=O)c1cnn2c(-c3cccc(CNC(N)=O)c3)ccnc12,9.3,0.6262147992325681,2.321316391750562,0.4761904761904761,0.492063492063492,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cnn(CC)c4)c3)ccnc12,9.7,0.4448145167934131,2.5175004192463053,0.5609756097560976,0.4193164641011612,0
NCCNC(=O)c1cnn2c(-c3cccc(C(N)=O)c3)ccnc12,8.9,0.6166202719227396,2.330058822089565,0.4634146341463415,0.4582655826558267,0
CNNCc1cccc(-c2ccnc3c(C=O)cnn23)c1,8.4,0.5466692700657158,2.7369659407348177,0.3146067415730337,0.2438576108628328,0
NCCc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.3,0.675025280240926,2.4590112692746686,0.4047619047619047,0.4182539682539682,0
C#CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.4,0.4766272122278255,2.5545163714284307,0.5609756097560976,0.4521895827167206,0
CCNCCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.5,0.4691751543614685,2.392070262184,0.4878048780487805,0.3371478083874574,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)OC)c3)ccnc12,9.3,0.7348785194550995,2.271805165139336,0.569620253164557,0.5886075949367089,0
NCCCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,9.2,0.62660248498003,2.328340921079461,0.3837209302325581,0.3922480620155039,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)CC)c3)ccnc12,9.4,0.7146119961668239,2.2300346869688585,0.5769230769230769,0.5961538461538461,0
CNC(=O)c1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.3,0.7585098492644824,2.2551932640980947,0.430379746835443,0.4447257383966245,0
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NO)c3)ccnc12,9.5,0.4265006438627848,2.455755428424407,0.5256410256410257,0.3638797251539375,0
CNCCNCc1cnn2c(-c3ccccc3)ccnc12,7.4,0.6753808976532963,2.372291014973113,0.3058823529411765,0.2515032679738562,0
CCCN(CC)C(=O)c1cnn2c(-c3cccc(NC(=O)NCC)c3)ccnc12,10.0,0.6423492060193227,2.444719705761376,0.5421686746987951,0.5602409638554217,0
CCCNC(=O)Nc1cccc(-c2ccnc3c(CN)cnn23)c1,9.0,0.6710007014970794,2.4124903290736306,0.4819277108433735,0.4819277108433735,0
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCNC)cnn23)c1,9.4,0.4633316742810547,2.4106081215857404,0.5949367088607594,0.473543995913208,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCN(C)C)c3)ccnc12,9.0,0.5662590246857659,2.401617641971507,0.620253164556962,0.5662590246857659,0
C#CNc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,8.6,0.5721411158238131,2.7213579547920155,0.5061728395061729,0.45705555731532,0
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)Nc4ccccc4)cnn23)c1,10.4,0.5103660509583218,2.159033185688303,0.475,0.3982115859902658,0
CCNC(=O)c1cnn2c(-c3cccc(NC(C)C)c3)ccnc12,8.7,0.7570823324719996,2.345945247428933,0.5125,0.4954166666666666,0
NCc1cnn2c(-c3cccc(NC(=O)NCCO)c3)ccnc12,8.6,0.5571024156534508,2.4811532053278107,0.4523809523809524,0.3912841072328741,0
Nc1cccc(-c2ccnc3c(C(=O)NCCNC=O)cnn23)c1,8.3,0.3459993751384893,2.5650528708796507,0.4523809523809524,0.1829507464901518,0
CCCNC(=O)NCc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.8,0.6207708693442235,2.342616271528332,0.4534883720930232,0.4686046511627907,0
C#CCNC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.4,0.7211098413318113,2.5552460666801284,0.4938271604938271,0.4609053497942387,0
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)Nc4ccccc4)cnn23)c1,10.7,0.4744254221638485,2.187498966425194,0.5569620253164557,0.445767029062981,0
O=Cc1cnn2c(-c3cccc(NC(=O)O)c3)ccnc12,8.7,0.7183289154359518,2.476968235816786,0.4024390243902439,0.3890243902439024,0
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.5,0.6556893545884923,2.294151734785906,0.569620253164557,0.5886075949367089,0
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCOC)cnn23)c1,9.2,0.5716932057603474,2.3477213664334275,0.575,0.5588419436661329,0
CCCNC(=O)c1cnn2c(-c3cnn(CC(=O)NC)c3)ccnc12,7.5,0.6781309736509721,2.573791431192893,0.4069767441860465,0.3391472868217055,0
O=C1NCCNC(=O)c2cnn3c(ccnc23)-c2cccc1c2,9.0,0.6448246410792234,4.74418039960841,0.2976190476190476,0.2232010076582065,0
CCCCCNC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.1,0.5577629088752689,2.2950484393604995,0.5180722891566265,0.4811222557878054,0
CCCNCc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.1,0.6064291119758045,2.441384643454901,0.4470588235294118,0.4520261437908497,0
CNc1cccc(-c2ccnc3c(CNC=O)cnn23)c1,8.4,0.698050850220932,2.726998979826874,0.3764705882352941,0.3513725490196078,0
C#CCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.3,0.7415087822781649,2.3243482862581484,0.425,0.3919444444444444,0
CCNC(=O)c1cnn2c(C(=O)NCCN(CC)CC)ccnc12,7.3,0.736514252312681,2.4632394630026475,0.4871794871794871,0.3951566951566951,0
CCNCCN(CC)C(=O)c1ccnc2c(C(=O)NCC)cnn12,6.7,0.688979887858735,2.632431196642141,0.367816091954023,0.2738186462324393,0
C=CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,8.9,0.5849784322340836,2.4405319558440155,0.5679012345679012,0.546736559393074,0
Nc1cccc(-c2ccnc3c(C(=O)NCCO)cnn23)c1,8.2,0.6147215474788846,2.324046434109833,0.475,0.4327777777777777,0
CCNC(=O)c1cnn2c(C(=O)Nc3cccc(N)c3)ccnc12,8.6,0.6260891008111957,2.322070813039794,0.4117647058823529,0.3934640522875817,0
CCCNC(=O)c1cnn2c(-c3cccc(C)c3)ccnc12,8.6,0.8046308136942758,2.13783984070324,0.5128205128205128,0.49002849002849,0
CCNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.3,0.7694201556202416,2.214072849238887,0.5584415584415584,0.577056277056277,0
Cc1cnn2c(-c3cccc(NC(=O)NCCN)c3)ccnc12,8.9,0.68402117424383,2.38989361912768,0.4756097560975609,0.4703252032520326,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCC(C)C)c3)ccnc12,9.7,0.5722118006657964,2.3380148277125947,0.5802469135802469,0.5708740047209114,0
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(C)C)cnn23)c1,9.5,0.6461490313335339,2.3127854760080613,0.5432098765432098,0.5613168724279836,0
CCCNC(=O)NCc1ccnc2c(-c3cccc(NC(=O)NCC)c3)cnn12,8.8,0.4926259234103539,2.520263067953106,0.3846153846153846,0.2710803900696111,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)C4(C)CC4)c3)ccnc12,9.8,0.689977821178932,2.4574367559576977,0.5487804878048781,0.5670731707317074,0
CCCNCNc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,8.8,0.4551586967794539,2.5748234394415235,0.4470588235294118,0.2955015754131131,0
CNCCCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.3,0.4691751543614685,2.3898267839231284,0.4698795180722891,0.3126837534666877,0
CCCNC(=O)Nc1cccc(-c2ccnc3c(CNC)cnn23)c1,9.0,0.6451004431434679,2.4272223900227967,0.4761904761904761,0.4761904761904761,0
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCNC(N)=O)cnn23)c1,9.6,0.3665327950740248,2.4582425395255214,0.5875,0.365833888243159,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCNCC)c3)ccnc12,9.0,0.4051373656367017,2.4261740327381904,0.5802469135802469,0.3853842792169487,0
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)N(CC)CC)cnn23)c1,9.8,0.6875776840828816,2.394024876697717,0.55,0.5683333333333334,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCNC)c3)ccnc12,9.1,0.4633316742810547,2.4222994677395864,0.575,0.4432020262175109,0
CNC(=O)Nc1cccc(-c2ccnc3c(CCN)cnn23)c1,9.4,0.6822556733666647,2.4676733394073995,0.4404761904761904,0.4551587301587302,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.5,0.7485291042417619,2.199379730217812,0.5844155844155844,0.6038961038961039,0
CCCOc1cccc(-c2ccnc3c(C(=O)NCCNCC)cnn23)c1,8.1,0.5682154422472676,2.358480399707844,0.4651162790697674,0.3899985491853315,0
CCNCc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.8,0.6710995181263466,2.4544628498969114,0.4235294117647059,0.4141176470588235,0
C=CCNC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.4,0.7098642191993022,2.458660751994812,0.5061728395061729,0.4724279835390947,0
CCCNC(=O)c1cnn2c(-c3cccc(C(=O)N(CC)CC)c3)ccnc12,8.8,0.6843010035691589,2.3290110500180674,0.5121951219512195,0.5008130081300813,0
CCCNC(=O)c1cnn2c(-c3cccc(NCN)c3)ccnc12,8.6,0.6013873882383906,2.452108389274299,0.5375,0.5136111111111111,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)N(CC)CC)c3)ccnc12,9.3,0.6875776840828814,2.3987080315175806,0.569620253164557,0.5886075949367089,0
CCCNC(=O)c1cnn2c(-c3csc(NC(N)=O)c3)ccnc12,8.2,0.6571525182831354,2.7465083696008783,0.425287356321839,0.3874840357598978,0
CNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.5,0.68600355963889,2.294403244784151,0.425,0.4013888888888888,0
CCNC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.7801897890591454,2.294516763780164,0.4936708860759494,0.5046413502109705,0
CCNC(=O)CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,10.0,0.4950449229991847,2.4084613567932696,0.5301204819277109,0.4393375850911255,0
CNCCNC(=O)c1cccc(-c2ccnc3c(CN)cnn23)c1,8.9,0.5829063309585663,2.492460897635503,0.3863636363636363,0.3651669676852893,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cocn4)c3)ccnc12,10.0,0.5231696119490518,2.6345489874552896,0.5476190476190477,0.4864816148870361,0
O=C(O)NCCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.4,0.6143647477910107,2.219067586598713,0.4545454545454545,0.4242424242424242,0
CC(C)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.0,0.7731647295996138,2.352470751727701,0.4268292682926829,0.4268292682926829,0
Cn1cc(Nc2cccc(-c3ccnc4c(C(N)=O)cnn34)c2)cn1,9.9,0.5941719811512108,2.5106704669458715,0.4069767441860465,0.414520349515166,0
CNCNc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,8.7,0.6195702054326979,2.584820192554252,0.4936708860759494,0.4772151898734177,0
CCCNC(=O)c1cnn2c(-c3cccc(C(=O)NCC)c3)ccnc12,9.2,0.7130625655419854,2.235698512332684,0.4938271604938271,0.50480109739369,0
CCCCCCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,7.9,0.6746647938914347,2.065169507286722,0.4625,0.4059722222222223,0
CCNCCc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.2,0.6044146022735324,2.480910395963262,0.4302325581395348,0.4397932816537467,0
NC(=O)NCc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.3,0.6535210058842235,2.3372540925004603,0.3928571428571428,0.4059523809523809,0
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(=O)NCC)cnn23)c1,10.2,0.4966959611047196,2.4359616345481445,0.5487804878048781,0.4603256638732509,0
CNC(=O)NC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,10.2,0.5542105141828569,2.4337934515289934,0.4878048780487805,0.4567492386393587,0
NC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.4,0.6672207488021965,2.297141251216825,0.375,0.35,0
CCCNCCc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.2,0.5763649462739361,2.471239697715104,0.425287356321839,0.4105779093201257,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)O)c3)ccnc12,9.3,0.6814167198763621,2.303105654668752,0.5584415584415584,0.577056277056277,0
CCNCNC(=O)c1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.1,0.4339621373632363,2.535764723076783,0.4523809523809524,0.2895246796302353,0
C=CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.3,0.5504488388634657,2.426453313893433,0.5925925925925926,0.5611428125045936,0
C=CCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.6162891410554173,2.4425220920813,0.5121951219512195,0.5292682926829269,0
CCCCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.5,0.5599458607817329,2.248746765980828,0.4938271604938271,0.4285634089824733,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)OCC)c3)ccnc12,9.2,0.7348785194550995,2.2879022545364265,0.5308641975308642,0.5426611796982167,0
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC4CC4)cnn23)c1,9.9,0.6734022157306931,2.301981680380326,0.4698795180722891,0.4855421686746988,0
CNC(=O)c1cnn2c(-c3cccc(CNC(N)=O)c3)ccnc12,9.1,0.6618312463883819,2.343982351501332,0.4235294117647059,0.428235294117647,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCOCC)c3)ccnc12,9.1,0.5063111027889511,2.3996230308817434,0.5542168674698795,0.465644947706151,0
Cn1nccc1CCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.6,0.4489231141189373,2.6250305622551853,0.5116279069767442,0.3725693884655376,0
CCCNC(=O)Nc1cccc(-c2ccnc3c(NC(N)=O)cnn23)c1,9.7,0.56159293546376,2.396865872000044,0.4761904761904761,0.4523761920427107,0
CCNCCN(CC)C(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.2,0.5040753134823973,2.5827253342792,0.4942528735632184,0.3629212370860054,0
CNC(=O)c1ccc(-c2ccnc3c(C(=O)NCCOC)cnn23)s1,8.1,0.6445626605017314,2.543737476696686,0.3707865168539326,0.3337078651685393,0
O=C(NO)c1cnn2c(-c3cccc(-c4ncccn4)c3)ccnc12,9.7,0.4388401914020244,2.4817300559869686,0.4125,0.2597181977820919,0
CCNC(=O)Nc1cccc(-c2ccnc3c(CO)cnn23)c1,9.2,0.6872732839021909,2.4075348778689385,0.4814814814814814,0.4921810699588477,0
CCNC(=O)Nc1cccc(NC(=O)c2cnn3cccnc23)c1,9.1,0.6840873807012607,2.1588789578361727,0.3764705882352941,0.3806535947712418,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCN)c3)ccnc12,9.5,0.5211049373355132,2.3864636241756827,0.575,0.5126417685800303,0
O=C(NCCO)Nc1cccc(-c2ccnc3ccnn23)c1,8.9,0.6804484506753353,2.3034139821867576,0.3975903614457831,0.3931726907630523,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)N(C)CCC)c3)ccnc12,9.7,0.6423492060193225,2.415239217956497,0.5875,0.6070833333333334,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)NC)c3)ccnc12,10.3,0.5249978218111763,2.447983683247303,0.5875,0.5295810825382156,0
C#CCNCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.2,0.3559266759759428,2.6531010660995378,0.5116279069767442,0.2735002403516355,0
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.6,0.5388526706818606,2.448203195442426,0.7066666666666667,0.5149036630960001,0
CCNC(=O)NCCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.7,0.3341607766378796,2.5765835498808176,0.5301204819277109,0.2554718832800708,0
NC(=O)Nc1cccc(-c2ccnc3c(CNCCO)cnn23)c1,8.6,0.5034914605164063,2.513256215361256,0.4186046511627907,0.3077807289378994,0
CCCCOc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,8.0,0.6710655214009954,2.229008928484335,0.4523809523809524,0.4021164021164021,0
CNc1cccc(-c2ccnc3c(C(=O)NCCOC)cnn23)c1,8.3,0.6757594859031146,2.326945178571957,0.525,0.4841666666666667,0
COCCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.2,0.5750793204724584,2.325270030004201,0.5432098765432098,0.5298067347271275,0
C#CCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,9.2,0.7263242735433746,2.5115562898790653,0.388235294117647,0.3968627450980392,0
CCCNC(=O)c1cnn2c(-c3cccc(C(=O)NC(N)=O)c3)ccnc12,9.8,0.6269558331008602,2.3480476217570487,0.4761904761904761,0.492063492063492,0
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC4CC4)cnn23)c1,9.6,0.6528763105957325,2.3515365580707286,0.4880952380952381,0.5043650793650793,0
CCCNC(=O)NC(=O)c1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.7,0.5910265876285558,2.385789124147868,0.4705882352941176,0.4770019836867625,0
CCNC(=O)NCCNC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.3,0.4901155994638429,2.461319660047278,0.4878048780487805,0.3905178267630442,0
Cc1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.7,0.7273359464007078,2.5113611113566847,0.3658536585365853,0.3536585365853658,0
CCCCCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.8,0.5577629088752689,2.2918062815183404,0.5555555555555556,0.5019113874434729,0
CCCNC(=O)c1cnn2c(-c3cccc(NCOC)c3)ccnc12,8.7,0.6467295903027834,2.4564954669458725,0.524390243902439,0.506910569105691,0
CCCNNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,9.2,0.345144785887242,2.660685851561258,0.4705882352941176,0.2205270883187232,0
COCCNC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,9.1,0.5285059714575517,2.4629993130997203,0.4651162790697674,0.3979958310887339,0
CCNC(=O)c1cnn2c(-c3cccc(Nc4nccs4)c3)ccnc12,9.0,0.567293464562844,2.4729594489778304,0.4823529411764706,0.4496464057393146,0
COCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCNC=O)c3)ccnc12,8.9,0.2777385771451726,2.606861006973185,0.5348837209302325,0.2102598280967895,0
CCNC(=O)Nc1cccc(C2=CC=NC3=C(C(=O)NC=O)C=N[IH]N23)c1,0.0,0.3379383441389126,3.9170947930068536,0.2524271844660194,0.0,0
CCCNCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.3,0.4351766943642383,2.4358632533099183,0.5421686746987951,0.3899235480318013,0
CNCCNC(=O)c1cnn2c(-c3cccc(C=O)c3)ccnc12,8.8,0.5248093812706704,2.46550303810373,0.4698795180722891,0.3859180349131161,0
CCCNCc1cnn2c(-c3cccc(NC(=O)NCC)c3)ccnc12,9.0,0.5708362973326896,2.4304141048482766,0.4761904761904761,0.4470267735231657,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCN)c3)ccnc12,9.6,0.4920508753821042,2.4772764113884715,0.5949367088607594,0.5032205037176258,0
CCCNC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,9.2,0.7066638957663129,2.421588656832828,0.4819277108433735,0.4926372155287817,0
CCOc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,8.5,0.8007461234366815,2.1960530275164274,0.4390243902439024,0.4146341463414634,0
COCCNC(=O)c1cnn2c(-c3cccc(NC4CC4)c3)ccnc12,8.5,0.6388291129223019,2.344665797155969,0.5,0.4722222222222222,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)OC(C)C)c3)ccnc12,9.5,0.6810584308389072,2.361295373289732,0.5421686746987951,0.5602409638554217,0
C=CCOC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.4,0.6141717575048611,2.4406733138934325,0.5232558139534884,0.5406976744186047,0
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCC)c3)ccnc12,9.5,0.4351766943642383,2.423069740798333,0.5949367088607594,0.4444505166658311,0
CNCCNC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.5,0.5968795492836689,2.4170475197090813,0.5384615384615384,0.505599916203807,0
CCCNC(=O)c1cnn2c(-c3cccc(CNC(=O)NC)c3)ccnc12,9.4,0.6207708693442235,2.3489207670328263,0.4880952380952381,0.5043650793650793,0
C=CCNC(=O)c1cnn2c(-c3cccc(C(N)=O)c3)ccnc12,9.1,0.6935201501737656,2.4000450211845887,0.4352941176470588,0.4401307189542484,0
CCNC(=O)NC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,9.5,0.6306780090758287,2.4064529397366243,0.4578313253012048,0.4730923694779116,0
CCN(CC)C(=O)c1cnn2c(-c3cccc(NCC(C)C)c3)ccnc12,8.4,0.6886339293576472,2.4447138160890347,0.4588235294117647,0.428235294117647,0
CNCCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,8.7,0.6268365207880623,2.3699041816994377,0.4047619047619047,0.3912698412698412,0
CCCCNc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,8.6,0.6842240080431206,2.299730462852896,0.5061728395061729,0.4836762688614541,0
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.1,0.5292854327599791,2.470971227308328,0.7432432432432432,0.5351663820128677,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCN)c3)ccnc12,9.1,0.4945873769952351,2.374412544662663,0.5875,0.4874439034062933,0
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC(C)C)cnn23)c1,9.6,0.5722118006657965,2.3384116382191618,0.5609756097560976,0.550960324102624,0
NC(=O)Nc1cccc(-c2ccnc3c(CCNC=O)cnn23)c1,9.3,0.4662568419976537,2.662254877568614,0.4022988505747126,0.2775075489914453,0
CCNC(=O)c1cnn2c(-c3cccc(C(=O)NC(N)=O)c3)ccnc12,9.7,0.6432277505154566,2.362830964700752,0.4523809523809524,0.4674603174603174,0
CCCNC(=O)Nc1cccc(C2=CC=NC3=C[SH]=C(C(N)=O)C=NN32)c1,9.2,0.459095947688859,3.7606728149848734,0.2673267326732673,0.1292320732590624,0
CCNC(=O)NC(=O)c1cnn2c(-c3ccccc3)ccnc12,9.5,0.7726230947887996,2.20166354919761,0.4375,0.4520833333333334,0
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(C)C)cnn23)c1,9.6,0.6704800096156356,2.330753409379362,0.5061728395061729,0.5230452674897119,0
CCC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.3,0.7672431923597843,2.2333333824412893,0.4875,0.50375,0
COCCCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,8.5,0.6826051329428215,2.289736320473536,0.4022988505747126,0.3799489144316731,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCNC=O)c3)ccnc12,9.8,0.3135905429773298,2.5649624048312134,0.5662650602409639,0.2891841233255701,0
CNC(=O)NCCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,9.1,0.3522082425977884,2.598604275431894,0.5180722891566265,0.2732836487739085,0
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.4,0.4633316742810547,2.438196583124201,0.5875,0.4658593967570899,0
CCNC(=O)NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,10.0,0.5249978218111763,2.460372613828918,0.5769230769230769,0.5186515953587283,0
CCC(C)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.7,0.5722118006657965,2.9009109567933056,0.5662650602409639,0.5564260896036525,0
COCCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.4,0.5477723219546589,2.295972640106701,0.4756097560975609,0.3951566061820719,0
NC(=O)c1cnn2c(-c3cccc(NC(=O)NCc4ccccc4)c3)ccnc12,10.5,0.4891503545413115,2.1972116248179283,0.4761904761904761,0.3775188584228472,0
C#CCNC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,9.3,0.5682146621348035,2.683311064859584,0.4418604651162791,0.4237442981594521,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCC(C)C)c3)ccnc12,9.6,0.5722118006657964,2.378889686999649,0.5679012345679012,0.5581168030748208,0
CC(C)CNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.6,0.6532068284078653,2.328027803478413,0.5121951219512195,0.5292682926829269,0
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCN4CCOCC4)cnn23)c1,9.2,0.5563131137014965,2.43925228207506,0.4886363636363636,0.4548372435009237,0
CCNC(=O)c1cnn2c(-c3cccc(CNC(=O)NC)c3)ccnc12,9.2,0.6488130815144796,2.36313551856969,0.4642857142857143,0.4746031746031746,0
CCCCN(CCC)C(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,8.5,0.59339738193451,2.5762375446626624,0.4222222222222222,0.3925296261480249,0
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)N(C)CC)cnn23)c1,9.7,0.6875776840828816,2.4224462983140747,0.5487804878048781,0.5670731707317074,0
C#CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.3,0.4538440260782135,2.543626390816509,0.5542168674698795,0.4216629233330295,0
CCCCCCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.3,0.5205982495169544,2.3093910062011247,0.5487804878048781,0.4328715021968011,0
