smiles,docking score,qed,sa,sim,combined score,seed
O=C1NCc2cc(CCC3=CN3)ccc2-n2cccc21,8.2,0.8925701678880366,2.98111049035165,0.66,0.5466666666666666,0
CC(=O)SCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.9474790723542836,2.822171312739861,0.6296296296296297,0.5333333333333333,0
O=C1NCc2cc(CSCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.641746084031483,2.9605364147338964,0.5789473684210527,0.4695906432748538,0
O=C1NCc2cc(CCSCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.8,0.6417460840314829,2.9605364147338964,0.5789473684210527,0.4695906432748538,0
CC(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)C(=O)O,8.7,0.9100230332188506,3.1128269243840325,0.6181818181818182,0.58,0
O=C1NCc2cc(CC3=CN3)ccc2-n2cccc21,8.0,0.8533153420885524,3.023119992475566,0.673469387755102,0.5333333333333333,0
CCCN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.9208751578535904,2.6730420385054376,0.7058823529411765,0.5266666666666667,0
Cc1ccccc1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.6,0.7705453499127267,2.445605444615625,0.6666666666666666,0.7066666666666667,0
[H]CC(=O)CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.9156672635723956,2.7965224948673253,0.6666666666666666,0.5466666666666666,0
Cc1cccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.4,0.7830253689669419,2.438374782011996,0.6666666666666666,0.6933333333333334,0
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)CC1CC1,7.9,0.9216395526836868,2.698910402344463,0.6666666666666666,0.5266666666666667,0
O=C1NCCc2cc(CCOCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.6460422782766141,2.859774207563365,0.532258064516129,0.4317204301075268,0
O=C1NCc2cc(CCCCl)ccc2-n2cccc21,7.8,0.8582507618705665,2.6770945379301114,0.66,0.52,0
CN(CCc1ccc2c(c1)CNC2=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.4,0.6518462366592056,2.9316990882177816,0.6923076923076923,0.6933333333333334,0
Cc1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.9,0.7705453499127267,2.393717499724696,0.6938775510204082,0.66,0
CN(CCc1ccc2c(c1)CCNC2=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,11.4,0.6345603074756512,2.917896729988989,0.631578947368421,0.76,0
CN(CCCCl)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8264400859093638,2.795564947799008,0.6666666666666666,0.4866666666666666,0
O=C1NCc2cc(CCc3ccccc3O)ccc2-n2cccc21,9.7,0.7789397131426773,2.5304240127812268,0.6111111111111112,0.6466666666666666,0
CN(C)C#CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.6804901977515869,3.187809071472471,0.6792452830188679,0.5399999999999999,0
O=C1NCc2cc(CCCCCCc3ccc[nH]3)ccc2-n2cccc21,8.7,0.6117905865825652,2.802406912041084,0.6111111111111112,0.58,0
O=C1NCc2cc(CCC3=CC=CC3)ccc2-n2cccc21,9.1,0.9214411421061196,3.010060398606875,0.6296296296296297,0.6066666666666667,0
O=C1NCc2cc(CCc3ccc4c(c3)CNC4O)ccc2-n2cccc21,11.5,0.6734447453447286,3.46726973382846,0.5892857142857143,0.4779761904761905,0
CN(CCO)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8717033849061927,2.7209739066373064,0.6923076923076923,0.5066666666666666,0
O=C1NCc2cc(CCCCCc3ccsc3)ccc2-n2cccc21,8.6,0.6403550117789166,2.6579934399188456,0.6181818181818182,0.5733333333333334,0
Cc1cccc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.4,0.7639732243318215,2.4529243657867585,0.6415094339622641,0.6933333333333334,0
O=C1NCCc2cc(COCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.3,0.6460422782766141,2.859774207563365,0.532258064516129,0.4317204301075268,0
CCC#CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.8416581090840176,2.961700366964326,0.6415094339622641,0.56,0
O=C1NCc2cc(CCc3ccc(CCCCl)cc3)ccc2-n2cccc21,8.7,0.6208098074895579,2.5575779579431828,0.6346153846153846,0.58,0
O=C1NCc2cc(CCOC[P+](=O)O)ccc2-n2cccc21,7.5,0.6520943133262199,3.617960494040181,0.5789473684210527,0.4695906432748538,0
[C]=C1NCc2cc(CCc3ccc(O)cc3)ccc2-n2cccc21,10.0,0.7729050284479361,2.902845990803206,0.4821428571428571,0.3910714285714285,0
CN(CCc1ccc2c(c1)CCC(=O)N2)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.1,0.7063645830194636,2.8819313271679,0.5806451612903226,0.4709677419354839,0
CN(Cc1ccc2c(c1)CCNC2=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,11.7,0.7076547542271863,2.843057056610869,0.7169811320754716,0.7799999999999999,0
O=C1NCc2cc(CCCc3ccc(Cl)cc3)ccc2-n2cccc21,9.8,0.7355204820095594,2.416038591287286,0.6346153846153846,0.6533333333333334,0
O=C1NCc2cc(CCCCCc3ccc4c(c3)CN4)ccc2-n2cccc21,10.0,0.6221221661409271,2.7828911405848142,0.6346153846153846,0.6666666666666666,0
CN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CN2,9.8,0.7665473074711723,2.923097910516292,0.7307692307692307,0.6533333333333334,0
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)CC1=CPB=C2C(=O)NCCC2=C1,0.0,0.5481165875125995,4.436460843091972,0.5285714285714286,0.0,0
O=C1NCc2cc(CCC3=CC=C=C3)ccc2-n2cccc21,9.2,0.8638844774691617,3.5636083276009565,0.6,0.6133333333333333,0
O=C1Cc2ccc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,12.1,0.7435658417485418,2.881271522148591,0.6346153846153846,0.8066666666666666,0
O=C1NCc2cc(Cc3ccsc3)ccc2-n2cccc21,8.1,0.77225105328386,2.722576374774601,0.6538461538461539,0.5399999999999999,0
CCC(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.7,0.9112311835708132,3.07758438365922,0.6415094339622641,0.58,0
O=C1NCc2cc(CCCc3cccs3)ccc2-n2cccc21,8.5,0.7749699897330505,2.6230886417521138,0.6481481481481481,0.5666666666666667,0
O=C1NCc2cc(CCc3cccs3)ccc2-n2cccc21,8.9,0.7883808671245732,2.6281579133997752,0.6730769230769231,0.5933333333333334,0
Cc1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.3,0.7830253689669419,2.385953243550457,0.6938775510204082,0.6866666666666668,0
CN(CCc1ccc2c(c1)CNC2)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.7,0.6687412172361249,2.924174557213716,0.6792452830188679,0.7133333333333333,0
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2N1,11.7,0.6606933613304853,2.911155574681425,0.6226415094339622,0.7799999999999999,0
O=C(Cc1ccc2c(c1)CCN2)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.9,0.7409865185467601,2.849671897383113,0.5789473684210527,0.4695906432748538,0
O=C1NCc2cc(CCCCc3ccc4c(c3)CN4)ccc2-n2cccc21,10.2,0.6720271395906677,2.7825905772226367,0.6470588235294118,0.6799999999999999,0
O=C1NCc2cc(CCC3CCCC3)ccc2-n2cccc21,9.1,0.9165100429684736,2.566342292098,0.6226415094339622,0.6066666666666667,0
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC2,10.5,0.7402359730382786,2.9516673945688545,0.631578947368421,0.7,0
CC(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.9101190494521624,2.574931180006823,0.68,0.56,0
O=C1NCc2cc(Cc3ccc4c(c3)C4)ccc2-n2cccc21,9.8,0.6057950734229437,2.688931175688765,0.673469387755102,0.6533333333333334,0
Cc1ccc(C)c(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.7,0.763512078194137,2.517789325729149,0.6296296296296297,0.7133333333333333,0
O=C1NCc2cc(CCC3=CCC=C3)ccc2-n2cccc21,9.2,0.9214411421061196,3.0783986234589467,0.6,0.6133333333333333,0
O=C1NCc2cc(CC3=CCCC=C3)ccc2-n2cccc21,9.7,0.9015691952719772,3.080739688547704,0.6,0.6466666666666666,0
O=C1NCc2cc(Cc3ccc(Cl)cc3F)ccc2-n2cccc21,9.4,0.748293238423253,2.565875613354568,0.5789473684210527,0.4695906432748538,0
Cc1cccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.4,0.7705453499127267,2.4479076260163133,0.6666666666666666,0.6933333333333334,0
CN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CCNC2=O,11.4,0.7273335000625143,2.908112723719027,0.6666666666666666,0.76,0
O=C1NCc2cc(CCCc3ccncc3)ccc2-n2cccc21,9.2,0.8024328884661031,2.5499671485187285,0.6346153846153846,0.6133333333333333,0
O=C1NCc2cc(CCc3ccc4c(c3)CC4)ccc2-n2cccc21,10.6,0.7829499213585152,2.591878055303461,0.6875,0.7066666666666667,0
CC=CC=CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.6524786688542287,2.955048843008278,0.5964912280701754,0.4838206627680311,0
O=C1NCc2cc(Cc3ccc4c(c3)COC4)ccc2-n2cccc21,11.0,0.7830106230862515,2.7907368910622967,0.6346153846153846,0.7333333333333333,0
O=C1NCc2cc(CCc3ccsc3)ccc2-n2cccc21,8.8,0.7883808671245731,2.681001227009242,0.6538461538461539,0.5866666666666667,0
O=C1NCc2cc(Cc3ccc4c(c3)CNS4(=O)=O)ccc2-n2cccc21,11.1,0.7156349756498898,3.138498151187134,0.6,0.74,0
CN(CCCl)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8600679288834998,2.798226653890054,0.6923076923076923,0.4933333333333333,0
CCCc1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.8,0.7616550408941715,2.438763354195609,0.6666666666666666,0.6533333333333334,0
O=C1NCc2cc(CCc3ccc4c(c3)CNN4)ccc2-n2cccc21,11.0,0.6846593592834721,3.0149705484047207,0.6226415094339622,0.7333333333333333,0
O=C1Cc2ccc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.8,0.7250497657863864,2.8875525233311805,0.6111111111111112,0.7866666666666667,0
O=C1NCc2cc(CCC3=CC=CCC3)ccc2-n2cccc21,9.6,0.9156671981672704,3.018485926819986,0.5789473684210527,0.4695906432748538,0
O=C1NCc2cc(CCc3ccc4c(c3)CCNC4)ccc2-n2cccc21,11.7,0.756393187979756,2.769935192607253,0.6226415094339622,0.7799999999999999,0
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc[nH]1,7.5,0.7537122082375427,2.933069149769897,0.6727272727272727,0.5,0
O=C1NCc2cc(Cc3cc4ccccc4o3)ccc2-n2cccc21,10.6,0.6031056065540615,2.654726496051904,0.5892857142857143,0.4779761904761905,0
O=C1NCc2cc(CCc3c[nH]c4ccccc34)ccc2-n2cccc21,10.7,0.5815781997571907,2.5478085104426818,0.5689655172413793,0.4465521260099513,0
Cc1ccc(C(=O)Cc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.4,0.7478782482176272,2.436841620792027,0.6181818181818182,0.6933333333333334,0
O=C1NCc2cc(CCc3ccccc3Br)ccc2-n2cccc21,9.4,0.7225962634748345,2.536613243550457,0.6111111111111112,0.6266666666666667,0
N#CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8889115328756659,2.771729223244797,0.6470588235294118,0.5333333333333333,0
CN(CCc1ccc2c(c1)CCC(=O)N2C)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.5,0.7127021091858039,2.89148503463092,0.5901639344262295,0.4786885245901639,0
Cc1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)c(C)c1,10.7,0.7698601856927152,2.521560851561258,0.6181818181818182,0.7133333333333333,0
O=C1NCc2cc(CCC3Cc4ccccc4C3)ccc2-n2cccc21,10.9,0.7648494036073175,2.6479899290241,0.6111111111111112,0.7266666666666667,0
[H]CCN(CC[H])CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.9208751578535904,2.6247563242197227,0.7,0.5133333333333333,0
O=C1NCc2cc(Cc3ccc4ccccc4c3)ccc2-n2cccc21,11.5,0.5749752560316307,2.430871447505618,0.6470588235294118,0.4663688187812115,0
[H]CCN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.9339083292384868,2.67570438966294,0.72,0.5133333333333333,0
CN1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.7,0.7568220106632806,2.9994297593063752,0.6666666666666666,0.7133333333333333,0
CN(CCN)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8703211787331385,2.769231049494449,0.6923076923076923,0.4933333333333333,0
CN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)C1CCC1,8.3,0.9450870279566348,2.6715409396043395,0.76,0.5533333333333333,0
C=Cc1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.0,0.7668712712351877,2.585746915839445,0.6226415094339622,0.6666666666666666,0
CN(CCc1ccc(N(C)C)cc1)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.6575810663555974,2.6685541758508915,0.6792452830188679,0.5266666666666667,0
Cc1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)c(C)c1,10.2,0.763512078194137,2.519565245461589,0.6296296296296297,0.6799999999999999,0
CC1(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,8.6,0.9176593836977528,2.8635551588937087,0.6538461538461539,0.5733333333333334,0
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccsc1,8.5,0.7643248716578664,2.757463881066,0.6785714285714286,0.5666666666666667,0
O=C1NCc2cc(CCC3=CC=CC=CC3)ccc2-n2cccc21,9.1,0.908769203339661,3.107799434542565,0.6071428571428571,0.6066666666666667,0
O=C1NCc2cc(Cc3ccc(Br)cc3)ccc2-n2cccc21,9.5,0.7279582121313163,2.463729440023201,0.66,0.6333333333333333,0
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc2c(c1)CNN2,10.7,0.6301014359012959,3.079588903421678,0.6666666666666666,0.7133333333333333,0
[H]CCN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.9339083292384868,2.67570438966294,0.72,0.5333333333333333,0
O=C(CC1=CSB=C2C(=O)NCCC2=C1)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,0.0,0.7300805967033045,3.949094472833167,0.4647887323943662,0.0,0
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.5,0.5303570316882243,3.041506423247001,0.75,0.4301784812582264,0
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)CC(=O)O,8.4,0.8718550545780868,2.699331015577384,0.6666666666666666,0.56,0
O=C1NCc2cc(Cc3c[nH]c4ccccc34)ccc2-n2cccc21,10.9,0.5780469383370401,2.556508616634023,0.5789473684210527,0.4517842710371197,0
O=C1NCc2cc(CCC3=CC=CC=C[SiH]=C3)ccc2-n2cccc21,0.0,0.853750464694718,3.818506953432359,0.55,0.0,0
CN(CCCc1ccc2c(c1)CNC(=O)c1cccn1-2)CC1CC1,7.4,0.8871918216551463,2.703438155160587,0.6428571428571429,0.4933333333333333,0
CN1CCCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.7584359059073386,2.6954747116420243,0.6181818181818182,0.76,0
O=C1NCc2cc(CCCCc3ccncc3)ccc2-n2cccc21,9.4,0.7250424224903262,2.5389221301475366,0.6346153846153846,0.6266666666666667,0
O=C1NCc2cc(CCC3=CC4(C=C3)CCNC4=O)ccc2-n2cccc21,9.4,0.8849863824166933,4.301173973199621,0.532258064516129,0.4072918745035576,0
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CCN2C,10.8,0.7472472792653184,2.843182503938808,0.6,0.7200000000000001,0
O=C(O)Cc1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.4,0.7342781163602338,2.480472115684176,0.6226415094339622,0.6933333333333334,0
O=C1NCc2cc(CCCc3ccccc3F)ccc2-n2cccc21,9.8,0.7676815270077666,2.482689803089181,0.5892857142857143,0.4779761904761905,0
CN(Cc1c(F)cccc1Cl)C1CCCc2ccccc21,7.8,0.771990127896468,2.552750537505375,0.1527777777777778,0.1239197530864197,1
CCNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8786405577007301,2.5847809714965457,0.68,0.5133333333333333,1
CN(C)C(CC1CCOC1)OP,4.4,0.4904837856030349,4.341786864085717,0.0769230769230769,0.0,1
OBc1ccc2c(c1)CNC(=O)c1cccn1C2=O,0.0,0.6666622091306553,3.6700822768578494,0.4285714285714285,0.0,1
CN(C)CC1COCC1OC1COCC1O,5.9,0.6958692328411474,4.371313096736666,0.1111111111111111,0.0484978698312136,1
CN(C)C(=O)[C]1C=Cc2ccccc2CC1,8.0,0.7021747514844936,2.7300192445791023,0.1639344262295081,0.1329690346083788,1
CC(C#N)CN(C)c1nc(N)no1,5.9,0.7179825797767964,3.825286557191921,0.0895522388059701,0.0587064676616915,1
N=C(O)CCSc1ccc(N)cc1,6.2,0.299298805633234,2.485370519239595,0.081967213114754,0.0,1
NCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.87505739745479,2.62118628618186,0.66,0.5266666666666667,1
N=CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.5723887425063805,3.1599703421259147,0.6346153846153846,0.464270868921842,1
CCN=C(NC1CCOc2ccccc21)N(C)CC(C)C,7.1,0.6834821129350847,3.21549923372441,0.1168831168831168,0.0922077922077921,1
CN(C)S(=O)(=O)c1ccc(NN)cc1,6.1,0.5585181405321387,1.880049400660953,0.1206896551724138,0.0536852837553077,1
C=C(NC1(C)CCCCC1)C1CCCN1C(C)=O,6.7,0.8350818033888691,3.229264650757427,0.0555555555555555,0.041358024691358,1
CC(N)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.7985691596673978,3.1148506236081044,0.5882352941176471,0.477124183006536,1
CC(C=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8335259784833189,3.394764834956696,0.5660377358490566,0.4591194968553458,1
Cc1cn(CC(C)C)c2c(C)nc(N)nc12,6.9,0.8409583360719141,2.6980110871551304,0.0735294117647058,0.0563725490196077,1
COc1cnc2nc(CC(C)=O)[nH]c2c1,6.2,0.8141811917022826,2.5753298221006187,0.1,0.0688888888888888,1
CC1(Nc2cc(N3CCCC3)ncn2)CC1,6.8,0.8426069578128376,2.545318040565723,0.0895522388059701,0.0676616915422886,1
CC(CN(C)C)N=C(O)COC(=O)C(C)C,5.3,0.4213545877720516,3.585568619438422,0.09375,0.0,1
Cc1ccc2c(c1)CCC(=O)c1cccn1-2,8.0,0.6563557250600426,2.363897304779769,0.3962264150943396,0.3213836477987422,1
CC(NC(=O)c1ccno1)C(F)(F)F,6.2,0.7976745624667452,3.192406941434781,0.125,0.0861111111111111,1
C=C(C#CCN(C)C)S(C)(=O)=O,5.3,0.5757780728179173,3.567081561407837,0.1016949152542373,0.0456229818647132,1
CN(C=O)c1ccc2c(c1)CNC(=O)c1cccn1C2,8.6,0.8372132677897315,3.045163568670789,0.4,0.3244444444444445,1
OCC(COc1ccccc1Br)c1ccc(Cl)cc1,7.1,0.8803835840107102,2.4519366298284915,0.0714285714285714,0.0563492063492063,1
CN(CO)c1ccc2c(c1)CNC(=O)c1nccn1-2,7.6,0.7696299106321289,3.079948943524517,0.423728813559322,0.3436911487758945,1
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,2.5269598465857896,0.6521739130434783,0.5066666666666666,1
CCCC(O)CCC(O)=NCCC(C)c1nc(C)no1,6.3,0.5367915482036771,3.828271658569712,0.0512820512820512,0.0,1
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,2.5405852631592385,0.7555555555555555,0.52,1
CCN(C)C(O)=NCc1cccnc1,5.7,0.5835078968743832,2.7914415324377,0.15625,0.0885133346871093,1
CCOCC(c1ncccc1CC)N(C)C,5.3,0.73811186738969,3.009397000813143,0.1538461538461538,0.0905982905982906,1
CC(C)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8509616781689405,2.6497795316551738,0.5660377358490566,0.4591194968553458,1
Cc1ccccc1C(C(C)C)N(C)C,6.0,0.7085828580449389,2.526126276154116,0.1228070175438596,0.0818713450292397,1
CN(C)Cn1c(O)c2ccccc2c(O)c1=O,7.7,0.8109765984075376,2.605913739031191,0.2033898305084746,0.1649717514124293,1
C=C(c1ccc(N(C)C)cc1F)C(C)C=O,6.3,0.7285351428038352,3.248169128685271,0.1363636363636363,0.0954545454545454,1
CC(C)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8967926271816054,2.569582276857851,0.5769230769230769,0.4679487179487179,1
Cc1nc2c(nc1Br)NCC(N=C(O)CN(C)C)N2,7.1,0.5712545263021359,4.444455564739732,0.1388888888888889,0.051828310765674,1
COc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8073535720733661,2.4619814954983266,0.6122448979591837,0.4866666666666666,1
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8261028624191696,2.661184656761145,0.6808510638297872,0.4866666666666666,1
CCCC(N)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8991262424987284,3.147746801533468,0.5636363636363636,0.4571717171717171,1
COCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8732204314903816,2.584820455577713,0.7083333333333334,0.48,1
COCC(N)CC=Nc1ccc(C(F)(F)F)cc1,6.8,0.8273924321403147,3.2075586852943188,0.0704225352112676,0.0532081377151799,1
NCC(O)c1cccc(Cc2cccs2)c1,7.1,0.85107069948039,2.574586997772707,0.1194029850746268,0.0941956882255389,1
N#Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.7369313440376677,2.6992169743052337,0.58,0.464,1
O=C1OCc2cc(C3CCCCC3)ccc2-n2cccc21,9.7,0.7336661756748387,2.589005655171622,0.3278688524590163,0.2659380692167577,1
CCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7950910329161026,2.466385376417527,0.6666666666666666,0.52,1
CCC=C(NC=CCCc1ccc2c(c1)CNC(=O)c1cccn1-2)C(C)(F)F,8.4,0.7253439521958878,3.487257593348155,0.5074626865671642,0.411608623548922,1
CCC(C(=O)[O-])C1c2ccc(CCCSC)cc2CNC(=O)c2ccccc21,8.2,0.7302698171380709,3.753918376416664,0.2564102564102564,0.2079772079772079,1
CCN1c2ccc(C(=O)NCCCN)cc2CNC(=O)c2cccn21,8.2,0.71024311238057,2.9635782134247464,0.3714285714285714,0.3012698412698412,1
CC(C)CCC(C)C(=O)NCCCNc1ccnc(O)c1[N+](=O)[O-],7.2,0.3428651532608208,3.1765261707673647,0.0853658536585365,0.0,1
N=C(N)NCCCc1ccc2c(c1)COC(=O)c1cccn1-2,8.6,0.3455157750675083,2.752477203340604,0.3636363636363636,0.0885345125042517,1
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,2.534526964453452,0.723404255319149,0.5066666666666666,1
O=C1NCc2cc(CCCN=C(O)C3CCC3)ccc2-n2cccc21,8.8,0.4987016727367946,3.0108416207920268,0.532258064516129,0.3495562313273714,1
NCCCOc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8268840583583608,2.590405450563852,0.5555555555555556,0.4506172839506173,1
CNCc1nnc(C2(CCCN)CCN(c3ccc(Cl)cc3)CC2)n1CCCc1ccccc1,8.9,0.4205914631902122,2.7705601134020377,0.0989010989010989,0.0,1
N#CC1c2ccc(CCCN)cc2CCC(=O)c2cccn21,8.0,0.9451675903742236,3.3459187357984232,0.2535211267605634,0.2056338028169013,1
Cc1ccc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cn1,9.8,0.7938737530000936,2.6081663046697923,0.6071428571428571,0.6533333333333334,1
CCn1c(-c2ccc3c(c2)CNC(=O)c2cccn2-3)nc2ccc(CO)cc21,9.7,0.5798548824222686,2.7546725019276206,0.5,0.3892156268536178,1
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.4,0.5194790487235209,3.003671934836092,0.6444444444444445,0.421355228409078,1
NCCCc1cnc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)nc1,8.5,0.7651826079360914,2.757805293078645,0.5081967213114754,0.4122040072859745,1
O=C1NCc2cc(CCCS(=O)(=O)c3ccc4c(c3)CCO4)ccc2-n2cccc21,9.2,0.6856147046148744,2.806094191889384,0.5,0.4055555555555555,1
CC1(C)CNCc2cc(CCCN)ccc2O1,6.8,0.8386401247713865,2.6907752356867114,0.1969696969696969,0.1488215488215488,1
CCCCC1CCCC[N+]1(CCCN)CCC(=O)OCCCN,5.6,0.3268811106404442,3.934190267674431,0.0493827160493827,0.0,1
NCCCc1ccc2c(c1)CNC(=O)c1cccnc1-2,8.0,0.8919061811457697,2.4266866176726047,0.296875,0.2407986111111111,1
O=C1CC2(CCO1)CN(CCCCCCCc1ccc3c(c1)CNC(=O)c1cccn1-3)C(=O)O2,9.5,0.4738621511614201,4.04274108041558,0.4583333333333333,0.2659806720120363,1
O=C1CCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.6,0.524008916369708,2.918434697073854,0.5576923076923077,0.3907132150725239,1
Cc1ccn(C)c1COCCCCCCOCCOCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.2737221519733949,3.1359418164145696,0.5074626865671642,0.1469610357051202,1
COC(=O)C(=O)NCCCCCN(C)Cc1nc2ncccn2n1,7.1,0.412221236543127,2.713790722542054,0.1794871794871795,0.0,1
O=C1NCc2cc(CCCOCc3ccc(F)cc3Cl)ccc2-n2cccc21,9.5,0.613389290695488,2.642248570303689,0.5,0.4055555555555555,1
O=C1NCc2cc(OC(F)(F)F)ccc2-n2cccc21,8.1,0.873383841772941,2.670078982204624,0.5471698113207547,0.4438155136268343,1
NCCCc1ccc2c(c1)CCC(=O)c1cccnc1-2,8.4,0.9289973560273488,2.2790221614391832,0.2058823529411764,0.1669934640522875,1
COB(C)OCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,0.0,0.628733261154116,3.233320429408078,0.576271186440678,0.0,1
O=C1NCc2cc(C(O)c3ccc4c(c3)CNC(=O)c3nccn3-4)ccc2-n2cccc21,11.3,0.4584730245508099,3.6159705205113255,0.4915254237288136,0.2838876302712502,1
C=CC=C(CCCCCCCCCCC)OC(C)(C)OCCN(C)C,5.7,0.1323389661094473,2.9794492294876798,0.0684931506849315,0.0,1
CCCCN(CCCC)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.7852558987773217,2.6252589284843357,0.7254901960784313,0.5333333333333333,1
COc1cc(C)cc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,9.9,0.7404923268783542,2.5627466718971927,0.576271186440678,0.4674199623352165,1
