smiles,docking score,qed,sa,sim,combined score,seed
O=C(Nc1[nH]c2cccc3c2c1CCN3)c1[nH]c2cccc3c2c1CCNC3=O,12.1,0.3662746092013531,3.1370553287610434,0.4821428571428571,0.2152951374983156,0
CCCc1c(C)c(-c2[nH]c3cccc4c3c2CCNC4=O)cc2c(C=O)c[nH]c12,10.2,0.4462957318566444,3.120997636998519,0.417910447761194,0.2289786890021266,0
O=C1NCCc2c(CCc3[nH]c4cccc5c4c3C=CN(Cl)C5=O)[nH]c3cccc1c23,11.9,0.4234242974155727,3.516828318987013,0.4655172413793103,0.2504160002888986,0
N=C(N)NCCc1[nH]c2cccc3c2c1CCNC3=O,8.5,0.4137655117073283,2.8671967670513574,0.4909090909090909,0.2640513222675634,0
O=C1NCCc2c(CN=c3cc[nH]c4ccc5ccccc5c34)[nH]c3cccc1c23,12.1,0.387371092828536,3.1267590802749243,0.421875,0.1813466137847313,0
CCCC1C=Cc2c(CCc3[nH]c4cccc5c4c3CCNC5=O)n[nH]c21,8.7,0.6460447391680806,3.895448896438004,0.417910447761194,0.3621890547263681,0
O=C1NCCc2c(CCC3COc4ccc(F)cc4C(=O)C3O)[nH]c3cccc1c23,11.4,0.6215820712930507,3.793873408682769,0.3857142857142857,0.3342857142857143,0
CCCc1[nH]c2cccc3c2c1CCNC3=NC1CC(c2ccccc2)NN1,10.7,0.5652416921278713,4.131125574830575,0.3235294117647059,0.2389040735549171,0
CCCC1C=Nc2cccc3c2N1COc1ccccc1-3,7.7,0.8132870216529673,3.465765549912322,0.1304347826086956,0.1115942028985507,0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC53OCCc4ccccc43)[nH]c3cccc1c23,14.4,0.2883466662929924,4.25386821176212,0.4426229508196721,0.0915050898115921,0
CCCc1[nH]c2cccc3c2c1CCNC3(O)C(C)(C)C1NC(C)Cc2ccc(F)c(Br)c21,10.0,0.3660194696367964,4.604385983223461,0.2023809523809523,0.0,0
CCCN(CCC)CCc1cc(-c2ccc(Cl)cc2)ccc1C=O,7.2,0.5614070981714029,2.2253289578361723,0.0735294117647058,0.0279492079488869,0
O=C1NCCc2c(C3Oc4c(O)ccc(F)c4C(=O)C3O)[nH]c3cccc1c23,11.4,0.5142522430525304,3.812193157331953,0.4444444444444444,0.3108704624973781,0
Cc1ccc(C2COCc3c(CCCc4[nH]c5cccc6c5c4CCNC6=O)[nH]c4ccc(F)c2c34)cc1,11.9,0.2643447354563498,3.779330929698075,0.4,0.0557654373955031,0
O=C1NCCc2c(CC3CCCC(c4[nH]c5cccc6c5c4CCNC6=O)C3)[nH]c3cccc1c23,14.0,0.3514139751192248,3.937066718689443,0.4576271186440678,0.1811689479281869,0
CN(C)C(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.9,0.8046900842250888,2.621455039315519,0.5833333333333334,0.5055555555555556,0
CCCc1nc2ccc(NCc3[nH]c4cccc5c4c3CCNC5=O)cc2[nH]1,9.7,0.428013535214057,2.824166268865289,0.4242424242424242,0.2186218315289505,0
CCCN1CC2CCCCC2=CC1c1[nH]c2cccc3c2c1CCNC3=O,10.5,0.7972526844596461,3.9048872317614487,0.4242424242424242,0.3676767676767677,0
NCC1c2ccccc2NC1c1[nH]c2cccc3c2c1CCNC3=O,10.2,0.5821327450770548,3.609073500351181,0.4576271186440678,0.381125215224973,0
CCCN(C)Cc1c[nH]nc1-c1[nH]c2cccc3c2c1CCNC3=O,8.6,0.6698011364914055,3.152355082330489,0.4677419354838709,0.4053763440860215,0
NC(=O)C1CCCN1c1ccc(NC(=O)CCc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.3,0.4658126495623449,3.176098124414644,0.3648648648648648,0.1999205125035818,0
NC1CCC(CCc2[nH]c3cccc4c3c2CCNC4=O)C1,9.4,0.8143741728886792,3.578758556029367,0.4736842105263157,0.4105263157894737,0
CCCN1CN(CCOc2[nH]c3cccc4c3c2CCNC4=O)CC1=O,9.1,0.8189378576050568,3.124274412540585,0.5423728813559322,0.4700564971751412,0
CC1OC(CNC(=O)c2[nH]c3cccc4c3c2CCNC4=O)C(O)C1O,10.2,0.5144543674072729,3.8587449643820255,0.4444444444444444,0.311045636938155,0
CCCOCC(O)c1ccc(O)c(-c2[nH]c3cccc4c3c2CCNC4=O)c1,9.5,0.4937294748431309,3.2641750386589443,0.4461538461538462,0.2945655448640469,0
CCCC1CCN(Cc2[nH]c3cccc4c3c2CCNC4=O)C1,8.7,0.9114111741044088,3.150093819782976,0.4666666666666667,0.4044444444444444,0
CCCNc1c(-c2[nH]c3cccc4c3c2CCNC4=O)nc2ccccn12,9.4,0.5212318585135098,2.83928409231514,0.4242424242424242,0.2994110450551429,0
CCCc1ccc(NC(=O)CCc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.3,0.609652263573019,2.4888964335515507,0.4516129032258064,0.3913978494623656,0
CN1CCOC12CCN(CCc1[nH]c3cccc4c3c1CCNC4=O)CC2,10.5,0.8666269231384922,3.63437703665222,0.4444444444444444,0.3851851851851852,0
COC(=O)CCc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.8329064478926365,2.655316605108037,0.5882352941176471,0.5098039215686275,0
CCCN1C(=O)c2cccc(F)c2NC1c1[nH]c2cccc3c2c1CCNC3=O,11.3,0.6377684998168364,3.461481060095821,0.4444444444444444,0.3851851851851852,0
O=C(Cc1n[nH]c2c1CCCC2)NCCc1[nH]c2cccc3c2c1CCNC3=O,10.9,0.5345353904288063,3.006029989394529,0.3970588235294117,0.2873816520971223,0
CCCOc1ccc(C(=O)CC(N)c2[nH]c3cccc4c3c2CCNC4=O)cc1C,9.7,0.5206091181266087,3.2492724882729345,0.4347826086956521,0.3080061632459594,0
COCC1CC=CC(C)(C)CCC1CCc1[nH]c2cccc3c2c1CCNC3=O,10.5,0.6988530677676582,4.045094351133066,0.4545454545454545,0.3900312168411948,0
CCCN(CCC)C(=O)N1CCC(c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.7,0.8053958453676483,2.8021807695286416,0.4444444444444444,0.3851851851851852,0
CCCOCCN1C(C)CN(Cc2[nH]c3cccc4c3c2CCNC4=O)CC1C,9.4,0.7043779158828299,3.727028178751232,0.453125,0.3927083333333334,0
CCCn1c(C)nnc1SCCc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6548464690101148,2.909694104848276,0.4307692307692308,0.3733333333333334,0
CC(=O)N1CCc2cc(CNCc3[nH]c4cccc5c4c3CCNC5=O)ccc21,11.2,0.643088196941331,2.7950110753673805,0.4117647058823529,0.3568627450980392,0
O=C(c1[nH]c2cccc3c2c1CCN3)c1[nH]c2cccc3c2c1CCNC3=O,11.8,0.4087792300449047,3.1420148617358343,0.5510204081632653,0.3118263531137474,0
O=C1NCCc2c(CCCc3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4138805326698089,3.159408521861062,0.6136363636363636,0.3586964616471677,0
CCCn1c(Cc2[nH]c3cccc4c3c2CCNC4=O)cc2c1CCNC2=O,10.3,0.6542636597141407,3.233857117312235,0.4827586206896552,0.4183908045977012,0
CCCc1[nH]c2cccc3c2c1CCNC3=C1C=C(F)C=CC1=O,9.4,0.8218548318183517,3.132552536431492,0.3809523809523809,0.3301587301587301,0
Cc1cc(NC(=O)NCCCc2[nH]c3cccc4c3c2CCNC4=O)no1,10.5,0.5191061356506697,2.800298742903111,0.4117647058823529,0.2867547293286196,0
CCC(Cc1[nH]c2cccc3c2c1CCNC3=O)c1[nH]c2cccc3c2c1CCNC3=O,11.8,0.397951630837023,3.743468287260706,0.5283018867924528,0.2827530486122124,0
CCCn1ncc2c1CCCC2NCc1[nH]c2cccc3c2c1CCNC3=O,8.9,0.6390225528640189,3.4691211221486267,0.3943661971830985,0.3417840375586854,0
CCCNCC1CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.8,0.7089625501952794,2.665561464796601,0.4375,0.3791666666666667,0
CCCc1nc(-c2[nH]c3cccc4c3c2CCNC4=O)sc1C(=O)OCC,9.2,0.6580625765358763,2.8562294583415184,0.4393939393939394,0.3808080808080808,0
COC(=O)CC1CCC(CCc2[nH]c3cccc4c3c2CCNC4=O)CC1,9.1,0.7896467388457634,2.80495850621672,0.5084745762711864,0.4406779661016949,0
CCCc1c(C)cc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1C,10.1,0.7178502843465769,2.636941593706437,0.5185185185185185,0.4493827160493827,0
O=C1NCCc2c(CCc3cccc4c3CCNC4)[nH]c3cccc1c23,10.6,0.6836028439157348,2.908175343609516,0.4821428571428571,0.4178571428571428,0
O=C(CCc1[nH]c2cccc3c2c1CCNC3=O)NC1CCCC(C(F)(F)F)C1,9.3,0.7242879070924,3.601169773271904,0.391304347826087,0.3391304347826087,0
Cc1ccccc1CCc1[nH]c2cccc3c2c1CCNC3=O,10.3,0.7634570934879856,2.5159191070725733,0.5384615384615384,0.4666666666666667,0
Cc1[nH]c2cccc3c2c1CCNC3,7.9,0.6477435452534688,2.5818149196508617,0.34,0.2946666666666667,0
COc1cc2c(cc1-c1[nH]c3cccc4c3c1CCNC4=O)C(=O)NC2,10.8,0.665465608848948,2.824095335617507,0.5849056603773585,0.5069182389937107,0
CCCN(Cc1ccccc1F)C(=O)c1[nH]c2cccc3c2c1CCNC3=O,9.4,0.7107644640707095,2.5920463908165097,0.4375,0.3791666666666667,0
O=C1N=C2CCCCCC2=C1CCc1[nH]c2cccc3c2c1CCNC3=O,11.3,0.8759768425070168,3.2245717262002414,0.45,0.39,0
O=C1NCCc2c(CCc3cn4ccsc4n3)[nH]c3cccc1c23,9.4,0.6041179209334985,3.0158726739791843,0.4285714285714285,0.3714285714285714,0
CCCc1[nH]c(-c2[nH]c3cccc4c3c2CCNC4=O)nc1C=O,9.1,0.6448760929886118,3.231353874224133,0.4666666666666667,0.4044444444444444,0
O=C(c1[nH]c2cccc3c2c1CCNC3=O)c1[nH]c2cccc3c2c1CCNC3=O,12.2,0.3897217938884722,3.0881387542236016,0.6136363636363636,0.337758888036676,0
CCCc1cccc(Cc2[nH]c3cccc4c3c2CCNC4=O)c1,10.2,0.7502218350942702,2.561672803990019,0.5185185185185185,0.4493827160493827,0
O=C1NCCc2c(CCn3cnc4cc(F)ccc4c3=O)[nH]c3cccc1c23,10.9,0.5767074336627868,2.7591682284233467,0.4242424242424242,0.3474898768511829,0
CCCc1nc(COc2[nH]c3cccc4c3c2CCNC4=O)cs1,8.8,0.746885300752129,2.9217202765174903,0.5423728813559322,0.4700564971751412,0
CCCc1[nH]nc(N)c1CCc1[nH]c2cccc3c2c1CCNC3=O,9.6,0.5753590050761447,3.113385851561258,0.4666666666666667,0.3830889155104365,0
O=C1NCCc2c(CC3CC(c4[nH]c5cccc6c5c4CCNC6=O)C3)[nH]c3cccc1c23,12.7,0.390091343313655,3.276698256936582,0.5,0.2514124975385011,0
NC1CCCC1CCc1[nH]c2cccc3c2c1CCNC3=O,9.1,0.8143741728886791,3.62753812333706,0.4736842105263157,0.4105263157894737,0
O=C1NCCc2c(CCc3ccc4c(c3)CCCO4)[nH]c3cccc1c23,10.6,0.761757636105716,2.7268806383148103,0.4354838709677419,0.3774193548387097,0
O=C(Nc1[nH]c2cccc3c2c1CCNC3=O)C(=O)NC1CN2CCC1CC2,10.6,0.5718152570760326,4.098652865706683,0.421875,0.3326483077713158,0
CCCn1nccc1-c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.7799069744840131,2.789866145648295,0.5,0.4333333333333333,0
O=C1NCCc2c(NC3CC(c4[nH]c5cccc6c5c4CCN6)C3)[nH]c3cccc1c23,12.5,0.349210452021565,3.327528217549988,0.4576271186440678,0.1792592279102151,0
COc1c(-c2[nH]c3cccc4c3c2CCNC4=O)[nH]c2c1CCC2,9.3,0.679013735839892,2.985329507286721,0.5961538461538461,0.5166666666666667,0
CC=CCC1=CCC(c2[nH]c3cccc4c3c2CNC4=O)CC1,11.3,0.801512619589394,3.7138286073834337,0.375,0.325,0
CN(CCc1ccccc1F)CCc1[nH]c2cccc3c2c1CCNC3=O,9.7,0.704079059074489,2.6972922340273726,0.4745762711864407,0.4112994350282486,0
O=C1NCCc2c(CCNc3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.9,0.3555302211199369,3.21756845423638,0.5192307692307693,0.2381261916372787,0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=CO)[nH]c3cccc1c23,11.7,0.3247128514045188,3.2883237450506364,0.5625,0.2489178045505829,0
O=C1NCCc2c(CCC(O)=Nn3cnnc3)[nH]c3cccc1c23,8.9,0.4976735439217655,3.3929879688251834,0.45,0.3013170713988635,0
CCCN(c1[nH]c2cccc3c2c1CCNC3=O)C1(C)CCCCC1,8.5,0.8675423432371624,3.2305435438689507,0.4827586206896552,0.4183908045977012,0
CCCn1ncc2c1C=C(c1[nH]c3cccc4c3c1CCNC4=O)CC2,8.8,0.7617447667562514,3.182713295131677,0.4375,0.3791666666666667,0
COc1ccccc1C(=O)CCc1[nH]c2cccc3c2c1CCNC3=O,10.5,0.6952729614541785,2.5529691817713545,0.543859649122807,0.4713450292397662,0
O=C1NCCc2c(CC3(c4[nH]c5cccc6c5c4CCNC6=O)CC3)[nH]c3cccc1c23,12.3,0.4055542606704196,3.316369682842588,0.5192307692307693,0.281480359247697,0
CCCN1CCC(OC(=O)C(=O)c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.4,0.4684543584005234,2.851623698508817,0.4603174603174603,0.2849355762222526,0
CCCc1cccc(OCc2[nH]c3cccc4c3c2CCNC4=O)c1,10.2,0.7412352462089986,2.5535100349121542,0.5,0.4333333333333333,0
O=C1NCCc2c(CCC3CCN(C(=O)c4cccs4)CC3)[nH]c3cccc1c23,10.7,0.6865424712048137,2.767561754100411,0.3970588235294117,0.3441176470588235,0
CCCc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)cc2c1CNCC2,10.4,0.6675111539703747,2.967481950153504,0.4590163934426229,0.3978142076502732,0
O=C(Cc1[nH]c2cccc3c2c1CCNC3=O)c1[nH]c2cccc3c2c1CCNC3=O,12.0,0.3887131881448061,3.1735513959100903,0.5294117647058824,0.2757082924705967,0
O=C1NCCc2c(CCC3NC4CCCC5CC4C3=CNC5=O)[nH]c3cccc1c23,11.8,0.6342280208514861,5.310992349472632,0.380281690140845,0.2159581278344376,0
CCCc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1,10.2,0.7567910317615552,2.60205214464936,0.6037735849056604,0.6799999999999999,0
CCCC1CN(c2[nH]c3cccc4c3c2CCNC4=O)NN1c1ccccc1,10.2,0.6542708424514103,3.6090972947565065,0.4444444444444444,0.3851851851851852,0
C=CCCN1CCC(N(C)C(=O)c2ccc(C)c3c2CCCC3)C1,9.0,0.7720381393412268,3.0487116667645813,0.1184210526315789,0.1026315789473684,0
O=C1NCCc2c(CCNCc3cccc4c3CN=C(O)N4)[nH]c3cccc1c23,10.6,0.4330791106577779,3.284805193014438,0.4242424242424242,0.2230119969135085,0
O=C1NCCc2c(CCCn3ccccc3=O)[nH]c3cccc1c23,9.7,0.7737967380705185,2.727899836957052,0.4736842105263157,0.4105263157894737,0
O=C1NCCc2c(CCC(=O)N3CCC(F)(F)CC3)[nH]c3cccc1c23,10.5,0.8827356998094921,2.9306220050561773,0.4426229508196721,0.3836065573770492,0
Cc1[nH]c2cccc3c2c13,6.5,0.4795584738212625,2.3356709581874497,0.3181818181818182,0.142812433113336,0
CCCC1C2CCC1(c1[nH]c3cccc4c3c1CCNC4=O)CN2,9.8,0.8133534073393969,4.878887716099916,0.4516129032258064,0.3152275807337062,0
O=C(CCCc1[nH]c2cccc3c2c1CCNC3=O)c1[nH]c2cccc3c2c1CCNC3=O,11.5,0.3572809101653115,3.175139603090427,0.4909090909090909,0.2150980009311487,0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5)[nH]c3cccc1c23,11.0,0.4227171277861635,3.005060192607253,0.5510204081632653,0.3239058644895049,0
CCCOCCOc1ncccc1-c1[nH]c2cccc3c2c1CCNC3=O,7.7,0.629923724957378,2.7067413464534056,0.4915254237288136,0.4205273069679849,0
COc1ccccc1-c1[nH]c2cccc3c2c1CCNC3=O,9.9,0.7621714763506164,2.327722636032912,0.6739130434782609,0.66,0
Cc1ccccc1COC(=O)CCc1[nH]c2cccc3c2c1CCNC3=O,9.9,0.6832014658688381,2.585720636394236,0.4754098360655737,0.4120218579234972,0
O=C(Nc1[nH]c2cccc3c2c1CCNC3=O)c1[nH]c2cccc3c2c1CCNC3=O,12.3,0.3472981340342021,3.0894575497562435,0.5294117647058824,0.2398152455747399,0
CCOCc1cc(=O)n(CCc2[nH]c3cccc4c3c2CCNC4=O)c(O)n1,10.1,0.5985154014574621,3.1401065831242008,0.4264705882352941,0.3683211910670554,0
CCCC(C)(C)NC1CC(c2[nH]c3cccc4c3c2CCNC4=O)C1,9.3,0.7744044444479048,3.0717918955173023,0.4915254237288136,0.4259887005649718,0
CC1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4113967885102101,3.517292229090465,0.5490196078431373,0.3123608768395678,0
CCCC1CC2CC(Oc3[nH]c4cccc5c4c3CCNC5=O)=COC2O1,10.2,0.864450279372219,4.51815897806817,0.4923076923076923,0.381759555234092,0
N=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.7,0.3564422184997131,3.2507797773080664,0.5869565217391305,0.2976122415403312,0
N#Cc1ccccc1CSc1[nH]c2cccc3c2c1CCNC3=O,9.6,0.7194091662979205,2.732835001792216,0.4736842105263157,0.4105263157894737,0
CC1CCC(CCc2[nH]c3cccc4c3c2CCNC4=O)C1,9.3,0.8882200425503727,3.4854527867985974,0.5,0.4333333333333333,0
O=C1NCCc2c(CCN3CCN(CC(F)F)C3=O)[nH]c3cccc1c23,9.3,0.8542925792919458,3.143976267010439,0.45,0.39,0
CC(c1[nH]c2cccc3c2c1CCNC3=O)c1[nH]c2cccc3c2c1CCNC3=O,11.9,0.4170318784673126,3.247366340430497,0.6363636363636364,0.3614276280050043,0
O=C1NCCc2c(CCc3cc4c(cc3O)OCO4)[nH]c3cccc1c23,10.6,0.6780990222775356,2.849864509706576,0.4576271186440678,0.3966101694915254,0
CCCc1[nH]c2cccc3c2c1CN(Cc1[nH]c2cccc4c2c1CCNC4=O)C3,11.3,0.4769616426489186,3.09964938238854,0.4666666666666667,0.2978112014068407,0
CN1CCC(O)(CCC2=c3cccc4c3=C2CCNC4=O)CC1,11.7,0.8479431816862404,3.309007605141666,0.2923076923076923,0.2533333333333333,0
COC(=O)CI1NC=C1CCc1[nH]c2cccc3c2c1CCNC3=O,8.9,0.2812552047071792,3.9099858515612578,0.5,0.1570878440795553,0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3C=N5)[nH]c3cccc1c23,10.7,0.4319601920035506,3.161892400417808,0.5192307692307693,0.3043654997364106,0
CCCC1CC1Oc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)c(F)c1,10.2,0.668270863871047,3.5395070597445883,0.4461538461538462,0.3866666666666667,0
CCCN(C)c1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1,10.1,0.7292525975869802,2.775275643309815,0.5614035087719298,0.4865497076023392,0
O=C1NCCc2c(-c3cccc(F)c3)[nH]c3cccc1c23,9.0,0.7057770535110043,2.4048080592720176,0.54,0.4680000000000001,0
O=C1NCCc2c(-c3cccc(OCc4cccc(F)c4)c3)[nH]c3cccc1c23,11.6,0.5273682107749885,2.422483021068736,0.4590163934426229,0.3348666569885966,0
CCCOc1cccc(C(=O)CCc2[nH]c3cccc4c3c2CCNC4=O)c1,9.5,0.6110631193105576,2.604093014748134,0.453125,0.3927083333333334,0
CCCc1cccc(NC(=O)c2[nH]c3cccc4c3c2CCNC4=O)c1,10.7,0.6737163036748645,2.423821489463661,0.4590163934426229,0.3978142076502732,0
O=C1NCCc2c(-c3[nH]c4c(c3C(F)(F)F)CCC4)[nH]c3cccc1c23,9.7,0.6052103741876349,3.111168366802538,0.4909090909090909,0.4254545454545455,0
CCCOCCc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.8213090093331245,2.7386428510943563,0.5686274509803921,0.4801742919389977,0
CC=CCOc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.8285132180815674,3.056119153314727,0.6666666666666666,0.5533333333333333,0
CCCN1CCN(C(=O)COc2[nH]c3cccc4c3c2CCNC4=O)CC1C,10.2,0.8237770286205789,3.357577730966637,0.4923076923076923,0.4266666666666667,0
COCCc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.8620897592990927,2.709015130133928,0.6382978723404256,0.5133333333333333,0
COc1cc2c(cc1CCc1[nH]c3cccc4c3c1CCNC4=O)NCCC2,10.6,0.6526760735787378,2.9259929105163227,0.5081967213114754,0.4404371584699454,0
Nc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1,9.7,0.6355331368441492,2.6916211937252186,0.6326530612244898,0.6466666666666666,0
CCCOCCC(N)c1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7160247089711363,3.3583604940401823,0.5272727272727272,0.4511111111111111,0
CCCN(C)Cc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,9.9,0.7337534164474928,2.5511248740790453,0.4745762711864407,0.4112994350282486,0
O=C1NCCc2c(OCCN3C(=O)c4ccccc4C3=O)[nH]c3cccc1c23,10.4,0.6836437472628285,2.6812981429532616,0.6078431372549019,0.6933333333333334,0
CC(=O)c1cccc(CCc2[nH]c3cccc4c3c2CCNC4=O)c1,11.0,0.7190156332043975,2.5500839284843355,0.4912280701754385,0.4257309941520468,0
CCCc1cccc(CCc2[nH]c3cccc4c3c2CCNC4=O)c1,9.9,0.7227589884546991,2.551526051772006,0.5283018867924528,0.4578616352201258,0
COc1cc2c(cc1OC)C(Cc1[nH]c3cccc4c3c1CCNC4=O)NC2,10.3,0.6535860034050156,3.362454205325612,0.5166666666666667,0.4477777777777778,0
O=C1NCCc2c(OCCc3[nH]c4cccc5c4c3CCN5)[nH]c3cccc1c23,11.5,0.4331144899420515,3.2927840628450182,0.5849056603773585,0.362284130276822,0
CCCc1cccc(C2(c3[nH]c4cccc5c4c3CCNC5=O)CCC2)c1,11.6,0.6860811065438438,2.760088092015536,0.4590163934426229,0.3978142076502732,0
O=C1NCCc2c(Cc3cccc(OC(F)F)c3)[nH]c3cccc1c23,9.7,0.7604273543305592,2.6826723900227964,0.4827586206896552,0.4183908045977012,0
CCCc1ccccc1Oc1[nH]c2cccc3c2c1CCNC3=O,9.9,0.7567910317615552,2.625820056737272,0.6153846153846154,0.66,0
CCCOc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1,9.9,0.7391064658695107,2.602443859991185,0.6037735849056604,0.66,0
O=C1NCCc2c(-c3ccccc3N3CC4C=CC3C4)[nH]c3cccc1c23,10.2,0.6854276527199856,4.410488090292471,0.45,0.3544243655079858,0
CCCc1cccc(CCC)c1Oc1[nH]c2cccc3c2c1CCNC3=O,9.9,0.6369271834405681,2.8404259618380223,0.64,0.66,0
CCCc1c(-c2[nH]c3cccc4c3c2CCNC4=O)[nH]c2c1CCC2,9.1,0.6689190307057792,2.987103290971163,0.4912280701754385,0.4257309941520468,0
CCn1cc(NC(=O)c2[nH]c3cccc4c3c2CCN4)cn1,8.6,0.6950241972618407,2.7444312898790653,0.2941176470588235,0.2549019607843137,0
O=C1NCCc2c(OCCC3CC3)[nH]c3cccc1c23,8.3,0.897001101411961,2.8226293232428965,0.6326530612244898,0.5533333333333333,0
CCCOc1cccc(Cc2[nH]c3cccc4c3c2CCNC4=O)c1,10.0,0.7448475548956194,2.547797073900563,0.5,0.4333333333333333,0
COC(=O)C1CCC(C)N(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)C1,9.5,0.7907996373801026,3.479717739628001,0.4918032786885246,0.4262295081967213,0
CCCOc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.0,0.7655758033405711,2.417565990803205,0.5272727272727272,0.4569696969696969,0
CCc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.2,0.742657252480836,2.4065526841098333,0.5490196078431373,0.4758169934640523,0
COC(=O)C1=CC(CCc2[nH]c3cccc4c3c2CCNC4=O)CC=C1,9.4,0.8327182794042322,3.723684560383021,0.46875,0.40625,0
CCCC1(CC)NC(=O)N(c2[nH]c3cccc4c3c2CCNC4=O)C1=O,9.6,0.736273722037679,3.6444136984230617,0.4745762711864407,0.4112994350282486,0
O=C1NCCc2c(-c3cccc(COc4cccc(F)c4)c3F)[nH]c3cccc1c23,10.6,0.5041960221237206,2.595010372260738,0.4590163934426229,0.3147840934908311,0
Cc1cccc(CCc2[nH]c3cccc4c3c2CCNC4=O)c1,10.6,0.7634570934879856,2.505393963559369,0.5283018867924528,0.4578616352201258,0
CCCNC(=O)c1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1,10.3,0.6497141522402902,2.5823141275184955,0.5333333333333333,0.4622222222222222,0
O=C(CCc1[nH]c2cccc3c2c1CCNC3=O)OCCCN1CCCC1,8.7,0.5806050941440326,2.6791559521009223,0.4375,0.3623577482581616,0
CN(C)c1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7785561057241249,2.8932723510713245,0.6363636363636364,0.5399999999999999,0
CS(=O)CCCOc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,9.9,0.642980248110844,3.1931308079053107,0.4833333333333333,0.4188888888888889,0
CCOC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.8041609038136314,2.49541304608862,0.58,0.5026666666666667,0
CCCOCc1cccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1,10.0,0.6558819157225373,2.6805952789373464,0.5614035087719298,0.4865497076023392,0
CCCc1cccc(C#Cc2[nH]c3cccc4c3c2CCNC4=O)c1,9.8,0.6905116180187171,2.791182110781492,0.4827586206896552,0.4183908045977012,0
COc1cccc(C2CC(Oc3[nH]c4cccc5c4c3CCNC5=O)C2)c1F,10.5,0.7209863696555779,2.951288313893432,0.6181818181818182,0.7,0
CCCc1cccc(CCCc2[nH]c3cccc4c3c2CCNC4=O)c1,8.2,0.6739712237477973,2.568146291083094,0.5185185185185185,0.4493827160493827,0
CCCc1cccc(CCOc2[nH]c3cccc4c3c2CCNC4=O)c1,9.6,0.7065993954226727,2.6571934570749978,0.6037735849056604,0.64,0
COCC1=C(F)C2(CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2)O1,9.9,0.8658037403088789,3.821485245775132,0.46875,0.40625,0
O=C1NCCc2c(Oc3cccc(-c4ccsc4)c3)[nH]c3cccc1c23,10.7,0.5415986984495567,2.740741177775348,0.5535714285714286,0.4291474434181873,0
CC1CC(Cc2cccc(Oc3[nH]c4cccc5c4c3CCNC5=O)c2)NN1,11.7,0.564429654172426,3.912364929246362,0.55,0.4458390336161026,0
CCOC(=O)C1C2CC(c3[nH]c4cccc5c4c3CCNC5=O)CC21,9.6,0.8455300437381525,3.704778742711561,0.4915254237288136,0.4259887005649718,0
CCCc1cccc(CC(=O)c2[nH]c3cccc4c3c2CCNC4=O)c1,10.2,0.6897894174919734,2.5669464125405845,0.4827586206896552,0.4183908045977012,0
COc1cccc(C2CC(c3[nH]c4cccc5c4c3CCNC5=O)C2)c1,10.8,0.7493117185927847,2.6212270279251992,0.5636363636363636,0.4884848484848484,0
CCCOCCCCOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7358385895335375,2.7706222069577606,0.64,0.52,0
