smiles,docking score,qed,sa,sim,combined score,seed
O=C(O)C1CCCN1C(=O)COC1CCC1,7.0,0.7646243256709851,2.57848266514881,0.1034482758620689,0.1206896551724137,0
CCCC(=O)c1ccc(Nc2ccnc(C(=O)N=CN3CCOCC3)c2)cc1,9.3,0.450694727101827,2.7611186557737746,0.2688172043010752,0.2623845513385546,0
COCCNC(=O)NCc1cc(Oc2ccc(COC)c(C)c2)ccn1,8.4,0.6730000659234108,2.2980567243908965,0.2808988764044944,0.3932584269662922,0
CCc1c#cc(Nc2ccnc(NC)n2)cc1,8.5,0.8402581690116858,3.963266267868814,0.1098901098901098,0.1556776556776556,0
CNC(=O)OCc1ccnc(C(=O)OCCOC)c1,6.8,0.6046009016269439,2.233357796935257,0.1931818181818181,0.2189393939393939,0
C=CC(C)=Cc1ccc(C(=O)NC)cc1,8.4,0.7482562136831687,2.1854772088602026,0.0930232558139534,0.1302325581395348,0
CNCOCCNCOC(=O)c1cc(Oc2ccc(CNC)cc2)ccn1,7.7,0.2923028599707053,2.7460768494119865,0.2808988764044944,0.0972348938051489,0
O=Cc1ccc(N2CCOCC2Cn2cccc(C(=O)O)c2=O)c(C(F)(F)F)c1,8.9,0.7613014332958211,3.234062800132892,0.2156862745098039,0.3199346405228758,0
C=C(NCCCC)c1cc(CCC(=O)c2ccc(=N)[nH]c2)ccn1,8.0,0.4896040823575619,3.001784613944769,0.1683168316831683,0.1262927376731684,0
C=C(c1cc(C(=O)c2ccc(CN)cc2)ccn1)N(C)C,8.1,0.8543662043177563,2.441128501068775,0.1555555555555555,0.2099999999999999,0
C=Cc1cc(F)ccc1-c1ccnc(C(=C)NC)c1,9.3,0.899047910013996,2.7203087403314843,0.1555555555555555,0.241111111111111,0
CC(=O)Nc1cc(COC(=O)c2ccc(OCCN)cc2)ccn1,8.8,0.7499137099969956,2.053868776840698,0.1808510638297872,0.2652482269503546,0
COCCCNC(=S)NCc1ccc(Nc2cc(OC)ncn2)cc1,7.5,0.4634464507676895,2.2853050823304883,0.1530612244897959,0.0775319062519861,0
COCCC(=O)NCCC1CC1,5.5,0.6455634387524233,1.929443659309936,0.1341463414634146,0.1229674796747967,0
C=CCNC(=C=O)c1ccc(-c2ccnc(C(=C)NCCO)c2)cc1,8.4,0.484079457570442,3.052915158170141,0.1956521739130435,0.1657205372106734,0
CNC(=O)c1cc(Oc2ccc(CNC(=O)NCCNC(=O)NCCOC)cc2)ccn1,8.4,0.3270807389985076,2.35674787933592,0.3452380952380952,0.2286086897319404,0
CCCCOc1ccccc1C(=O)CC,7.0,0.5260188716379328,1.6581342177050151,0.119047619047619,0.0813480112739477,0
CCC(=O)Nc1cccc(Oc2ccnc(C(=O)NCCOC)c2)c1,9.0,0.7192464330036318,2.055992081247064,0.3780487804878049,0.5670731707317073,0
CCC(=O)c1nc(C)ccc1OC,6.4,0.6659415393460765,2.2088964533055293,0.1058823529411764,0.1129411764705882,0
CN=C(N)CCCC(=O)ONc1ccnc(C)c1,7.2,0.4524817535714994,2.966475733684222,0.1630434782608695,0.077637576770243,0
Cc1cc(C(O)c2ccc(NC(=O)N(C)C)cc2)ccn1,9.7,0.9105676867324354,2.6393777258342865,0.1976744186046511,0.3096899224806201,0
COCCCOCC(C)NC(=O)Nc1ccc(Oc2ccnc(C=O)c2)cc1,8.4,0.4535913056816933,2.89194715404356,0.3043478260869565,0.2894388418246529,0
COCCCOc1ccc(NC(=O)NCCOc2cccc(C(N)=O)c2)cc1,7.6,0.5127299092767659,1.969054275431894,0.2444444444444444,0.2359348863522318,0
NS(=O)c1cc(CC(=O)Nc2ccc(O)cc2)ccn1,8.0,0.7291444760626691,2.9478793058712363,0.1954022988505747,0.2605363984674329,0
CCCCN=C(O)NC1CCCC1Oc1ccnc(C(N)=O)c1,7.5,0.402871073311512,3.563833344597509,0.2268041237113402,0.1192310490654353,0
NC(=O)c1cc(Oc2ccc(NC(=O)NCCCOC3CCCCC3)cc2)ccn1,8.7,0.5414157277371219,2.299086234329703,0.3953488372093023,0.5166243507660394,0
COCCOCCNC(=O)Nc1ccc(Oc2ccccc2)cc1,6.9,0.6925383589173554,1.8051723644295787,0.2839506172839506,0.3265432098765432,0
CCCNC(=O)c1cc(Oc2ccc(OCc3cccc(NC(=O)NCC4CC4)c3)cc2)ccn1,9.0,0.3578721235118499,2.278700506049038,0.4,0.3578721235118499,0
NC(=O)c1cccc(CNC(=O)NCCOc2ccccc2Cl)c1,8.2,0.6708184785271849,1.867078052858796,0.1827956989247312,0.2498207885304659,0
C=Cc1cc(-c2cc(=N)[nH]cn2)ccc1NC(=N)CCCOC,8.6,0.3592523902046663,3.455759181257857,0.1153846153846153,0.0,0
CCOc1ccc(NC(=O)NCCOCCOC)cc1,6.5,0.6784425049606164,1.7926064836505464,0.2560975609756097,0.2774390243902438,0
CCCc1cc(Nc2ccc(CC(=O)NC)cc2)ccn1,8.7,0.856365250267322,2.059474389662938,0.1666666666666666,0.2416666666666666,0
COCCOc1cncn(Oc2cccc([N+](=O)[O-])c2)c1=O,7.1,0.4268122369684959,2.774083903092464,0.1188118811881188,0.0039681574588651,0
NC(=O)c1cc(Oc2ccc(NC(=O)NCCOCCO)cc2)ccn1,8.3,0.4945537267008545,2.2131760591102303,0.430379746835443,0.4560884368463436,0
COCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCOC)c2)cc1,8.6,0.5372058332011211,2.1336781215857403,0.4931506849315068,0.5133300183921825,0
C=CCNC(=O)Nc1ccc(NC(=O)N(C)C(N)=O)cc1,8.9,0.6301501939173645,2.3026492884483645,0.1904761904761904,0.2825396825396825,0
C=CCNC(=O)Oc1ccc(NC(=O)NC(=O)C2CCCC2)cc1,8.3,0.7228432083796592,2.218171718017169,0.2134831460674157,0.295318352059925,0
COCCOc1ccc(NC(=O)Nc2ccc(C3CC3)cc2)cc1,7.6,0.7484928029099626,1.760350529742526,0.2592592592592592,0.328395061728395,0
O=C(NC1=CC=C1)c1cc(Oc2ccc(Oc3ccnc(C(=O)NC4CCC4)c3)cc2)ccn1,10.6,0.518613336469827,2.5976035414026093,0.3536585365853658,0.469061192074448,0
CNC(=O)c1cc(OCCNC(=O)NCCOC)ccn1,6.9,0.5749994510541605,2.172713242335689,0.3,0.3258329124748564,0
CC(C)COCCNC(=O)Nc1ccc(OCCF)cc1,6.7,0.6892069778735183,2.085006071540384,0.2619047619047619,0.2924603174603175,0
CCCCCCNC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,9.0,0.5958586646685596,2.0504482004823714,0.4125,0.5958586646685596,0
CCOc1ccc(NC(=O)NCC2CC2C2CCOCC2)cc1C(F)(F)F,8.2,0.7669032640209038,3.239700128291968,0.3333333333333333,0.4555555555555555,0
COC(=O)c1cc(Oc2ccc(NC(=O)NCCc3ccc(OC)cc3)cc2)ccn1,8.6,0.5329658396044574,2.0583884054174355,0.3902439024390244,0.495294729117972,0
O=C(NCC1BC1)c1cc(Oc2ccc(OCCO)cc2)ccn1,0.0,0.7209009675637198,3.2257606240732555,0.3580246913580246,0.0,0
CCOC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,8.5,0.8828200286249799,1.9864677740602072,0.3717948717948718,0.5267094017094017,0
CCOC(=O)NCCNC(=O)c1cc(C(=O)NCCOC)cnc1C,6.8,0.5480310540991297,2.2170258181164417,0.1630434782608695,0.1455171829038835,0
CNC(=O)OCCNC(=O)N1CCCN(C(=O)c2cc(C(N)=O)ccn2)CC1,7.4,0.569914065040767,2.4472963020591134,0.2291666666666666,0.2579015645890751,0
CCCNC(=O)c1nccc(OCc2cccc(C(=O)NCCN3CCOCC3)c2)c1C,8.8,0.5883236330290225,2.3478321437337293,0.3440860215053763,0.4932426060584851,0
CCOCC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCO)c2)cc1,7.1,0.6269009940616632,2.113594146428316,0.430379746835443,0.4733333333333333,0
COc1ccc(NC(=O)NCCc2cc(Oc3ccc(F)cc3)ccn2)cc1,9.2,0.6368311840890087,1.9795750660301863,0.3614457831325301,0.5542168674698794,0
C=CCNC(=O)c1ccc(Oc2ccnc(C(=O)NCCC)c2)cc1,8.8,0.7247727296682814,2.108307140835363,0.382716049382716,0.5613168724279834,0
CCCOc1cc(CNC(=O)NCCN2CCOCC2)ccc1OCC1CC1,8.0,0.606075104134317,2.2131665190216374,0.3010752688172043,0.4014336917562724,0
CC(C)(C)OC(=O)NCc1ccc(C(=O)NCCOCC(F)F)cc1,8.3,0.7007843912325535,2.191970919434562,0.1595744680851064,0.2207446808510638,0
COCCOCC(=O)NCCOc1ccnc(C(N)=O)c1,6.2,0.5542571864280026,2.2262251067424685,0.2674418604651162,0.2448448731310219,0
COCCOc1ccc(NC(=O)Nc2ccc(Oc3ccncc3)cc2C)cc1,7.7,0.5347135513749316,2.025636350092654,0.3333333333333333,0.371921593954108,0
CCCCNC(=O)NCc1cccc(Oc2ccnc(C(=O)NC)c2)c1,9.5,0.6342808688091922,2.1326026703368406,0.3068181818181818,0.4806818181818181,0
CCOc1cc(CNC(=O)NCCN2CCOCC2)ccc1OC1CCCC1,8.9,0.6768798905732626,2.221968332655159,0.3076923076923077,0.4564102564102564,0
COCCNC(=O)NCCOc1ccnc(C(N)=O)c1,6.7,0.5561183217233374,2.172104531655174,0.3,0.30233252839404,0
NC(=O)c1cc(Oc2ccc(NC(=O)NCCOCCF)cc2)ccn1,8.1,0.5908089254219713,2.3266059967401684,0.4430379746835443,0.5317280328797741,0
CCc1cccc(Oc2ccc(Oc3ccnc(C(N)=O)c3)cc2)c1,9.2,0.7279677536172517,1.9916320054074104,0.3,0.4599999999999999,0
COC(=O)Nc1ccc(NC(=O)Nc2ccc(Oc3ccnc(C(N)=O)c3)cc2)cc1,8.6,0.4763976428992935,2.1224851721338656,0.4133333333333333,0.4552244143259916,0
CCOCCNC(=O)Nc1ccc(Oc2ccnc(C(=O)O)c2)cc1,8.3,0.634679058786079,2.0852679209003693,0.4,0.5533333333333333,0
CCNC(=O)c1cc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,9.1,0.6594979705989321,1.939586412540585,0.410958904109589,0.6066666666666667,0
N#CCOc1ccc(Oc2ccnc(C(=O)NCCC3CC3)c2)cc1,8.2,0.7986994446013466,2.2359108515612576,0.3950617283950617,0.539917695473251,0
CC(=O)Nc1ccc(NC(=O)Nc2ccc(Oc3ccnc(C(N)=O)c3)cc2)c(C)c1,8.5,0.4806773552774429,2.1422421651408587,0.3902439024390244,0.4401519195506472,0
CC(c1ccc(OC2CCC2)cc1)c1cc(C(=O)NC2CCCCC2)ccn1,9.7,0.7489343241689786,2.738011470282876,0.1855670103092783,0.2907216494845361,0
CNC(=O)c1cc(Oc2ccc(NC(=O)NCCC3=CCCC3)cc2)ccn1,8.6,0.6362074391613272,2.356593869448988,0.4166666666666667,0.5733333333333334,0
Cc1cccc(C2(CNCCOc3ccc(NC(=O)N(C)C)cc3)CC2)c1,9.4,0.6981807379203943,2.275167662242879,0.2210526315789473,0.3463157894736842,0
C=CCNC(=O)Nc1ccc(C(=O)NCCOC(=O)OCC)cc1,8.2,0.3821212720288068,2.1191088085824408,0.2134831460674157,0.0932485696961588,0
C=CCNC(=O)Nc1ccc(NC(=O)NCC2CC2)cc1,8.1,0.6066157347312026,1.989702290575586,0.1975308641975308,0.2666666666666666,0
CCOCCNC(=O)Nc1ccc(Oc2ccnc(C=O)c2)cc1,7.6,0.5740166679171924,2.261523104993364,0.3452380952380952,0.4153601068761053,0
CNC(=O)COc1ccc(NCCOC)cc1Oc1ccnc(C(N)=O)c1,8.6,0.5329055907851409,2.3585907391659564,0.2967032967032967,0.3611622898027488,0
CCOC(=O)c1cc(Oc2ccc(NC(=O)NCCNC(C)=O)cc2)ccn1,8.5,0.473175945814433,2.14865350376685,0.3950617283950617,0.4398925084955242,0
COCCCNC(=S)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,7.9,0.4906133002583512,2.1792969566533493,0.3855421686746988,0.411613307870684,0
CN(C)C(=O)c1cc(On2ccc(=[N+]3C=C3)cc2)ccn1,8.5,0.7785802124970177,3.718636319258766,0.2045454545454545,0.2897727272727272,0
COC=NC(=CC=O)c1cccc2sc3ncc(OC(=O)OC)nc3c12,7.6,0.223131985869122,3.6892677431019134,0.1,0.0,0
COCCCNC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,8.6,0.6345181381488282,2.08026965437816,0.430379746835443,0.5733333333333334,0
CCOc1ccc(C(=O)NCCNC(=O)c2cc(Oc3ccc(Cl)cc3)ccn2)cc1,9.5,0.4900833376001481,2.034655475426078,0.4050632911392405,0.5118648192712658,0
C=CCOCCOc1ccc(Oc2ccnc(C(=O)NCC)c2)cc1,8.5,0.5302805398384297,2.2341050823304887,0.3333333333333333,0.4063760654029613,0
CCNC(=O)NCc1ccc(Oc2ccc(OC)cc2)cc1,8.6,0.8601893181005632,1.6543497308131307,0.1975308641975308,0.2831275720164609,0
CCCOc1ccc(Oc2ccc(Oc3ccnc(C(=O)NCC)c3)cc2)cc1,8.7,0.5416212356686075,2.0382577786640823,0.3684210526315789,0.4777777207954433,0
CCCOCCc1ccc(Oc2ccc(Oc3ccnc(C(=O)NCC)c3)cc2)cc1,8.4,0.4215660966916407,2.196196011294706,0.3414634146341463,0.3115104707333363,0
COCCNC(=O)c1cc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,8.4,0.5569722809585896,2.004163100218218,0.4324324324324324,0.5198407955613504,0
CC(C)CNC(=O)N1CCCC1C(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,9.3,0.6286323163132949,2.7541181803573007,0.3555555555555555,0.5511111111111111,0
O=C(NCc1ccc(Cl)cc1)c1cc(Oc2cccc(F)c2)ccn1,9.5,0.7266819039712656,1.910216620792028,0.3536585365853658,0.5540650406504065,0
CCN(C(=O)Nc1ccnc(Cl)c1)c1ccc(Cl)cc1Cl,6.5,0.7872555125303567,2.288859005047554,0.2298850574712643,0.2490421455938697,0
CCCNC(=O)c1cc(CCNC(=O)Nc2ccc(Oc3ccnc(C(=O)NC)c3)cc2)ccn1,8.9,0.3551734321181508,2.4057076012508656,0.4337349397590361,0.3512270606501714,0
CCNC(=O)c1cc(Oc2cc(NCc3ccc(Cl)cc3)ccc2OCC)ccn1,9.3,0.4871055398746812,2.168611420931392,0.3222222222222222,0.3827868356482816,0
CCCCCCNC(=O)Nc1ccc(Oc2ccc(Cl)cc2Cl)nc1,7.4,0.5603971874173788,2.0425613120162964,0.25,0.2757710207654003,0
CCNC(=O)c1ccc(Oc2ccc(OC(C)c3ccc(Cl)cc3)cc2)cc1,8.8,0.5315147177302023,2.311763884812791,0.2068965517241379,0.2364848887538223,0
CCNC(=O)c1cc(Oc2ccc(C(=O)NC3CC3C3CC3)cc2)ccn1,8.5,0.7898245538762808,3.026645701140172,0.3333333333333333,0.4722222222222221,0
CCNC(=O)c1cc(Oc2ccc(OCCc3ncc(C)cc3C)cc2)ccn1,9.2,0.6211576191755197,2.3228252551634867,0.3255813953488372,0.4992248062015503,0
CCNC(=O)c1cc(Oc2cccc(C(N)=O)c2OC)ccn1,8.2,0.84462197612233,2.1847743883584503,0.2840909090909091,0.3882575757575757,0
CN1CCC2(CCN(c3cnc4ncnn4c3-c3nn[nH]n3)C2)C1,8.6,0.6924280880560598,4.164979790899158,0.0849056603773584,0.1059333776327387,0
CCNC(=O)Oc1ccc(Oc2ccc(C(=O)NCC)cc2)cc1,8.0,0.8524956783854246,1.848271718017168,0.2,0.2666666666666666,0
O=C(Nc1ccc(Cl)cc1)c1ccnc(C(=O)NCC2CCCCC2)c1,9.1,0.8227381778318457,1.966879951002124,0.3058823529411765,0.463921568627451,0
CCNC(=O)c1cc(Oc2ccc(Oc3ccc(C)c(C)c3)cc2)ccn1,9.3,0.6677800795089419,2.0223942935063537,0.3684210526315789,0.5710526315789473,0
CCNC(=O)c1cccc(NC(=O)c2cc(Oc3ccc(OCc4ccnc(C(=O)NC)c4)cc3)ccn2)c1,10.1,0.2826214766370811,2.4349930617196485,0.3406593406593406,0.2022153981872517,0
CCCNC(=O)c1cc(Oc2ccc(Oc3ccc(OC)cc3)cc2)ccn1,8.6,0.608805381209745,1.9433477156028327,0.4054054054054054,0.5733333333333334,0
Cc1ccc(Oc2ccc(Oc3ccnc(C(=O)NCCCF)c3)cc2)cc1,9.5,0.5547937910375761,2.12930327115839,0.4078947368421052,0.5794512928614685,0
CCOC(=O)c1cc(Oc2ccc(C(=O)c3cc(Br)c[nH]3)cc2)ccn1,8.7,0.4777262228095773,2.357660674494845,0.2527472527472527,0.2482855318661077,0
COC(=O)NCc1ccc(Oc2ccc(OCCC(F)(F)F)cc2)cc1,8.3,0.7708472178922743,2.0275340205490124,0.2409638554216867,0.3333333333333333,0
CCCNC(=O)COc1ccc(NC(=O)NCc2ccco2)cc1,7.8,0.6927780418170744,1.894445513020118,0.247191011235955,0.3213483146067415,0
CCNC(=O)c1cc(Oc2cc(COc3ccc(Cl)cc3)cc(OC)c2)ccn1,8.7,0.5714946731546142,2.143520899278407,0.3529411764705882,0.48420955659848,0
CCNC(=O)c1cc(OCCNC(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,9.6,0.4900833376001481,2.071010185884159,0.3780487804878049,0.4774745753688267,0
Cc1cc(Cl)ccc1NC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,8.7,0.5863530764893082,2.058972491108623,0.425,0.5668079739396646,0
O=C(NCC#Cc1ccc(Cl)cc1)c1cc(Oc2ccc(F)cc2)ccn1,9.2,0.6802905344972258,2.235093417459323,0.3734939759036144,0.5726907630522087,0
O=C(NCc1cccs1)c1cc(Oc2ccc(F)cc2)ccn1,8.9,0.7698875585854318,2.0045145146500687,0.3703703703703703,0.5493827160493827,0
CCNC(=O)c1cc(OCc2ccc(OCC(C)C)cc2)ccn1,8.5,0.8061574435449965,1.9914796365692045,0.2823529411764706,0.3999999999999999,0
Cc1c(Cl)nnc(N2CCOC(c3cccc(F)c3)C2)c1Br,8.8,0.7840178444625242,3.173218487659464,0.13,0.1906666666666666,0
C#CCOc1ccc(NC(=O)c2cc(Oc3ccc(Cl)cc3)ccn2)cc1,8.7,0.6262273723723862,2.103061464796601,0.4102564102564102,0.58,0
COCCCOc1ccc(Oc2ccc(NC(=O)c3ccccn3)cc2)cc1,8.5,0.5536566775350762,1.877234561548216,0.3125,0.3989396398942386,0
CCNC(=O)c1cc(OC(=O)c2ccc(Oc3ccc(F)cc3)cc2)ccn1,10.3,0.6546916990098178,2.0116190831242022,0.3414634146341463,0.534959349593496,0
CCOC(=O)c1ccc(Oc2ccc(Oc3ccnc(-c4cnn(N=C(C)O)c4)c3)cc2)cc1,9.0,0.2125469507701509,2.7249358804920902,0.2164948453608247,0.0,0
CCCOc1ccc(Oc2ccc(Oc3ccnc(C(F)F)c3)cc2)cc1,9.0,0.4597632726573964,2.149502884914945,0.2375,0.2160132726573964,0
COCCNC(=O)COc1ccc(CNC(=O)NCc2ccc(F)cc2)cc1,9.1,0.5422835336968795,1.8964640831242023,0.1910112359550561,0.23134261415868,0
CCNC(=O)c1cc(Oc2ccc(OCC3CC3)cc2)ccn1,8.5,0.8508362346283037,2.029706905840968,0.3670886075949367,0.520042194092827,0
COC(=O)CSCc1ccc(NC(=O)NC(N)=O)cc1,8.1,0.7092585347481783,2.0804799911956326,0.1744186046511628,0.2354651162790697,0
COc1cc(Oc2ccnc(C(F)F)c2)ccc1Oc1ccc(OCCO)cn1,7.5,0.5666886789918837,2.527164458129196,0.2258064516129032,0.2544986303426987,0
Fc1cc(N2Nc3o[nH]c3[N+]2=C=c2cnn3bccc23)ccn1,0.0,0.3904329776775374,5.14864950148062,0.1018518518518518,0.0,0
CCNC(=O)c1cc(Oc2cc(Oc3ccc(CC)cc3)ccn2)ccn1,9.1,0.674518788065831,2.2489697488202687,0.35,0.5308333333333333,0
C=COc1ccc(Oc2ccnc(C(=O)NCC)c2)cc1,8.2,0.8277558566852155,2.2660728512014003,0.358974358974359,0.4905982905982905,0
CCOCc1ccc(C(=O)NCc2ccc(Oc3ccc(F)cc3)cc2)cc1,9.7,0.5933769675843398,1.7727477156028328,0.1931818181818181,0.2957341257396034,0
CC(=O)NCCNC(=O)c1cc(OCc2ccccc2OCC2CC2)ccn1,8.8,0.6147827757108003,2.235537352354971,0.2857142857142857,0.419047619047619,0
CCNC(=O)c1cc(Oc2ccc(NC(=O)N(C)c3ccc(OC)cc3)cc2)ccn1,8.3,0.5944820740919842,2.199413144161838,0.3902439024390244,0.5347486444810358,0
Cn1cc(Oc2ccc(Oc3ccnc(C(=O)NCBr)c3)cc2)cn1,9.2,0.5038017326203988,2.635580082330488,0.3974358974358974,0.5110657027470059,0
CCOc1ccc(Oc2ccnc(C(=O)NCC(C)CO)c2)cc1,8.2,0.7775438382653379,2.518320490293992,0.345679012345679,0.4724279835390945,0
CNC(=O)c1cc(Oc2ccc(OCCc3ccc(Cl)cc3)cc2)ccn1,8.7,0.6527800278775866,1.99370702692678,0.3414634146341463,0.4951219512195121,0
CCCCCCOCCCNC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,7.7,0.4271796587669947,2.2307887017900683,0.388235294117647,0.3503778910627425,0
CCCNC(=O)c1cc(Oc2ccc(Oc3cc(CC)ccn3)cc2)ccn1,9.4,0.6124006771156216,2.2107408779959954,0.375,0.5875,0
O=C(NCF)c1cc(Oc2ccc(OCc3ccc(F)cc3)cc2)ccn1,10.1,0.6319033340762796,2.213370932252224,0.3625,0.5679166666666666,0
CNC(=O)c1cc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,9.4,0.7223247839585937,1.926695466945871,0.3698630136986301,0.5794520547945206,0
CCNC(=O)c1cc(Oc2ccc(OCCCF)cc2)ccn1,8.0,0.7582240796348267,2.1373901226241827,0.3717948717948718,0.4957264957264957,0
CCCCCCNC(=O)c1cc(Oc2c(F)cc(C=O)cc2F)ccn1,8.4,0.5341172863322405,2.3998533040052834,0.3218390804597701,0.3890841798871026,0
Cc1ccccc1COc1ccc(C(=O)NCCOc2ccc(Cl)cc2)nc1,8.5,0.571982482858923,1.977433185688304,0.2584269662921348,0.3396438805028404,0
O=C(NCc1ccncc1)c1cc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,9.8,0.4093178883005854,2.0875397137461,0.3896103896103896,0.4112327381702218,0
CCCNC(=O)c1cc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,8.5,0.5890448345438949,1.9422277369859489,0.4383561643835616,0.5563201215136785,0
CCNC(=O)c1cc(Oc2ccc(OCc3ccc(Cl)cc3)cc2)ccn1,9.7,0.6337540728353912,1.940905251778851,0.375,0.5875,0
N#Cc1cccc(OCCNC(=O)c2cc(Oc3cccs3)ccn2)c1,8.1,0.6466368887446616,2.460375845738966,0.2934782608695652,0.396195652173913,0
CCCNC(=O)c1cc(Oc2ccc(NC(=O)c3cccnc3)cc2)ccn1,9.3,0.6563234898886504,2.029347715602833,0.4146341463414634,0.62,0
NC(=O)c1cc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,8.8,0.7457053894419438,1.9039251116823264,0.3472222222222222,0.5092592592592592,0
CCc1cc(CNC(=O)c2cc(Oc3ccc(Cl)cc3)ccn2)[nH]n1,9.3,0.7046400513581226,2.3717762361766432,0.3529411764705882,0.5470588235294117,0
CCNC(=O)c1cc(Oc2ccc(OCCOC)cc2)ccn1,8.0,0.7582427418007177,1.9826635491976103,0.3636363636363636,0.4848484848484848,0
CCNC(=O)c1cc(Oc2ccc(NC(=O)c3cc(OC)ccc3OCC)cc2)ccn1,8.4,0.5204614718739997,2.1243287753629705,0.3764705882352941,0.4528228639451448,0
CCNC(=O)c1cc(Oc2ccc(Oc3ccc(C4CCC4)cc3)cc2)ccn1,9.2,0.5652908452237223,2.1057231632794675,0.3625,0.5203528640064716,0
COc1ccnc(C(=O)NCc2ccc(Oc3ccc(Cl)cc3)cc2)c1,9.7,0.6971343630219219,1.8331796433098155,0.3670886075949367,0.5751054852320675,0
CCOc1ccc(Oc2ccc(NC(=O)c3cc(OCC)ccn3)cc2)cc1,7.8,0.6021854210808786,1.890275920731039,0.410958904109589,0.52,0
CCNC(=O)c1cc(Oc2ccc(OC(=O)c3ccccc3)cc2)ccn1,10.0,0.53239447561832,1.9460230032581407,0.345679012345679,0.4709535716540313,0
CCNC(=O)c1cc(OCCc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,9.8,0.5879838538916312,2.009310108765227,0.3536585365853658,0.5415148436038879,0
CCNC(=O)c1ccc(Oc2ccc(OCCOc3ccc(Cl)cc3)cc2)cc1,9.4,0.4826950473950616,1.7991445918508937,0.2345679012345679,0.2449712058801095,0
O=C(NCc1cccnc1O)c1cc(Oc2ccc(Cl)cc2)ccn1,9.4,0.7306614209054757,2.273980082330489,0.3703703703703703,0.5802469135802469,0
CCNC(=O)c1cc(Oc2ccc(Oc3ccc(OCC)cc3)cc2)ccn1,8.6,0.6088053812097449,1.987923783978904,0.3783783783783784,0.5423423423423424,0
CCCCCCNC(=O)c1ccc(Oc2ccnc(C(N)=O)c2)cc1,8.5,0.6843503897449437,1.9773478775634248,0.3536585365853658,0.5010162601626016,0
CCOc1ccc(Oc2ccc(Oc3ccnc(C(=O)NC)c3)cc2)cc1,8.6,0.6717698787063219,1.9727585062167208,0.3466666666666667,0.4968888888888889,0
O=Cc1cc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,8.6,0.6098799080264578,2.0433230106316973,0.25,0.3583333333333333,0
CCNC(=O)c1cc(Oc2ccc(OC(=O)c3cc4ccc(OC)cc4[nH]3)cc2)ccn1,8.8,0.3334933140401592,2.3646883310247,0.3076923076923077,0.190697736121318,0
NC(=O)c1cc(Oc2ccc(CCCNCCc3cccnc3)cc2)ccn1,9.3,0.5306820367224346,2.218358201323076,0.3033707865168539,0.3985961570476394,0
CCNC(=O)c1cc(Oc2ccc(Oc3ccc(Oc4ccc(C)cc4C)cc3)cc2)ccn1,8.7,0.3161224330210999,2.175777638733848,0.345679012345679,0.2268195864882978,0
N#CNCCc1cc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1,8.4,0.3649294756063916,2.325736574483903,0.2560975609756097,0.1391374292651525,0
O=C(NCc1ccncc1)NCc1cc(Oc2ccc(F)cc2)ccn1,9.6,0.7127812238292425,2.1059962910830947,0.2857142857142857,0.4476190476190476,0
O=C(NCc1ccc(Cl)cc1)c1cc(Oc2ccc(-n3ccnc3)cc2)ccn1,10.1,0.5078176866176857,2.173545464507651,0.3764705882352941,0.4935246164804325,0
O=C(NCCOC1CCC1)c1cc(Oc2ccc(Cl)cc2)ccn1,8.3,0.773979233247064,2.0983210983044,0.4125,0.5533333333333333,0
COc1ccc(Oc2ccnc(C(=O)NCCOc3ccc(Cl)cc3)c2)cc1,9.1,0.5712630553014408,1.934016091671209,0.4102564102564102,0.577610422582568,0
CCNC(=O)c1cc(Oc2ccc(-c3ccc(Cl)s3)cc2)ccn1,9.7,0.6973846961846253,2.151022770545202,0.3658536585365853,0.573170731707317,0
O=C(NCC1CC1c1ccc(Cl)cc1)c1cc(Oc2ccc(F)cc2)ccn1,10.2,0.6226318361985332,2.8837378289753577,0.3764705882352941,0.5898039215686275,0
O=C(CNC(=O)c1cc(Oc2ccc(Oc3ccc(Cl)cc3)cc2)ccn1)c1ccc(Cl)cc1,10.7,0.2805523139899512,2.153418926017993,0.3947368421052631,0.2847756916877502,0
