smiles,docking score,qed,sa,sim,combined score,seed
Cc1ccc(O)cc1C(=O)NOCC1CCC1,7.6,0.7861535791247899,2.2611513608912936,0.1157894736842105,0.0868421052631579,0
CC(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC1CC1)CC3,9.0,0.8894020631373017,4.284887045477939,0.3837209302325581,0.2735463454005216,0
CC(=NN=Cc1cc(C)ccc1C)N1CCc2cc3c(cc21)CCC3=[NH+],10.8,0.50761071285138,3.481897264931435,0.2040816326530612,0.1068665809154859,0
COCC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccco1)CC3,9.0,0.8681557433605668,4.202171966426299,0.4333333333333333,0.2898914016786851,0
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.0,0.7553328015650862,4.282328999043836,0.5555555555555556,0.2858835500478082,0
CCOCc1cc(O)c(CN(CC)C(=O)c2ccc(C)c(OC)c2)cn1,7.8,0.7837976364541777,2.489535258694432,0.1428571428571428,0.1071428571428571,0
CCCc1ccc(OC)c(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,7.1,0.8247386529541071,3.93309487554084,0.3763440860215054,0.282258064516129,0
CCCNc1cc(C(=O)N2CCc3cc4c(cc32)CC4)ccc1C,9.8,0.918906125665771,2.270623439441524,0.313953488372093,0.2354651162790697,0
COc1ccc(N2CCc3cc4c(cc32)CC4)cc1CO,8.6,0.938533420715485,2.3398105813401138,0.1630434782608695,0.1222826086956521,0
CCOc1cc(C(=O)N2CCc3cc4c(cc32)CCNCC4)ccc1C,9.7,0.9235763891490314,2.390815951002123,0.2888888888888888,0.2166666666666666,0
COCC[NH+]1CCC2(CC1)Oc1cc3c(cc12)N(C(C)=O)CC3,7.6,0.8832577838667584,4.388621165571515,0.2967032967032967,0.2030964142488967,0
CCCn1nccc1C(=O)Nc1cc(O)ccc1C,7.5,0.8863255851389853,2.144653587936709,0.1595744680851064,0.1196808510638297,0
CCOC(=O)c1ccc(C)c(NC(C)CCSCC)c1,4.9,0.57825741206313,2.625833411765342,0.134020618556701,0.0896441699490907,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCO)CC3,8.6,0.8034398741225842,4.352644799800456,0.4675324675324675,0.2823677600099772,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1)CC3,7.3,0.915196951835152,3.854322770173228,0.4216867469879518,0.4866666666666666,0
CC(=O)C#CS,3.5,0.3455953167947224,4.299219779055392,0.0512820512820512,0.0,0
CCCc1cc(C)co1,5.1,0.5901205353757023,2.65118493030248,0.072289156626506,0.0492771351577306,0
CCc1cc(N2CCc3cc4c(cc32)C2CCCNN42)ccc1F,9.3,0.8915382772235567,3.418538072711576,0.1333333333333333,0.0999999999999999,0
CCc1cc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C,10.3,0.8854128292382826,3.9892524959239015,0.4470588235294118,0.6866666666666668,0
CCOc1cc(C(=O)NCc2ccc(F)c(COC)c2)ccc1C,8.8,0.8429928099558411,1.922772413634107,0.1153846153846153,0.0865384615384615,0
CCOC(=O)c1ccc(C)c(COCC2CCCO2)c1,7.4,0.750562760796198,2.4904091497116063,0.1546391752577319,0.1159793814432989,0
Cc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,7.3,0.885873451096326,3.942433692505099,0.4404761904761904,0.4866666666666666,0
CCOCSc1ccc(C)c(NC(=O)c2ccc(C)c(C)c2)c1,6.3,0.4627820623524417,2.131596503743065,0.1354166666666666,0.0329535311762207,0
CCCN(C(=O)C(=O)Nc1cc(C(=O)OC)ccc1C)C1CC(C(N)=O)C1,5.4,0.5723578387409535,2.498383654145714,0.1442307692307692,0.0943519962935536,0
CCc1ccc(C(=O)N2CCO2)cc1CC,6.9,0.7796054441269575,2.387858265558122,0.180722891566265,0.1355421686746988,0
Cn1ccc(CN2CCc3cc4c(cc32)C4)cc1=O,8.2,0.6952370036810861,2.6390226498182248,0.1521739130434782,0.1141304347826087,0
CC(=O)OCN1CCc2cc3c(cc21)CC(C)[NH+]3C,7.7,0.7942414292547403,4.620680985618216,0.1827956989247312,0.1060627249126376,0
CC(=O)N1CCc2cc3c(cc21)C1CCC3N1,8.1,0.736986582611902,4.2837703390234205,0.2142857142857142,0.1465257687631147,0
CCOCc1cc(C(=O)N2CCCC(C)C2CN(C)C)ccc1C,7.6,0.800886232758355,3.1836286671682927,0.1666666666666666,0.1249999999999999,0
C#CCc1cc(C(=O)OC=C(C)C)ccc1C,7.6,0.4507271947160132,2.852676280837212,0.1290322580645161,0.0221377909063937,0
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.7353834935260425,4.436992294164154,0.4657534246575342,0.2781503852917923,0
CCOc1cc(C(=NO)C(=O)O)ccc1C,7.0,0.4618800001077584,2.260015380536167,0.1590909090909091,0.050258181872061,0
COc1ccc(CN2CCc3cc4c(cc32)CCNCCC4)cc1,6.2,0.937886890662047,2.271950030425554,0.1326530612244898,0.0994897959183673,0
COc1cc(C(=O)N2CCc3cc4c(cc32)COC4)ccc1C,9.7,0.8546611810575145,2.385385227519288,0.3333333333333333,0.2499999999999999,0
[BH]C1=C(c2ccc(C)c(COCC)c2)N(C)C(=O)C(C)(C)N=C1O,0.0,0.8634415014739075,3.383875592451557,0.1372549019607843,0.0,0
COCCc1cc(S(C)=O)ccc1C,6.2,0.7619273343523822,2.882880012886801,0.1011235955056179,0.0758426966292135,0
CC[NH+]1CCC12Cc1cc3c(cc12)N(c1ccn(C)c(=O)c1)CC3,9.2,0.898507736925756,5.005610789471049,0.2061855670103092,0.1043586357841795,0
C#CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.9,0.7611709511853209,4.580343664869813,0.425,0.2709828167565093,0
CCOCC(=S)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.8351984281164062,4.531115808019745,0.4634146341463415,0.2734442095990128,0
CC=Nc1c(C(=O)N2CCCC2)ccc(C)c1CC,7.7,0.7634939617851648,2.657974923205215,0.1382978723404255,0.1037234042553191,0
Cn1cc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)COC4=O)ccc1=O,11.0,0.7609530716424957,4.2493088636176,0.3440860215053763,0.2455990729481523,0
O=C(C1CCOC1)N1CCc2cc3c(cc21)C1(CC1)O3,8.2,0.7838500400057793,3.734655889484796,0.2696629213483146,0.2022471910112359,0
Cn1ncc(CN2CCc3cc4c(cc32)C2(CC2)O4)cc1=O,8.1,0.8462718406366521,3.357184669864358,0.2210526315789473,0.1657894736842105,0
CCOCc1cc2cc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)oc2n1C,6.5,0.6634862817068603,4.495479177046224,0.4673913043478261,0.2752260411476888,0
CCN1CCc2cc3c(cc21)C1(CC[NH+](CC)CC1)CO3,7.9,0.8853406921810231,4.399276830065272,0.3703703703703703,0.2578139362745141,0
Cc1ccc(O)cc1CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.8,0.8568292825737438,4.069505364118326,0.4523809523809524,0.2965247317940837,0
CCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1CCN1CCC1,11.0,0.7455555887369926,3.972144288931071,0.5348837209302325,0.7333333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1Cl)CC3,6.8,0.8205009054519946,3.89330950613016,0.5443037974683544,0.4533333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ncccn1)CC3,6.5,0.8537074417144922,4.221514423121728,0.4430379746835443,0.2889242788439136,0
Cc1ccc(C)c(C(=O)N2CCc3cc4c(cc32)CCCO4)c1,6.8,0.8010808873395645,2.3085348778689383,0.313953488372093,0.2354651162790697,0
CCOCCCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.7,0.7965955836888531,4.126044085810438,0.3953488372093023,0.2902094236164548,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(Cl)cc1C=O)CC3,9.7,0.8083644053143874,4.161187538658945,0.4,0.2919406230670527,0
CC(C)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.0,0.840663616079635,4.400330537505374,0.4473684210526316,0.2799834731247312,0
Cc1ccc(C)c(N2CCc3cc4c(cc32)C2(CC[NH+]2)OC4)c1,10.0,0.8762828587576916,4.26374731341395,0.2150537634408602,0.1481029569099476,0
CCOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)COC3,8.5,0.8430700590528565,4.289325841464561,0.4047619047619047,0.2855337079267719,0
CCCc1cc(C(=O)N2CCc3cc4c(cc32)CO4)ccc1C,10.4,0.8561331061173858,2.3838684443025056,0.3488372093023256,0.2616279069767441,0
CCCCn1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1=O,9.6,0.8175063863710819,4.078230629318643,0.5232558139534884,0.2960884685340678,0
Cc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.2,0.8423200920876084,3.890604180686374,0.5921052631578947,0.6799999999999999,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCCCCO)CC3,5.7,0.7734951072845639,4.086014406536865,0.5125,0.2956992796731567,0
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)ccc1CN1CCCCC1,10.4,0.7874865250977269,3.8552263278559407,0.4333333333333333,0.6933333333333334,0
COCCCN1CCc2cc3c(cc21)C1(CC[NH+]1)OC3,7.1,0.8135625816789691,4.46960257383493,0.1752577319587628,0.1079631702773256,0
CCc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](Cc3ccccc3)CC2)CO4)ccc1C,7.6,0.6219077311682506,3.889075052260722,0.5,0.5066666666666666,0
Cc1cnc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)COC4)nc1C,10.0,0.8378120217263633,4.390247967668623,0.3444444444444444,0.2388209349499021,0
CCOc1cc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)ccc1C,9.9,0.8847899304502389,3.92896702583843,0.2916666666666667,0.21875,0
CCCc1cc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C,10.4,0.8597718024716356,3.977423486946079,0.4204545454545454,0.6933333333333334,0
CCOC(=O)N1CCc2cc3c(cc21)C1(CC1)CO3,8.1,0.7778862311807424,3.1198648349566964,0.4473684210526316,0.5399999999999999,0
CCOCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.2,0.8401384268786489,4.235080501757716,0.4268292682926829,0.2882459749121142,0
CCCCCC(=S)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.8,0.6580454643867697,4.36324084555754,0.4634146341463415,0.281837957722123,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OCC1=CC=C1)CC3,5.9,0.8787243863562587,4.457818714229173,0.4819277108433735,0.2771090642885413,0
COc1nc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)ncc1C,6.2,0.8841586506964406,4.3520377911522505,0.3118279569892473,0.2162690781843229,0
CCc1cc(C(=O)N2CCc3cc4c(cc32)CN=CO4)ccc1C,10.1,0.8468166433825627,2.981723773889684,0.3448275862068966,0.2586206896551724,0
Cc1ccc(CN2CCc3cc4c(cc32)OCCC4[NH+](C)C)cc1C,9.4,0.9274813241574114,3.6537198542249287,0.1818181818181818,0.1363636363636363,0
NN=I=COC=O,4.0,0.2974482772402747,5.973375813244726,0.0117647058823529,0.0,0
COCCC(=S)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)C3,7.7,0.8465558795653684,4.567754732005081,0.3181818181818182,0.2102486270361095,0
Cc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)o1,9.2,0.9086928402960078,4.172756836073871,0.4337349397590361,0.2913621581963064,0
CCCOCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.6,0.8266159143245829,4.209725105678608,0.4216867469879518,0.2895137447160695,0
CCOCCC(=S)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.6,0.6527094753224968,4.481242768634463,0.4523809523809524,0.2759378615682769,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1O,11.0,0.7951149738457487,4.000555038658945,0.64,0.2999722480670527,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C(C)C,11.7,0.8322137511194244,3.973225972435829,0.6153846153846154,0.7799999999999999,0
CCOC(C)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.8,0.9118895555318518,4.949192767959404,0.4268292682926829,0.2525403616020298,0
COc1ccc(C)cc1C(C)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.9,0.8680888810984783,4.508718885417403,0.4044943820224719,0.2745640557291298,0
Cc1ccc(C)c(NC(=O)N2CCc3cc4c(cc32)CCOCC4)c1,9.8,0.8546485101728722,2.3919762361766423,0.2584269662921348,0.1938202247191011,0
CCCCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.9,0.8578750485244214,4.131292212435097,0.419753086419753,0.2934353893782451,0
CC(O)CCCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.7951648070170052,4.631147762630745,0.4117647058823529,0.2684426118684628,0
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)O3,7.8,0.746391910314653,4.3557872873634285,0.3924050632911392,0.276514433100183,0
CC(C)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)O3,5.7,0.8317817080012754,4.479999433112416,0.3012048192771084,0.2019036428022105,0
Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)COC4)cc1C,10.6,0.8385928689979122,4.086237908497026,0.3448275862068966,0.2543087942303211,0
C[NH+]1CCC2(CC1)Oc1cc3c(cc12)N(C1CCCC1c1ccccc1F)CC3,7.7,0.8420865992995653,4.723952535174596,0.2653061224489796,0.1627819650780049,0
CC(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.8440563005462195,4.243361423774848,0.5333333333333333,0.2878319288112576,0
Cc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)cc1C,9.9,0.8978610880533405,3.967711021921481,0.3146067415730337,0.2359550561797752,0
CC(c1cccs1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.9,0.8921299935515791,4.730223658310406,0.4117647058823529,0.2634888170844797,0
CC(C)CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.5,0.8943221928003514,4.2967714830511685,0.4675324675324675,0.2851614258474415,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)COC4)cc1N(C)C,10.0,0.8503774281493673,2.5712038447140007,0.3493975903614458,0.2620481927710843,0
CC(C)CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.1,0.9135952875864732,4.186681694307369,0.4096385542168674,0.2906659152846316,0
Cc1ccc(C(=O)N2CCN3CC4(CC(C)NO4)C([NH+](C)C)C3C2)s1,7.3,0.7597645226986797,5.441296071341476,0.1296296296296296,0.0251574186551484,0
CC(C)N1CCc2cc3c(cc21)C1(CC[NH+]1)OC3,7.4,0.7945446722079897,4.725050527106651,0.1888888888888888,0.105414140311334,0
CCC(C)C(=S)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.1,0.8295797414082623,4.962077859855886,0.4691358024691358,0.2518961070072057,0
CP(CC[S-])CNI,3.3,0.3567975393175644,6.656697115519993,0.0116279069767441,0.0,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,11.3,0.8283556400494732,3.888505038658945,0.6575342465753424,0.7533333333333334,0
CCOc1cn(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1=O,5.3,0.8086572720328552,4.427424330848963,0.4555555555555555,0.2786287834575518,0
Cc1ccc(C)c(CCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.8,0.8617735055886092,3.976757552880144,0.425287356321839,0.7200000000000001,0
Cc1cncnc1N1CCc2cc3c(cc21)C1(CCOCC1)O3,8.5,0.810426631774774,3.4940837941194376,0.2365591397849462,0.1774193548387096,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)CCO4)cc1N(C)C,9.9,0.8510686870528782,2.44145723837916,0.369047619047619,0.2767857142857143,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)CO4)cc1C(C)C,10.0,0.8313602179432698,2.410167938654308,0.3571428571428571,0.2678571428571428,0
CC(=O)N1CCc2cc3c(cc21)CCOCC3,7.8,0.6800131431585967,2.432992170537574,0.2375,0.178125,0
Cc1nnc(N2CCc3cc4c(cc32)C2(CC[NH+]2)OC4)nc1C,9.5,0.8362898413872851,4.69645850222514,0.2105263157894736,0.1230718117308482,0
C#CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.69172449723698,4.654751702831391,0.5263157894736842,0.2672624148584305,0
Cc1nnc(N2CCc3cc4c(cc32)C2(CC2)CO4)nc1N(C)C,6.4,0.8455773136265123,3.640828182601684,0.3647058823529411,0.2735294117647058,0
CC(C)CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.7,0.9191271520783636,4.237024662075011,0.419753086419753,0.2881487668962494,0
Cc1ccc(CCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C(C)C,10.4,0.7873598873247056,3.993974449543364,0.4065934065934066,0.6933333333333334,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1N1CCCCC1,12.0,0.770310145589016,3.865424885548247,0.6282051282051282,0.8,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=S)C(C)(C)C)CC3,9.7,0.7277304701748044,4.565457803726828,0.4935064935064935,0.2717271098136586,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+]2)OC4)cc1,10.2,0.8680050542996458,4.069253661547798,0.3647058823529411,0.2700667286873159,0
Cc1ccc(C)c(NC(=O)N2CCc3cc4c(cc32)CN(C)CO4)c1,9.7,0.8632536342899443,2.592965429026046,0.2826086956521739,0.2119565217391304,0
Cc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.1,0.9025806432965868,3.8764358487262207,0.4337349397590361,0.6733333333333333,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,11.0,0.8423200920876085,3.8434029972544206,0.676056338028169,0.7333333333333333,0
Cc1cnc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)nc1C,8.7,0.8497000390534057,4.309840252690711,0.4634146341463415,0.2845079873654645,0
Cc1ccc(C)c(C(=O)N2CCc3cc4c(cc32)C2(CC2)CO4)c1,10.4,0.7968625877199922,2.978707141877704,0.4935064935064935,0.6933333333333334,0
FN1CCc2cc3c(cc21)O3,6.1,0.4226712270444968,3.309171009374152,0.1794871794871795,0.045950998137633,0
Cc1cc(N2CCc3cc4c(cc32)C2(CC2)O4)nc(N2CCCCC2)n1,10.1,0.8244550289800892,3.267943289127958,0.2473118279569892,0.1854838709677419,0
Cc1ccc(C)c(C(=O)N2CCc3cc4c(cc32)CCOCC4)c1,10.1,0.8026803456510443,2.377826783923128,0.2823529411764706,0.2117647058823529,0
Cc1cnc(N2CCc3cc4c(cc32)CNNC4)nc1N1CCOCC1,7.3,0.847387524043241,3.16390121773539,0.1752577319587628,0.1314432989690721,0
Cc1ccc(C(=O)N2CCC2)cc1CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.0,0.7837757198746801,3.936046464495616,0.4831460674157303,0.4666666666666667,0
Cc1ccc(C(=O)N2C3CCCN2CC2(C=Nc4ncnnc42)COC3=O)cc1C,11.1,0.6619741954649415,5.673238256503456,0.1909090909090909,0.0595199053566453,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C#CC1CCCCC1)CC3,9.4,0.7007454712862532,4.490163523649564,0.4761904761904761,0.2754918238175218,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)cc1,9.6,0.8554664264353529,3.86610979115225,0.5,0.64,0
Cc1ccc(C(=O)NCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,11.3,0.8196516032150658,4.0606912360367975,0.4941176470588235,0.2969654381981601,0
Cc1cc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ncn1,6.3,0.8546301212549983,4.280874433544895,0.4390243902439024,0.2859562783227553,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1cscn1)CC3,9.0,0.8375001470088334,4.322458416685042,0.5375,0.2838770791657479,0
CCC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(C)c(C(C)=O)c1)CC3,6.1,0.7541516596020885,4.083202429545219,0.5116279069767442,0.2958398785227391,0
Cc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1OC1CCCC1,11.2,0.7940466584796592,3.9531198051319896,0.4021739130434782,0.7466666666666666,0
Cc1ccc(C(C)C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C(C)C,11.4,0.7999982591065014,4.506378653465423,0.5238095238095238,0.2746810673267288,0
Cc1ncc(C)c(N2CCc3cc4c(cc32)OC(CC[NH+])CO4)n1,6.4,0.8458782477776823,3.786961292969577,0.202020202020202,0.1515151515151515,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)COC4)cc1C,10.1,0.8046430756807263,2.3574859945493944,0.3544303797468354,0.2658227848101265,0
Cc1ccc(C)c(C(=O)N2CCc3cc4c(cc32)OCCCO4)c1,7.1,0.8036316750994283,2.272278957836172,0.3214285714285714,0.2410714285714285,0
CCCCC(=S)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.2,0.8485998250831367,4.442285707685297,0.4691358024691358,0.2778857146157351,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1cccnn1)CC3,9.6,0.8537074417144922,4.31525288466019,0.4337349397590361,0.2842373557669905,0
CN(C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)C1CCCCC1,10.2,0.8072082169680854,4.175500359171764,0.4878048780487805,0.2912249820414118,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C(=O)N(C)C,9.6,0.7849328039533761,3.954858659469141,0.6075949367088608,0.64,0
Cc1nnc(N2CCc3cc4c(cc32)C2(CC[NH+]2)O4)nc1C,8.0,0.8287458514581095,4.665898729794705,0.2391304347826087,0.1460528895972212,0
COc1nc(N2CCCCC2)ncc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,11.1,0.7444710791011016,4.089742904601117,0.5227272727272727,0.2955128547699441,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCCCC1)CC3,9.3,0.7666039466804903,4.08798175066642,0.5194805194805194,0.295600912466679,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC2)CO4)cc1,10.2,0.8050874782834714,2.845542843893192,0.5774647887323944,0.6799999999999999,0
CN(C)C(=S)N1CCc2cc3c(cc21)C1(CCCC1)CO3,8.3,0.6840677329042032,3.5254728451976822,0.4050632911392405,0.5533333333333333,0
CC1CCCCN1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.5,0.758306351291266,4.608636245688574,0.4819277108433735,0.2695681877155713,0
Cn1cc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cn1,9.4,0.8512166608355555,4.348946204579708,0.4268292682926829,0.2825526897710146,0
Cc1ccc(C)c(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.1,0.8524969488753719,4.014302406536865,0.4683544303797468,0.2992848796731567,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,9.0,0.7388810801359309,4.666236107690105,0.4605263157894737,0.2666881946154947,0
CC1CCCCC1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.4,0.8454518781530499,4.870850543873279,0.4146341463414634,0.2564574728063361,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccn1)CC3,9.7,0.8668716205218404,4.114115073175898,0.4390243902439024,0.2942942463412051,0
CCOC(C)C(=S)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.8297986269022974,4.9599353845159,0.4698795180722891,0.252003230774205,0
Cc1cnc(N2CCCCC2)nc1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,11.4,0.8085444690964817,4.1596459968379005,0.4482758620689655,0.292017700158105,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)CO4)cc1N1CCCCC1,10.9,0.8197162374754284,2.379700137236941,0.369047619047619,0.2767857142857143,0
Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)O4)cc1C,9.4,0.862958694383852,4.026348537865232,0.3255813953488372,0.2428686196183663,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCCC1)CC3,8.8,0.7693650464432061,4.13542153575775,0.5263157894736842,0.2932289232121124,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(C2CC2)cc1)CC3,6.6,0.8880057976585697,3.905556957045437,0.4069767441860465,0.44,0
Cc1ccc(C)c(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,11.6,0.8283556400494732,3.9400663848127913,0.5844155844155844,0.7733333333333333,0
CC(C1CCC1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.3,0.8965741716885308,4.820688444156493,0.4096385542168674,0.2589655777921753,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)OCO4)cc1OCBr,9.5,0.751106220262048,2.512688322384667,0.3448275862068966,0.2586206896551724,0
CC(C)c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(N2CCCCC2)c1,11.9,0.7346283253537637,3.99945059690881,0.391304347826087,0.2934782608695652,0
CCc1cc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1C,10.7,0.8625680349945629,3.991230080352672,0.4367816091954023,0.7133333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCN1CCCCC1)CC3,7.1,0.8858065119895264,4.028814878065337,0.4146341463414634,0.2985592560967331,0
Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,10.2,0.8524969488753718,3.993669791152248,0.4683544303797468,0.6799999999999999,0
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC2)CO4)cc1C(=O)N(C)C,11.0,0.8078970195081885,3.0807585445761045,0.5316455696202531,0.7333333333333333,0
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,6.6,0.8522853745142259,3.833345515848606,0.6388888888888888,0.44,0
