smiles,docking score,qed,sa,sim,combined score,seed
CC1CC(C2CC2)CC1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.9,0.671427814877652,4.070856349051617,0.532258064516129,0.449314189778272,1
C=C1CC(C2CC2)CCC1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.7,0.5912108970987133,4.030680313861746,0.532258064516129,0.4452319069734157,1
C=CC(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6694831278818005,3.566480270513772,0.6607142857142857,0.56,1
CC(=S)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7367380928041656,3.219027684109834,0.6923076923076923,0.4933333333333333,1
CC1(C)CC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.7479938107191175,3.6024964100264345,0.625,0.5933333333333334,1
CC(=O)C1(C)CC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.759632685390714,4.025411534460116,0.5901639344262295,0.5027439348386309,1
CCC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.2,0.6920807867849299,3.573205097401585,0.5932203389830508,0.507532956685499,1
CC1(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1C1CC1,9.0,0.7014817325490774,3.9874010243386593,0.5737704918032787,0.4908925318761384,1
CC1(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1C(=O)C1CC1,9.4,0.6980978785681028,4.099329281966812,0.5538461538461539,0.4653479819445489,1
O=C(NC(=O)C1CC1)OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.7280872639160353,3.0296434420985605,0.5714285714285714,0.4888888888888888,1
O=C(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.1,0.7951197204536035,2.994837858935073,0.6428571428571429,0.5399999999999999,1
O=C(CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.5,0.6643973382150278,2.95707928703451,0.6964285714285714,0.5666666666666667,1
O=C1CCC1C(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.1,0.5685115067773104,3.682035680745738,0.5373134328358209,0.4327613372245679,1
CN(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C(=O)C1CC1,8.7,0.788105886181873,2.996223335617508,0.5901639344262295,0.5049180327868852,1
O=C(C1CC1)N1CCCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,10.3,0.7024496733130191,3.408412942818389,0.5294117647058824,0.4529411764705882,1
O=C(C1CC1)C1CCCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.9,0.6542045530696194,3.907846387332162,0.5714285714285714,0.4888888888888888,1
CC(=O)C1CCCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.6,0.7248925239718332,3.806250036045772,0.5806451612903226,0.4967741935483871,1
O=C(NCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.8,0.7785965346335852,2.846773023770238,0.5862068965517241,0.5015325670498083,1
CC(=O)NC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.5,0.6895975260638474,2.972352885322131,0.5714285714285714,0.4888888888888888,1
CC(=O)C1CCC(C2CC2C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,11.5,0.6835300942255599,3.825987925793699,0.4411764705882353,0.3774509803921568,1
O=C(CCC1CCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,9.3,0.5609481871361517,3.917904686126256,0.5806451612903226,0.4633631980982058,1
CC(=O)C1CC(C2CCC(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC2)C1=O,8.9,0.5351971759285303,4.067292590394576,0.5142857142857142,0.3788003288939844,1
O=C(C1CC1)C1CCC(N2c3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.0,0.7423107521642633,2.8971434886150416,0.3484848484848485,0.2981481481481481,1
c1ccc2c(c1)N=C(CC1CCC(C3CCCCC3)CC1)c1c[nH]c3ncnc-2c13,9.2,0.5251427351464489,2.990798648122807,0.5689655172413793,0.4227370603762531,1
c1ccc2c(c1)N=C(CC1CCC1C1CC1)c1c[nH]c3ncnc-2c13,9.6,0.7443139970296352,3.8002201668279847,0.5689655172413793,0.4867816091954023,1
CC1CCC(C2CCC2CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C(=O)C1,10.4,0.5823324617430722,4.305435966579911,0.5072463768115942,0.3927301514004889,1
CC(=O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.8029382043582857,2.938911337955988,0.6923076923076923,0.5,1
CC1CCC(C(=S)CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.0,0.5547553316080065,3.265645818583864,0.5901639344262295,0.4662087053848464,1
O=C(NC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1)C1CC1,8.5,0.6224100309259616,2.968651125411357,0.5625,0.4812499999999999,1
c1ccc2c(c1)N=C(CCCCCC1CCC(C3CC3)C1)c1c[nH]c3ncnc-2c13,9.4,0.4431385527964526,3.681869927345709,0.6440677966101694,0.379129650725854,1
O=C(C1CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1)C1CC1,10.5,0.6689706316262628,3.1204546047791446,0.576271186440678,0.4930320150659134,1
CC(=O)CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7163266732369579,2.894662913880129,0.75,0.52,1
CCCCC1CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.2,0.559618286785229,2.959436274968501,0.5666666666666667,0.4502660157310663,1
c1ccc2c(c1)N=C(CCC1CCC(C3CCC3C3CC3)CC1)c1c[nH]c3ncnc-2c13,9.7,0.4755198822891188,3.814813682129234,0.603448275862069,0.4068336770695794,1
CC(=O)C1CCC(C(=O)NCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.5,0.6978611151927624,2.981975358998138,0.5396825396825397,0.4617283950617283,1
O=C(C1CC1)N(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C(=O)C1CC1,9.5,0.6634761683960307,3.1979280577829137,0.6101694915254238,0.6333333333333333,1
NC(=O)C1CC1C(=O)OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6612112254609745,3.881450649488178,0.5806451612903226,0.4967741935483871,1
O=C(C(CS)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.4,0.627888299704253,3.701009506130161,0.5714285714285714,0.4888888888888888,1
COC(=O)SCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.5,0.4220905514353352,3.1791917848127564,0.6724137931034483,0.3048431760366309,1
CC(=O)NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.779865387817369,2.883356764937094,0.6666666666666666,0.56,1
NCCC1CCCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.6982139649630897,3.85729269914217,0.603448275862069,0.6066666666666667,1
CC1CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.8,0.7077017714100895,3.032167779906885,0.6607142857142857,0.5866666666666667,1
O=C(C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1)C1(C2CC2)CC1,8.1,0.4835949234000813,3.3221222953981204,0.5373134328358209,0.360110482557383,1
O=C(C1CC1)C1CCC1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.7503406735775605,3.930106511216171,0.5573770491803278,0.4768670309653915,1
CC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C(C)C1,10.7,0.645161299146549,4.067400733689614,0.5454545454545454,0.4609001594509996,1
C=C1CC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCC1CC,10.4,0.5541116421631312,4.038820839190076,0.5384615384615384,0.4181023827370664,1
O=C(NC1CC1)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.5,0.6224100309259617,2.9734242445998618,0.5625,0.4812499999999999,1
C=C1CC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCC1C(=O)C1CC1,9.7,0.5411595315035338,4.118025440906546,0.5294117647058824,0.392502154590496,1
CC#CC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,11.4,0.4842730533620943,3.3511285781927365,0.5454545454545454,0.3676558345431251,1
CC(=O)CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.5,0.6848757816440186,3.662304180686374,0.5714285714285714,0.4888888888888888,1
CC(C(=O)C1CC1)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,11.2,0.5054767846675577,3.6633109671614505,0.5373134328358209,0.3788316305306684,1
CC1(C)CC1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.7576708335519386,3.6343792075295553,0.5892857142857143,0.5041666666666667,1
O=C(c1ccoc1)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.4,0.3911073833179214,3.1657756695214427,0.5217391304347826,0.2676575728773134,1
CCC1CC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCC1C,10.5,0.5839056099241987,4.000814436970424,0.546875,0.4540426199943449,1
O=C(CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.4,0.5397311025097237,2.9417336234619125,0.6842105263157895,0.4617699432583191,1
NC(=O)C1CCC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.4,0.6732831884967929,2.9742848310234877,0.6333333333333333,0.6266666666666667,1
CN(C(=O)C1CC1)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.0,0.6029578409557368,3.094345861502637,0.5373134328358209,0.4597014925373134,1
CC1CCC(C2CC(CCCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)C2)C1=O,9.0,0.5694787332389101,4.006002363983468,0.5522388059701493,0.4458448035158319,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C(=O)C1CC1C1CC1,9.3,0.6432918608756639,4.200172162261042,0.5454545454545454,0.4495408261176664,1
CCC1CCCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.6631291352527322,3.769683694300277,0.5932203389830508,0.507532956685499,1
CC(=O)C1CCC(C2CCC(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC2)CC1,8.6,0.4492368150644135,3.1357023231922483,0.5625,0.3522637195551093,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)NC(=O)C1CC1,8.1,0.7275607088975856,3.3292953049467293,0.5714285714285714,0.4888888888888888,1
CC1CCC(C(=O)CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.6,0.6810610451438508,3.024597788565103,0.5901639344262295,0.5049180327868852,1
COCOC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.0,0.4590287302284579,3.0945674398661343,0.5373134328358209,0.3390927395105497,1
CC1CCC(C(=O)C2CCC(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)C2)CC1,8.9,0.4826065255849536,3.8880644480472313,0.5373134328358209,0.3592648533155516,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C(=O)C1CC1,8.9,0.7428654382555065,3.5547300988445567,0.5901639344262295,0.5049180327868852,1
CC(=O)C1CCC(CCCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.4,0.4544000859858619,2.997737177820488,0.6290322580645161,0.3887645180101263,1
CC(=O)C1CCC(C2CCC(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC2)C1,9.2,0.4826065255849536,3.8383781673176536,0.5373134328358209,0.3592648533155516,1
CCCC1CCC(C(=O)CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.0,0.5502182119449875,3.0385091725983298,0.5538461538461539,0.4312550685101988,1
CC1CCC(C2CCC(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC2)C1,10.0,0.4974902467985377,3.7553705914082185,0.5555555555555556,0.3876058531251687,1
O=C(CCC(=O)C1CC1)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6741304966014262,3.09464686090198,0.6,0.58,1
CC(CCC(=O)O)(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.2,0.5875057955533121,3.760239354813152,0.5538461538461539,0.4631566678195431,1
c1ccc2c(c1)N=C(CNC(C1CC1)C1CC1)c1c[nH]c3ncnc-2c13,9.2,0.7396268453542217,3.1586428497875474,0.5789473684210527,0.4953216374269006,1
c1ccc2c(c1)N=C(CCCNC1CCC(C3CC3)CC1)c1c[nH]c3ncnc-2c13,10.0,0.5456581356679719,3.001638077682012,0.6491228070175439,0.4668408494048204,1
CC(=O)NOCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.570279849737564,3.189748188605403,0.6428571428571429,0.4879060936643603,1
O=C(C1CCC(CCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1)C1CC1,9.4,0.4440648199102159,3.0900460304483106,0.6610169491525424,0.3799221237009624,1
CC1CC(C(=O)C2CC2)CCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.5694787332389101,4.148502153133423,0.5538461538461539,0.4350283302935842,1
CC(=S)CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.4791959521714297,3.1341854827519846,0.7358490566037735,0.409978759080001,1
O=C(C1CC1)C1CCC(C2CCC(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)C2)CC1,10.7,0.42334398649817,3.927408018166665,0.5538461538461539,0.322707120072366,1
O=C(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CCC1,8.9,0.7787357778344005,2.980151763047033,0.6206896551724138,0.5933333333333334,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1C(=O)C1CC1,9.4,0.6432918608756639,4.225067217206096,0.5373134328358209,0.440445741731903,1
CC1CCC(CCCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.3,0.4716850095737759,2.913657050322657,0.6551724137931034,0.4035527304131194,1
NC(=O)C1CCC(CCCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.5,0.5123061813624792,2.965364565817106,0.639344262295082,0.4383063996101211,1
CCC1CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.3,0.6484919950833093,3.066059448977832,0.6491228070175439,0.62,1
O=C(C1CC1)C1CCC(C2CC2C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.7,0.6189246932778147,3.9053317807205774,0.4545454545454545,0.3888888888888888,1
CC1CCC(CCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.0,0.5235007242049889,2.9156507327998256,0.6666666666666666,0.4478839529309349,1
CC(=O)C(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.9,0.6229854565745261,3.160205597724929,0.5714285714285714,0.4888888888888888,1
O=C(C1CC2CCC(C1)C2CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1C1CC1,8.9,0.4521208387638553,5.262256702288381,0.5454545454545454,0.2321547553021813,1
c1ccc2c(c1)N=C(CCC1CN=C1CCC1CC1)c1c[nH]c3ncnc-2c13,9.2,0.6566916816841332,3.894425166091753,0.5645161290322581,0.4829749103942652,1
O=C(C1CCCCC1)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.7,0.4743705294786433,3.094715613686974,0.5714285714285714,0.3814058974428392,1
CC1CCC(C2CCC(CCCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC2)C(C)C1,8.6,0.4231395511449703,4.019542465030964,0.5522388059701493,0.3194850724125087,1
CNC(=O)C1CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,7.7,0.7277593601779628,2.9998840925050647,0.5396825396825397,0.4617283950617283,1
CC1CC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCC1C(N)=O,10.8,0.6951104158205628,4.0751875468764265,0.5538461538461539,0.4674134415022819,1
O=C(C1CC1)C(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.7,0.6744472628805931,3.67240292327433,0.5806451612903226,0.4967741935483871,1
O=C(C1CC1)N1CCC(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.4,0.6892380465762273,3.440463642119089,0.5294117647058824,0.4529411764705882,1
CC1CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.5,0.7318624567349626,3.705900803482681,0.559322033898305,0.4785310734463276,1
N#CC1CCC(C(=O)CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.3,0.7038658166928536,3.2251917993492807,0.5625,0.4812499999999999,1
O=C(NCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)NC(=O)C1CC1,9.7,0.6650529156457834,2.974488683731513,0.5483870967741935,0.4691756272401433,1
NC(=O)C(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.6,0.7417874456161673,3.584202098844557,0.6,0.5733333333333334,1
CCC1CCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.7077017714100895,3.80592141422923,0.6140350877192983,0.6133333333333333,1
O=C(NC1CC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,7.0,0.7163416893998371,3.8225726215540536,0.5625,0.4375,1
O=C(NCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CCC1,9.2,0.7737699078362473,2.8381717841218475,0.5666666666666667,0.4848148148148147,1
CNC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.2,0.6962703785481307,2.992060034643398,0.5714285714285714,0.4888888888888888,1
CC1CC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.7743710431432639,3.7727763208405527,0.6363636363636364,0.58,1
CNCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7450940189772063,2.975988546369273,0.66,0.5333333333333333,1
NC(=O)C1CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.0,0.7451994627557382,2.9986883766384125,0.5666666666666667,0.4848148148148147,1
O=C(C1CC1)C1CC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.8,0.6980978785681029,3.23530156175668,0.5901639344262295,0.5049180327868852,1
CCC1CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.0,0.6657112274096769,2.968915003949176,0.5789473684210527,0.4953216374269006,1
O=C(C1CC1)C1CC1OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.71295931575213,4.000934722867372,0.5538461538461539,0.4737661831119453,1
N#CCC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.1,0.6537947889763428,3.142117090538473,0.5833333333333334,0.4990740740740741,1
O=C1CCC1C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,11.1,0.6194384974161516,3.573329739785468,0.546875,0.4678819444444444,1
CC1CC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCC1C(=O)C1CC1,10.6,0.56947873323891,4.145788306979577,0.5373134328358209,0.4211158536001281,1
NC(=O)C1CCC(OCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.7,0.6087900305007532,3.0472117949759525,0.6031746031746031,0.6466666666666666,1
NC(=O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7745109031117922,2.9270750398790657,0.7058823529411765,0.5133333333333333,1
O=C(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C(=O)C1CC1,8.6,0.7186775425966836,3.1178442586944293,0.6206896551724138,0.5733333333333334,1
O=C(NCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1C1CC1,9.5,0.7519337463560694,3.81805081501364,0.5396825396825397,0.4617283950617283,1
CN(C1CCC(CC2=N[si]3ccccc3-c3ncnc4[nH]cc2c34)CC1)C1CC1,0.0,0.6647243184018754,3.9336245595302746,0.3472222222222222,0.0,1
c1ccc2c(c1)N=C(CCC(C1CCC1)C1CC1)c1c[nH]c3ncnc-2c13,9.2,0.6405529166659233,3.553443638404897,0.603448275862069,0.6133333333333333,1
O=C(C1CC1)N(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.8,0.7401777530826977,3.0530195104746296,0.5806451612903226,0.4967741935483871,1
NC(=O)C1CCCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.7423090598168723,3.811532606639736,0.5901639344262295,0.5049180327868852,1
CC(=O)CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6706349988641619,2.881794755670848,0.7358490566037735,0.5399999999999999,1
O=C(NOCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.5,0.5481788082100703,3.134096898370544,0.6,0.468997424801949,1
NC(=O)C1CCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.7585303613340508,3.849899607334611,0.6101694915254238,0.6133333333333333,1
CNC(=O)NCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.6753780930108177,2.9674463171759005,0.6071428571428571,0.5933333333333334,1
CCC1CC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1C,9.9,0.677113017348314,4.152302230492662,0.5932203389830508,0.4945026547433491,1
N#CC1CCC(C(=O)NCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.7,0.7204025618105842,3.103256052742944,0.5151515151515151,0.4407407407407407,1
NC(=O)C1CCC(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.4,0.6238293989941096,3.003195600254257,0.5806451612903226,0.4967741935483871,1
COC(=O)CC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.2,0.5942588923330181,3.006184697073856,0.5806451612903226,0.4918623569888581,1
O=C(CC1CC1)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.6,0.5384015872995933,3.1072572116328283,0.5806451612903226,0.4440733293491503,1
c1ccc2c(c1)N=C(CCC1CCC(C3CCC3)C1)c1c[nH]c3ncnc-2c13,9.5,0.607064037321412,3.717782850085438,0.5833333333333334,0.4990740740740741,1
CC1CCC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.7,0.6164560714668281,2.9287003849149453,0.6491228070175439,0.6466666666666666,1
c1ccc2c(c1)N=C(CC(C1CC1)C1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7414270285440464,3.1796482857024597,0.6,0.5666666666666667,1
O=C(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1C1CC1,9.7,0.7337785274884912,3.9184301723651513,0.5901639344262295,0.5049180327868852,1
N#CC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.1,0.6584385705095059,3.2426607586252985,0.5625,0.4812499999999999,1
O=C(C1CC1)C1CC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.6,0.7503406735775605,3.2497679736723413,0.5573770491803278,0.4768670309653915,1
O=C(NCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)NC(C1CC1)C1CC1,9.4,0.6257439890926132,3.1266726138289185,0.5396825396825397,0.4617283950617283,1
CC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1C,10.5,0.645161299146549,4.070219415008294,0.5538461538461539,0.4678384927843331,1
NC(=O)C1CCCCC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.6,0.7192947466847879,3.779404704105648,0.5901639344262295,0.5049180327868852,1
NC(=O)C1CCC(C(=O)CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.9,0.6782022812645523,3.067246977035274,0.6,0.66,1
O=C(CC1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1)C1CC1,8.5,0.5384015872995933,3.1025525624358714,0.5806451612903226,0.4440733293491503,1
O=C(O)CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7011137330682405,2.829429727066941,0.7647058823529411,0.52,1
C#[N+]C(=O)N(C)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7979930639817117,3.5656858515612573,0.6,0.5333333333333333,1
O=S(=O)(C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1)C1CC1,10.0,0.6136341867900628,3.2550437036023983,0.5833333333333334,0.4990740740740741,1
O=C(NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)NC1CC1,7.2,0.6430005677508374,2.836348847946061,0.4918032786885246,0.3934426229508197,1
CC(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1=S,7.5,0.6078866977417909,4.130309186297902,0.5373134328358209,0.4369020951716923,1
O=C(CCC1CC1)C1CC1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.6058032631542637,3.965747744798225,0.5538461538461539,0.4738461538461538,1
N#CC1CC1C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.8,0.6556833656608193,4.384487610888092,0.5223880597014925,0.4140369554797402,1
O=C(NCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)NNC(=O)C1CC1,9.4,0.5210932138705505,2.997587031842152,0.5396825396825397,0.3942192558176438,1
CCC1CC1C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,10.5,0.5608761694543294,4.217557736111706,0.5303030303030303,0.4016178201472951,1
c1ccc2c(c1)N=C(CC1CC1CC1CC1)c1c[nH]c3ncnc-2c13,9.4,0.7414270285440464,3.888118919426736,0.559322033898305,0.4785310734463276,1
O=C(C1CC1)C1CC1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.6955631178455428,3.984790445193827,0.5625,0.4812499999999999,1
CCCCC(=S)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6068634469232653,3.193640488020689,0.6607142857142857,0.5266666666666667,1
O=C(NC1CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1)C1CC1,8.9,0.707815053199228,3.71353272217379,0.5151515151515151,0.4407407407407407,1
O=C(NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.6,0.6955845535552517,2.823350946953539,0.6551724137931034,0.5733333333333334,1
CN(C)C(=O)C1CCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.8,0.723392516220134,3.776841603880317,0.5454545454545454,0.4666666666666666,1
c1ccc2c(c1)N=C(CC1CCC1CC1CC1)c1c[nH]c3ncnc-2c13,9.6,0.7014817325490774,3.904176601393183,0.5689655172413793,0.4867816091954023,1
O=CC1CC1(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.7,0.6864207257289268,4.217629782881215,0.5555555555555556,0.4566892049954715,1
O=C(C1CC1)N(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.9,0.7769347199477117,3.040307618642755,0.5483870967741935,0.4691756272401433,1
