smiles,docking score,qed,sa,sim,combined score,seed
O=C(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1,8.9,0.7279326751602269,1.9469635732207884,0.3815789473684211,0.5660087719298246,0
Cc1cccc(NC(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.9,0.7295057363222969,2.2489824578960995,0.3734939759036144,0.5789156626506023,0
Cc1nccc(NC(=O)c2cccc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)n1,9.9,0.6074285005506639,2.188352994740045,0.4,0.66,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc(C(F)(F)F)n1,10.2,0.6806022798633662,2.268487057072164,0.3875,0.600625,0
CNCCNC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.1,0.5400687814514624,2.1022057464608643,0.4625,0.546069545689812,0
O=C(O)Nc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,10.0,0.743694655938506,1.9211305554693088,0.3625,0.5618749999999999,0
Cc1cccc(NNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.9,0.7306264951738423,2.290095816929877,0.369047619047619,0.547420634920635,0
CN(C)C(=O)Nc1cccc(C(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.7,0.675788393917441,2.1944483534738897,0.3928571428571428,0.5696428571428571,0
Cc1cccc(NC(=O)C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.7,0.8060325723758714,2.1503759992562905,0.3493975903614458,0.5066265060240963,0
CC(C)Nc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.3,0.7663571156594553,1.9659473602030355,0.3614457831325301,0.4999999999999999,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccn1,9.0,0.910368063792954,1.8765714597271028,0.3896103896103896,0.5844155844155844,0
CNC(=O)c1cccc(NC(=O)CNc2ccc(Cl)c(C(F)(F)F)c2)c1,9.1,0.7334447714776178,2.027727647643509,0.3604651162790697,0.546705426356589,0
O=C(Nc1ccccc1)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.2,0.8122222431427604,1.8278958169298785,0.3552631578947368,0.5447368421052631,0
NC(=O)c1cccc(C(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.7,0.7540595387216107,2.054967071881244,0.3614457831325301,0.5602409638554217,0
CN(C)C(=O)Nc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.4,0.8037462727707569,2.0123011378153084,0.3780487804878049,0.5859756097560975,0
NC(=O)Nc1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1,9.9,0.8411706712381684,1.9407424058572715,0.3717948717948718,0.5762820512820513,0
Cc1cccc(NC(=O)NNc2ccc(Cl)c(C(F)(F)F)c2)n1,9.5,0.7306264951738423,2.3258298828639425,0.3372093023255814,0.5226744186046511,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(-c2ncc[nH]2)c1,9.1,0.6857595808779785,2.1991598076052146,0.4047619047619047,0.6066666666666667,0
NC(=O)Nc1cccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.0,0.634099086224894,2.048849857827692,0.3855421686746988,0.5783132530120482,0
Cc1nccc(Nc2cc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)ccn2)n1,9.8,0.5344542137229065,2.4497589386152434,0.4047619047619047,0.5522693541803367,0
CC(F)(F)c1cccc(C(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.9,0.6674393495780528,2.2616490387610977,0.369047619047619,0.547420634920635,0
CCNc1cccc(CCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.6433410058141742,2.088483335617507,0.4166666666666667,0.5866666666666667,0
CNC(=O)COc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.7045161307408047,2.062103716515777,0.4268292682926829,0.5866666666666667,0
CN(C)CCNC(=O)c1cccc(-c2cc(Cl)cc(C(F)(F)F)c2)c1,9.5,0.8498497866734951,2.073952819887051,0.3033707865168539,0.4702247191011235,0
Cc1ccccc1C(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.3,0.8238897426995223,1.9477471235166453,0.382716049382716,0.5932098765432098,0
NC(=O)c1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.5,0.89758333311024,2.1222333213609303,0.3580246913580246,0.5549382716049381,0
Cc1cccc(NCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.1,0.6844513776114471,2.2099922445494595,0.4024390243902439,0.6066666666666667,0
CC(=O)Nc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)F)c2)c1,9.1,0.7327237535736949,2.05782091587813,0.2891566265060241,0.4385542168674698,0
O=C(Nc1cccc(C(=O)NC2CC2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.2,0.6867069337975811,1.982791450403511,0.4024390243902439,0.6133333333333333,0
CN(C)c1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccn1,9.3,0.9132855442675748,2.135351435504852,0.3902439024390244,0.6048780487804878,0
COc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.6,0.8659159724617341,2.1429375751716364,0.4024390243902439,0.64,0
CNC(=O)Nc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.1,0.7667928483698775,2.21026616830334,0.369047619047619,0.5597222222222222,0
CN(C)C(=O)c1cccc(NC(=O)NCCc2ccc(Cl)c(C(F)(F)F)c2)c1,9.7,0.7616042115780671,2.1096043057962657,0.375,0.58125,0
Cc1ccnc(NC(=O)Nc2cccc(-c3ccc(Cl)c(C(F)(F)F)c3)c2)n1,11.2,0.5800178795381683,2.2287578405206503,0.4457831325301205,0.5993518088561073,0
CC(F)(F)c1cccc(NC(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.5,0.5460687959803424,2.343307852354972,0.3875,0.5448960891796871,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc(C(=O)O)n1,10.2,0.7691660050936968,2.151253632392386,0.3780487804878049,0.5859756097560975,0
O=C(Nc1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1)c1ncccn1,10.4,0.6930801368899157,2.1887411859863164,0.4177215189873418,0.6933333333333334,0
O=C(NCc1ccccn1)c1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1,10.7,0.6520280104129912,2.025481427425067,0.3409090909090909,0.5284090909090908,0
O=C(NCCc1cccc(-c2ccccn2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.3,0.5500070562266282,2.1080741147670032,0.425287356321839,0.5683406247675158,0
Nc1ccnc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.1,0.8895931200376792,2.108642810715571,0.375,0.56875,0
Nc1ncccc1C(=O)Nc1cccc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,10.5,0.5466074930288531,2.1564525150768645,0.388235294117647,0.5465924486788345,0
O=C(Nc1cnccn1)c1cccc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,10.1,0.6444326299792825,2.1928176622428808,0.367816091954023,0.5701149425287356,0
CN(CCNC(=O)Nc1cccc(NC(=O)C#N)c1)c1ccc(Cl)c(C(F)(F)F)c1,8.5,0.5906834671046863,2.5584790984042307,0.3932584269662921,0.548317157134451,0
O=C(Nc1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1)Nc1ncccn1,10.8,0.6215981892945724,2.1644002533359963,0.4487179487179487,0.7200000000000001,0
O=C(Nc1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1)Nc1ccnc(O)n1,10.5,0.5579378395243586,2.457814053538403,0.4337349397590361,0.5765357675085039,0
O=CNC(=O)Nc1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1,10.1,0.8168160361394177,2.266058454292516,0.3875,0.600625,0
O=C(Nc1ncccn1)c1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1,10.6,0.6930801368899158,2.100738446260289,0.3493975903614458,0.541566265060241,0
NC(=O)c1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1,10.1,0.8901322581638592,1.8746696415452853,0.2839506172839506,0.4401234567901234,0
O=C(Nc1cccc(Oc2ncccn2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.5,0.5900733991646511,2.222458761799956,0.419753086419753,0.6097425124701394,0
Cc1c(Cl)cccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.6787239819323102,1.9328090037430647,0.4102564102564102,0.5933333333333334,0
O=C(Nc1cccc(-c2ncccn2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.7,0.6215981892945723,2.113951063052596,0.4933333333333333,0.6466666666666666,0
O=C(Nc1cccc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1)c1ncccn1,9.9,0.6444326299792826,2.246365840380532,0.4,0.66,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(Nc2ncccn2)c1,9.6,0.6444326299792825,2.081172115684174,0.3855421686746988,0.5975903614457831,0
O=C(Nc1cccc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1)Nc1ncccn1,10.4,0.53049431871359,2.223294789063832,0.430379746835443,0.5481774626707097,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(ONc2ncccn2)c1,9.5,0.5925705675180879,2.447749706298495,0.3522727272727273,0.5383456470414181,0
CN(C)c1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.9,0.87821059762411,1.9203496985321475,0.3658536585365853,0.5426829268292683,0
O=C(NCCNC(=O)c1cnccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.6872058804297794,2.24905448946366,0.4390243902439024,0.5866666666666667,0
CCNC(=O)Nc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.1,0.7102397657340349,1.9423768350757944,0.4375,0.6066666666666667,0
NC(=O)Nc1cccc(NC(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.9,0.5153234035563778,2.205013415108006,0.379746835443038,0.5011084452782993,0
O=C(NCCNc1cccc(C(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.4,0.435377165017927,2.302345712357772,0.3928571428571428,0.4388183086137627,0
NC(=O)NC(=O)Nc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.6,0.62777179973805,2.081758206305884,0.3780487804878049,0.5859756097560975,0
O=C(NCCNc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc(Cl)c1,8.5,0.6095047265084375,2.0560552495545696,0.4125,0.5666666666666667,0
O=C(Nc1cccc(-c2nccs2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.5,0.5584725366000085,2.1810973503698783,0.4625,0.5770882878200089,0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Cl)cc1,9.5,0.7969485746601016,1.6875351184078795,0.3333333333333333,0.5166666666666666,0
CS(=O)(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.2,0.8121614361097926,2.003971787267343,0.4050632911392405,0.6133333333333333,0
C=C(Nc1ccc(-c2ccnc3c(C(=O)N=CN(CC)CC)cnn23)c(C(F)(F)F)c1)NC(F)(F)F,8.0,0.1925888374578272,3.571682384188575,0.4270833333333333,0.1711900777402909,1
CCN1CCC(N2CC(N(C)C(=O)c3ccn(C)c3)C2)C1=O,7.1,0.8090225269178972,3.373075658875345,0.1142857142857142,0.1352380952380952,1
CCC(C)(C)OCC(C)NC(=O)Nc1ccc(OC)c(C(F)(F)F)c1,7.2,0.7543704282852969,2.8759675938092872,0.2553191489361702,0.3063829787234042,1
CCC(C)S(=O)(=O)c1c(C(=O)N(CC)CCOC)oc2ccc(OC)cc12,6.8,0.6461576139258273,3.1819468409765577,0.1388888888888889,0.1574074074074073,1
O=C(Nc1ccc(Br)c(C(F)(F)F)c1)N(Cc1ccco1)C1CCCC1,8.6,0.6420337371538712,2.392404831929415,0.2346938775510204,0.3363945578231292,1
COc1cccc(CNC(=O)C(C)N(C)CC(O)c2ccccc2)c1,8.4,0.7730976358447128,2.7002538526016675,0.1470588235294117,0.2058823529411765,1
CCOC(=O)c1cc(F)c(C)c(NC(=O)NCCCN(CC)Cc2ccc(C)s2)c1,7.9,0.418675195494995,2.4628187964082557,0.2075471698113207,0.114107556297179,1
CCOCCOCc1cccc(-c2ccnc3c(C(=O)OCC)cnn23)c1,8.4,0.4260897070802955,2.380937796157548,0.3666666666666666,0.3510170599416091,1
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NCCOCCNCCOC)c3)ccnc12,7.0,0.243765313361074,2.731810068043183,0.6190476190476191,0.1895952437252799,1
CCN(CC)CCOCCNC(=O)c1cnn2c(-c3cccc(NS(=O)(=O)CC)c3)ccnc12,7.6,0.3543692512881501,2.6833748424230173,0.5697674418604651,0.2992451455322156,1
CCNC(=O)Nc1ccc(NC(=O)Nc2cccc(CNC)c2)cc1C(F)(F)F,8.2,0.494734161175605,2.178539344598148,0.3333333333333333,0.3596466801822178,1
O=C(COCC(F)(F)F)NCc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.9,0.5733125437643806,2.2754949123936044,0.3260869565217391,0.4573047232298005,1
CCN(CCN1CCCC1)C(=O)C(=O)N(C)C(NC(=O)OC(C)(C)C)c1cccs1,6.0,0.5228277765710131,3.398830199342352,0.1441441441441441,0.0926959951914861,1
CCNC(=O)NCC(CC)CN(CC)CCNC(=O)c1cnn2c(-c3cccc(F)c3)ccnc12,8.7,0.367566709528471,3.2250590917506443,0.550561797752809,0.3553144858775219,1
CC(C)(C)OC(=O)N(CCO)CCNC(=O)Nc1ccc(F)c(C(F)(F)F)c1,7.8,0.6296793906254908,2.433749956305075,0.3043478260869565,0.3956521739130435,1
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NCCOCCOCCOC)c3)ccnc12,7.8,0.2739394490575749,2.71796391419703,0.6341463414634146,0.2374141891832316,1
CCC1COCCN1C(=O)c1cnn2c(NC3CC(Oc4ccc(C#N)cc4CCCN)C3)ccnc12,9.3,0.4557961775711401,3.5490445728685183,0.2096774193548387,0.1759893834901781,1
CCN(C(=O)NCC1(CC)CCC1)C(c1ccc(OC)cc1)C(C)C,5.7,0.7191416887325727,3.054438469991929,0.1584158415841584,0.1504950495049505,1
CC(C)C1CCN(S(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c2ccccc21,9.1,0.642199215869882,2.923069285655167,0.2164948453608247,0.3283505154639175,1
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(CNCC(C)(C)OC)c3)ccnc12,8.6,0.4396000986989098,2.729641045398118,0.5697674418604651,0.4200623165345138,1
CCNCCOCCCOC(=O)Cc1cccc(-c2ccnc3c(C(=O)NCCN(CC)CC)cnn23)c1,7.0,0.2048569512222888,2.780588613322955,0.5106382978723404,0.1593331842840024,1
CCOC(=O)c1cccnc1-n1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.4,0.5426423407195718,2.4685503941211806,0.3936170212765957,0.4975300144588344,1
COc1ccc(CNC(=O)Nc2ccc(-c3ccccn3)cc2)c(C(F)(F)F)c1,9.2,0.6254528082742523,2.07262289525481,0.28125,0.4312499999999999,1
NC(=O)C1CC1C(=O)NCC1(NCc2cc([N+](=O)[O-])on2)CC1,7.3,0.4278449073429063,4.077358213574685,0.1018518518518518,0.0,1
C=C(Nc1cccc(-c2ccnc3c(C(=C)NCCN(CC)CC)cnn23)c1)NC1CC1C(F)(F)F,9.6,0.3350915345978016,4.034271078298296,0.5555555555555556,0.3427199076602377,1
O=C(CCCCCCCc1ncc[nH]1)N1CCN(c2ncccn2)CC1,8.1,0.6983315624806039,2.391023295657467,0.1313131313131313,0.1772727272727272,1
CCOC(=O)c1ccc(NC(=O)CNC2CC(OCC)C23CCCC3)cc1C(F)(F)F,8.6,0.5918800121287726,3.84449273365059,0.2307692307692307,0.3230101312478358,1
CCN(CC)CCCC(=O)c1cnn2c(-c3cccc(CNCc4cccc(N5CCOCC5)c4)c3)ccnc12,9.8,0.2436308134049394,2.772163956199332,0.4,0.2517518405184374,1
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)COCCN(CC)CC)c3)ccnc12,7.5,0.3037083825554402,2.6871754061581576,0.654320987654321,0.2530903187962002,1
CCCNC(=O)c1cnn2c(-c3cccc(N=C(O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,10.3,0.2196601753700041,2.845882471230249,0.6785714285714286,0.226982181215671,1
CCc1ccc(CNC(=O)C2CCN(C(=O)NCCN3CCOCC3)CC2)s1,7.4,0.7199955693042078,2.356255407910526,0.1214953271028037,0.1498442367601246,1
CCOC(=O)C1(C(=O)Nc2ccccc2C(=O)NCC2(CC)CC2)CC1,8.3,0.5527176756741324,2.5022645923889044,0.1836734693877551,0.2104768224414278,1
C=C(Nc1cccc(-c2ccnc3c(C(=O)N(C)C)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.0,0.3516349524466708,2.8285589478012234,0.6419753086419753,0.3633561175282265,1
C#CC(=O)N1CC(=O)C(Nc2[nH]c(=[N+]3CCC(C)(O)C3)nc(C#N)c2N(CC)CC)C1,7.0,0.4018383552014411,5.085990508779847,0.1138211382113821,0.0,1
CCCN(CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)CCN(C)C(=O)N1CCOCC1,8.1,0.5510932560537016,2.621717630351629,0.4239130434782608,0.4959839304483314,1
CCSCc1cccc(NC(=O)Nc2ccc(Cl)c(C(=O)NC3CC3)c2)c1,7.9,0.599759293829412,2.090407135927091,0.3043478260869565,0.4005133511536433,1
COCCOC(=O)Nc1cccc(NC(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)c1,8.5,0.5969625454297319,2.280513328382307,0.3076923076923077,0.4330287288032938,1
CCN(CCNC(=O)NCCC(=O)Nc1ccc(Br)cc1C)c1ccccc1,8.1,0.5459267915192983,2.1067820334649987,0.2040816326530612,0.2268443164490011,1
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)OCNCC4CC4)c3)ccnc12,8.0,0.2703730688773506,2.8223771397124047,0.6091954022988506,0.2403316167798672,1
O=C(NCCO)c1cnn2c(-c3cccc(NS(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,9.8,0.2711497534700862,3.430548375356004,0.6790123456790124,0.2801880785857558,1
CC(=O)c1cnn2c(-c3cccc(NC(=C)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,10.3,0.3243764582503708,2.786844724327885,0.6455696202531646,0.3351890068587165,1
CCNc1cccc(NC(=O)c2ccnc3c(C(=O)C=CN(CC)CC)cnn23)c1,7.8,0.4177314941630639,2.852418105136381,0.3655913978494624,0.3173027788122898,1
OC(Cc1ccc(Cl)c(C(F)(F)F)c1)=Nc1ccn(CCF)n1,8.1,0.4952525660820818,3.0542650476991087,0.2083333333333333,0.1869773094738736,1
O=C(OCCl)c1ccn(-c2ncccc2-c2ccc(Cl)c(C(F)(F)F)c2)n1,9.2,0.4458520692274537,2.7199579618380216,0.268041237113402,0.2534231232286135,1
CCOC(OCC)c1cccnc1-n1ccc(C(F)(F)F)n1,6.9,0.7670642734073936,2.8455142777416107,0.15625,0.1796875,1
C=CCCNc1ccc(Cl)c([B-](F)(F)F)c1,0.0,0.478411851817403,3.20984543420343,0.1860465116279069,0.0,1
CCCCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.8644141500972148,1.802449079838068,0.3544303797468354,0.490295358649789,1
CCOCCOc1cc(NC(=O)Nc2ccn(-c3ncccc3C(F)(F)F)n2)ccc1OC,8.2,0.4559826411201774,2.566913005695888,0.2788461538461538,0.2498739277214608,1
CCC1CCCC1NC(=S)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.7303295063462183,3.029600479106289,0.2888888888888888,0.3899999999999999,1
CCSOSCC(=O)Nc1ccc(C(F)(F)F)c([B-](F)(F)F)c1,0.0,0.3366394859193745,3.510697402229824,0.2527472527472527,0.0,1
CCOC(=O)NCCNC(=O)c1ccc(Cl)c(C(F)(F)F)c1,7.3,0.8112308946325734,2.0272649477995355,0.3214285714285714,0.3910714285714285,1
CCOC(=O)c1cccnc1-n1ccc(-c2ccc(Cl)s2)n1,7.8,0.6808600716028086,2.412439840703241,0.1683168316831683,0.2188118811881188,1
CCOC(=O)c1cccnc1-n1ccc(NC(=O)NCCN(C)C(=O)OC)n1,6.8,0.6813448728829749,2.5804394973253864,0.2211538461538461,0.2506410256410256,1
C#CCNC(=S)Nc1ccn(C)n1,5.8,0.5260457126482118,2.885982057701133,0.1195652173913043,0.0679202805182195,1
Cn1ccc(Nc2ncccc2C(F)(F)F)n1,7.9,0.8796322522464946,2.448304225048412,0.1797752808988764,0.2367041198501873,1
CCOC(=O)c1cccnc1-n1ccc(NC(=O)C(=O)NCCc2cccnc2)n1,8.7,0.4430168765794375,2.470006769768601,0.2075471698113207,0.149193043586538,1
COCCCOc1ncccc1C(=O)Oc1ccc(Cl)c(C(F)(F)F)c1,8.6,0.3991692259854022,2.2929929510021214,0.2934782608695652,0.2287472120768722,1
CS(=O)c1ccccc1-n1ccc(NC(=N)CCC=Nc2ccc(-c3ccco3)c(C(F)(F)F)c2)n1,9.2,0.2087509525720859,3.903575112509357,0.175,0.0,1
COc1ccc(CNC(=O)NCCNC2CC2)c(C(F)(F)F)c1,7.4,0.6718174640246863,2.2076298828639445,0.1979166666666666,0.2440972222222222,1
CC(CCCCC(O)=Nc1ccc(F)c(C(F)(F)F)c1)NS(C)(C)C,8.4,0.2667682101469668,3.459339621781316,0.1372549019607843,0.0,1
COc1cccnc1-n1ccc(C(=O)n2cccc2)n1,7.8,0.7259054114238793,2.69264974764608,0.1237113402061855,0.1608247422680412,1
O=C(OCCl)c1cccnc1-n1ccc(NC(=O)C2CC2)n1,6.6,0.6720774922442936,2.543400280263679,0.1568627450980392,0.1725490196078431,1
CC(NC(O)=Nc1ccc(Cl)s1)C(=O)N1CCOCC1,7.1,0.6581368543084503,3.444716393783324,0.1067961165048543,0.1263754045307443,1
FC(F)(F)c1ccn(Cc2ccccc2)n1,8.4,0.769334681775824,1.9015300138098696,0.1395348837209302,0.1953488372093023,1
CCc1ccc(NC(O)=Nc2ccc(C)cn2)cc1C(F)(F)F,8.1,0.6394506393826968,2.699592520226581,0.2637362637362637,0.356043956043956,1
CCCC(=O)c1cccnc1-n1ccc(Nc2ccc(Cl)c(Cl)c2Cl)n1,8.0,0.4032544124819382,2.612810943625938,0.198019801980198,0.0891414359575424,1
CC=CCNCCNC(=O)c1ccc(Cl)c(C(F)(F)F)c1,7.1,0.6237989877298051,2.3820606244807525,0.2988505747126437,0.353639846743295,1
CCc1cc(NC(=NC)Nc2ccn(-c3ncccc3C(=O)OC)n2)ccc1Cl,7.6,0.376056910837405,2.7095510378439283,0.2524271844660194,0.1306336028085444,1
CCCNCCNC(=O)Nc1ccn(-c2ncccc2C(=O)OCC)n1,7.1,0.4623834393526971,2.42727314850732,0.1941747572815534,0.1212092871614103,1
O=C(CCCn1ccc(C(F)(F)F)n1)c1ccccc1Br,7.9,0.7435342960066488,2.309005158893708,0.15625,0.2057291666666666,1
CS(=O)c1cccc(CNCCCOCC(F)(F)F)c1,6.9,0.7498746574640869,2.9426409642128952,0.1666666666666666,0.1916666666666666,1
CCCNc1ccn(-c2nccnc2C(=O)Nc2ccc(Cl)cc2Cl)n1,8.0,0.6625570788335736,2.5324833356175063,0.2079207920792079,0.2772277227722772,1
COCCn1ccc(NC(=O)Cc2ccc(Cl)c(C(F)(F)F)c2)n1,7.6,0.8577610280392644,2.312529307486521,0.2736842105263158,0.3466666666666666,1
C=C(OCCC)N(O)c1ccc(F)c(C)c1,7.2,0.6165177841177497,2.8274951658671164,0.1052631578947368,0.1263157894736842,1
CCc1ccccc1OS(=O)c1cccnc1-n1ccc(C=O)n1,8.1,0.6446061788885064,3.5244883832705813,0.1238095238095238,0.1671428571428571,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccn(-c2ncccc2C2=CO2)n1,9.8,0.6264163060176704,2.796635861692165,0.351063829787234,0.5441489361702128,1
O=C(NC(=S)Nc1ccc(Cl)c([B-](F)(F)F)c1)c1cccnc1,0.0,0.6542680723183409,2.7410518608859213,0.2608695652173913,0.0,1
CC(=O)N[C]c1ccccn1,6.1,0.6240020603721435,2.9673199392748977,0.1411764705882353,0.1435294117647058,1
CCCN1CC(c2ccc(Cl)s2)C(C)(C(=O)N2CCOCN2)C1,6.5,0.899016500553002,4.323850859390408,0.1171171171171171,0.1034876481431252,1
Cc1cccnc1NC(C)c1ccn(C(F)(F)F)n1,8.5,0.9306527565968,3.330415328053343,0.1368421052631579,0.1938596491228069,1
CC(C)CCn1ccc(NC(=O)c2cccc3[nH]ccc23)n1,9.2,0.7543789087791992,2.287116763780164,0.1683168316831683,0.2580858085808581,1
CCOC(=O)c1cccnc1-n1ccc(N[N+](=O)[O-])n1,6.4,0.4933490760969968,2.661892443743085,0.1584158415841584,0.0931362406920778,1
NCC(O)C(O)=Nc1cccnc1O,5.8,0.3921390725864764,3.8236168549920624,0.0967741935483871,0.0,1
CON(C)Cc1cnn2c(-c3cccc(C(C)(C)O)c3)ccnc12,8.8,0.7303477114198542,2.890798360821247,0.3186813186813186,0.4673992673992673,1
COC(=O)Nc1ccc(Cl)c(C(=O)c2cccnc2N2C=C2)c1,8.3,0.8699781254561794,2.5211255902815264,0.25,0.3458333333333333,1
CCc1ccn(-c2ccccc2C(=O)Nc2ccc(F)cc2)n1,9.0,0.79600147455581,1.973029982764043,0.202127659574468,0.3031914893617021,1
Cc1ccc(-c2ncccc2CCCC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cn1,9.8,0.4391260683318256,2.4104529557092604,0.2916666666666667,0.2858469372762198,1
CCON(C(=O)CC)C(F)(F)F,5.8,0.4943140626852323,3.267487715253992,0.1219512195121951,0.0497774637033827,1
CCCC(=O)NCNC,4.5,0.5290419320448192,2.4142818533794035,0.1265822784810126,0.0594576748831691,1
Cn1ccc(COC(=O)C2Cc3ccccc3C(=O)O2)c1,8.1,0.8075698758653,2.944942845197684,0.0952380952380952,0.1285714285714285,1
O=CCc1cccc(C(=O)Cc2ccc(Cl)c([B-](F)(F)F)c2O)n1,0.0,0.4908125533136698,3.311840377954515,0.1717171717171717,0.0,1
O=C(OCNC(F)(F)F)c1cccnc1-n1cccc1,7.6,0.5307575256540655,2.860315245940889,0.1827956989247312,0.1730697958569815,1
O=C(CCCC(F)(F)F)CCc1ccccc1Cl,7.8,0.7445708493212799,2.1286841858035324,0.1704545454545454,0.221590909090909,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(O)C1CCCCC1,8.8,0.8677084730365372,2.666617197336885,0.2906976744186046,0.4263565891472868,1
CS(=O)c1cccnc1-n1cnc(-c2ccccc2F)n1,8.0,0.7439789269668676,3.149748229813065,0.1326530612244898,0.1768707482993197,1
CCN(NC)c1ccc2ccoc2c1,6.9,0.7531830899288127,2.884309816461368,0.1348314606741573,0.1550561797752808,1
CC(=N)OCc1cccnc1-n1ccc(N=C(C)O)n1,8.5,0.6598923826904708,3.288762223962866,0.1067961165048543,0.151294498381877,1
