smiles,docking score,qed,sa,sim,combined score,seed
NN1C(CC2=Nc3ccccc3C(=O)C2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.4859188208312164,3.426050449164528,0.4242424242424242,0.4157305467111519,0
Cc1cc(C2=Nc3ccccc3C(=O)C2)cc2c1OCOC2,9.3,0.807263728793824,2.7411233571867566,0.16,0.62,0
CC1CCCN1C(C)C1=Nc2ccccc2C12CCC2,7.6,0.7892439136516705,4.113210239242475,0.1351351351351351,0.4971066909084132,0
O=C1CC(Sc2cc(F)ncn2)=Nc2ccccc21,8.6,0.7493429388818118,3.078154677790251,0.2238805970149253,0.5733333333333334,0
CCCC(OC)C(=O)NCCNc1ccccc1OC,5.8,0.6796136870903081,2.5291617234536528,0.1216216216216216,0.3866666666666666,0
CN(Cc1cc(F)cc2c1OCOC2)C1=Nc2ccccc2C(=O)C1,9.3,0.8402760442468549,3.007530082330488,0.1604938271604938,0.62,0
Cc1ccc(Cl)c(-c2ccc(CCCBr)o2)c1,7.6,0.7038777317882736,2.2127454279944025,0.0985915492957746,0.5066666666666666,0
O=C1OC(CC2=Nc3ccccc3C(=O)C2)Cc2ccccc21,9.7,0.7977018567966225,3.1720534064649497,0.1884057971014492,0.6466666666666666,0
CC1CCC(N2CC(CSC3=Nc4ccccc4C(=O)C3)N=CC2=O)CC1,9.6,0.79526446257715,3.851682287195251,0.1585365853658536,0.64,0
CCc1cccc2c1N(CC1=Nc3ccccc3C13CCC3)CC2,9.3,0.7924488470314724,3.35612356721707,0.125,0.62,0
CN1CC=C(CNC(=O)NCCc2cc(F)cc3c2OCOC3)CC1,8.3,0.7959698647823791,2.9082646977151043,0.0898876404494382,0.5533333333333333,0
O=C1CC(OCC2c3c2n(C(=O)O)c(=O)oc3=O)=Nc2ccccc21,10.2,0.8651740167844597,3.863127274128969,0.189873417721519,0.6799999999999999,0
COc1ccc(C2=Nc3ccccc3C(=O)C2)cc1,8.7,0.8200612955725528,2.045863488979064,0.1846153846153846,0.58,0
CC1=NC=CC1,3.6,0.4172611453539175,3.7787993265667046,0.0535714285714285,0.166904458141567,0
O=C(Cc1cc(F)cc2c1OCOC2)OCCC1=Nc2ccccc2C(=O)C1,9.8,0.7387690487727203,2.98807763013275,0.1764705882352941,0.6533333333333334,0
O=C1CC(C2=Nc3ccccc3C(=O)C2c2ccc3c(c2)CCC3)=Nc2ccccc21,9.8,0.5591933582564835,3.3005804008953827,0.1891891891891892,0.4784209842861026,0
CC1(C)C=Cc2c1c(=O)oc(=O)n1c(=O)c(OCCl)ccc21,8.1,0.7831362844799091,3.530037972571373,0.074074074074074,0.5399999999999999,0
Cc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3CC#N,8.6,0.7886145834983092,3.902028774911852,0.0481927710843373,0.5733333333333334,0
COc1c[nH]c(C=C2CC(C3=Nc4ccccc4C(=O)C3=O)=Nc3ccccc32)n1,10.0,0.677525818701309,3.4602294704039736,0.2105263157894736,0.6666666666666666,0
COc1ccc2ccccc2c1C1=Nc2ccccc2C(=O)C1,9.4,0.6959149265753143,2.301603378025499,0.1690140845070422,0.6266666666666667,0
COc1ccc2c3c(c(=O)oc(=O)c2c1)OCC(C)(C)C3CC1=Nc2ccccc2C1=CCl,7.9,0.5178713248128165,3.906397218054451,0.1648351648351648,0.4430676890065207,0
CC1Cc2c(c(=O)[nH]c(=O)n3c(=O)c(Br)cnc23)C1,8.3,0.7523344893414893,3.544482191958668,0.0657894736842105,0.5533333333333333,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3CC(=N)O,8.3,0.6364604176715875,3.9274284229862992,0.0581395348837209,0.5533333333333333,0
O=C1C(=C(O)NO)C(C2=Nc3ccccc3C2=NO)=Nc2ccccc21,9.6,0.2871312298686657,3.2235018387360093,0.2272727272727272,0.2456567188876361,0
CSc1ccc(-c2ccc(C3=Nc4ccccc4C(=O)C3)s2)s1,8.7,0.5469288341404124,2.9004226662000097,0.1714285714285714,0.4679280025423528,0
COC1Cc2ccccc2N(C(=O)NC2=Nc3ccccc3C(=O)C2)C1,9.1,0.8599112613411423,3.237632868075327,0.175,0.6066666666666667,0
Cc1ccc2c3c(c(=O)oc(=O)c2c1)OCC(C)CC3C,8.9,0.7467759225501044,3.5706388325373783,0.0379746835443038,0.5933333333333334,0
COc1ccc2c(C3=Nc4ccccc4C(=O)C3)c(=O)oc(=O)n2c1O,9.4,0.7510601757058855,3.0886729035837863,0.1625,0.6266666666666667,0
O=C(Cc1cc(F)cc2c1OCOC2)OCC1=Cc2ccccc2CC1,9.3,0.7835316512121653,2.7991475056579933,0.0813953488372093,0.62,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C=C3C,7.7,0.7934600304741958,3.18498176657398,0.037037037037037,0.5133333333333333,0
O=C1CC(n2nc(-c3cc(F)cc4c3OCOC4)cc2NO)=Nc2ccccc21,9.9,0.6456623319796045,3.3378841522904565,0.160919540229885,0.66,0
O=C1CC(CCc2cc(F)cc3c2OCOC3)=Nc2ccccc21,9.6,0.8572796285466803,2.9099569798141958,0.1866666666666666,0.64,0
COc1ccc(-c2c[nH]cc2C2=Nc3ccccc3C(=O)C2)s1,9.3,0.7738045411370224,3.104287648978426,0.1944444444444444,0.62,0
CCC1c2c(c(=O)oc(=O)n3c(=O)c(O)ccc23)CC1C,8.5,0.8457838038754346,4.000559689720124,0.0617283950617283,0.5132854487683894,0
C=C1C(=O)c2ccccc2N=C1OC1=Nc2ccccc2C(=O)C1,9.4,0.694150766925707,3.113001365862928,0.1818181818181818,0.6266666666666667,0
COCC1c2c(c(=O)oc(=O)n3c(=O)cccc23)C1(C)C,7.1,0.8101878289245762,3.740582318881892,0.0632911392405063,0.4733333333333333,0
O=C1CC(c2ccc3c4c(c(=O)oc(=O)n3c2=O)CCCCC4)=Nc2ccccc21,10.3,0.5828852172747389,3.069487270663057,0.1518987341772152,0.4986906858906099,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3Cc1c[nH]c2ccccc12,8.6,0.5666852043809953,3.51534743332788,0.1111111111111111,0.484830674859296,0
CCC1c2c(c(=O)oc(=O)n3c(=O)c(C#N)ccc23)C1(C)C,7.1,0.7900924627679249,3.846151330322544,0.0481927710843373,0.4733333333333333,0
COC1=Nc2ccccc2C(=C2C(=O)c3ccccc3N=C2SC)C1,10.0,0.6420578578284529,3.0776050823304875,0.1714285714285714,0.6666666666666666,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3CC#N,8.3,0.8161790758080972,3.835571131734384,0.0465116279069767,0.5533333333333333,0
COc1ccc2c3c(c(=O)oc(=O)c2c1)OC3,8.0,0.7348904806788256,2.622652158763632,0.0405405405405405,0.5333333333333333,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3CC1CO1,6.3,0.7723197251090583,4.0816712276847,0.0459770114942528,0.414283014062071,0
CC1(C)c2c(c3ccc(Br)c(=O)n3c(=O)oc2=O)C1CO,7.9,0.8162375725802813,3.8587898232196594,0.0759493670886076,0.5266666666666667,0
Cc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)CC3CC,7.5,0.8085672540268073,3.6908937032038978,0.048780487804878,0.5,0
CC1(C)C=Cc2c1c(=O)oc(=O)n1c(=O)c(C3=Nc4ccccc4C(=O)C3)ccc21,8.0,0.6253896503376964,3.4358405162546752,0.1428571428571428,0.5333333333333333,0
O=C1C(=O)c2ccccc2N=C1CC1=Nc2ccccc2C(=O)C1,9.7,0.7978486817141254,2.9065592253947017,0.2459016393442623,0.6466666666666666,0
O=C1CC(CC2=Nc3ccccc3C(=O)C2)=Nc2ccccc21,9.4,0.838360995450551,2.957280760344672,0.2321428571428571,0.6266666666666667,0
CCC1c2c(c(=O)oc(=O)n3c(=O)c(Br)ccc23)COCC1,6.5,0.7671087228602513,3.71072024903928,0.0476190476190476,0.4333333333333333,0
Cc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)CC3,9.1,0.706620517442281,3.469984558822574,0.0384615384615384,0.6066666666666667,0
COc1ccccc1CC1c2c(c(=O)oc(=O)n3c(=O)c(C)ccc23)C1(C)C,9.4,0.6988789606164483,3.4610386875100936,0.0681818181818181,0.6266666666666667,0
Cc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3Cn1nccn1,8.8,0.6767766724976626,3.97774828702911,0.0602409638554216,0.5866666666666667,0
O=C1CC(c2ccc3c4c(c(=O)oc(=O)c3c2)OC4)=Nc2ccccc21,10.6,0.6768002083862895,2.9525045663867377,0.1558441558441558,0.7066666666666667,0
COCC1c2c(c(=O)oc(=O)n3c(=O)c(OC)ccc23)C1(C)C,7.9,0.8250234402636599,3.700631429501133,0.0481927710843373,0.5266666666666667,0
O=C1CC(c2ccc3c(c2)OCO3)=Nc2ccccc21,9.3,0.7955123688700919,2.329237047021163,0.1764705882352941,0.62,0
COc1c(=O)oc(=O)n2c(C)c(C3=Nc4ccccc4C(=O)C3)ccc12,10.1,0.7071129163132787,3.070094399895693,0.1518987341772152,0.6733333333333333,0
COc1ccc(F)cc1C1=Nc2ccccc2C(=O)C1,8.6,0.8359806252953697,2.2598898844602644,0.1714285714285714,0.5733333333333334,0
COc1ccc(C2=Nc3ccccc3C(=O)C2)cc1F,8.9,0.8359806252953695,2.2129344188732194,0.1690140845070422,0.5933333333333334,0
O=[IH]=[N+]=C1C(=O)OC(=O)[Si]2=C1[C-](I)C2COC1=Nc2cpbcc2C(=O)C1,0.0,0.124137951650684,6.456341380935519,0.1041666666666666,0.0,0
O=C1CC(N2CCC(c3cc(F)cc4c3OCOC4)=N2)=Nc2ccccc21,9.3,0.7768483341061242,3.3056751341846624,0.1411764705882353,0.62,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3CC1=[Si]C=CC=C1Cl,0.0,0.7168010205807596,4.598253872325278,0.0421052631578947,0.0,0
COc1ccc2c3c(c(=O)oc(=O)c2c1C1=Nc2ccccc2C(=O)C1)OC(C)(C)C3,8.6,0.632494260254934,3.198764181055979,0.1511627906976744,0.5733333333333334,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3OC,8.0,0.8072155548307681,3.68829813605918,0.037037037037037,0.5333333333333333,0
O=C1CC(CC2=Nc3ccccc3C(=O)C2)=Nc2ccccc2C1=O,9.9,0.7884813898169797,3.0224435438689508,0.2166666666666666,0.66,0
O=C1CC(SC2N=C[N+]=N2)=Nc2ccccc21,7.6,0.7591043289538691,4.5989465758368375,0.1739130434782608,0.4560889558182226,0
O=C(NCc1cc(F)cc2c1OCOC2)Nc1nnc(CC(F)(F)F)s1,8.8,0.7818340911092936,2.9170071501591317,0.0777777777777777,0.5866666666666667,0
COC1=Nc2ccccc2C(=O)C1C1=Nc2ccccc2C(=O)C1,9.4,0.8074073466881773,3.3830188180531904,0.2121212121212121,0.6266666666666667,0
O=C1CC(CC2=Nc3ccccc3CC2)=Nc2ccccc21,9.7,0.8043052561714995,2.9038859607370515,0.203125,0.6466666666666666,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)CN3C1CC1,6.9,0.8130494237350708,3.170711857244456,0.0348837209302325,0.46,0
CC(=O)c1cc2c(c(CC3=Nc4ccccc4C3)c1)OCOC2,9.3,0.8136073539289049,2.866755846452594,0.1558441558441558,0.62,0
COn1c2c(c(=O)oc1=O)COCC2CC1=Nc2ccccc2C(=O)C1,9.8,0.819773928253492,4.030714265164724,0.1585365853658536,0.5107055573136847,0
CC(C)c1scnc1C(=O)NCc1cc(F)cc2c1OCOC2,8.4,0.9313033412677268,2.912738589541881,0.0919540229885057,0.56,0
CC([O-])=CC1C(=O)c2ccccc2N=C1Nc1ccccn1,8.6,0.8615145467120274,3.5642813731610605,0.2428571428571428,0.5733333333333334,0
CCC(NC(=O)Cc1cc(F)cc2c1OCOC2)C1=Nc2ccccc2OC1,9.6,0.8589247950863719,3.4686935215649277,0.1494252873563218,0.64,0
COCC1c2c(c(=O)oc(=O)n3c(=O)c(Br)ccc23)C1(C)C,8.0,0.8009104595521717,3.873853025237798,0.0481927710843373,0.5333333333333333,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3Cn1cncn1,8.7,0.6632860797553304,3.773047944998403,0.0674157303370786,0.58,0
CC1(C)c2c(c3ccc(N)c(=O)n3c(=O)oc2=O)C1CC1=NCCN1,8.4,0.7903595646713031,4.162610494386971,0.0795454545454545,0.4994211021468924,0
COCOCC1c2c(c(=O)oc(=O)n3c(=O)c(C)ccc23)C1(C)C,8.0,0.6106045820539435,3.821976348282158,0.0465116279069767,0.5333333333333333,0
C=CCSC1c2c(c(=O)oc(=O)n3c(=O)c(OC)ccc23)C1(C)C,7.3,0.7859694739931576,3.974876229938962,0.0449438202247191,0.4866666666666666,0
CC(=O)c1cc2c(c(Cc3cc(C)ccn3)c1)OCOC2,8.5,0.8123076579816276,2.5970628512014,0.1139240506329113,0.5666666666666667,0
CC1(C)c2c(c3cccc(=O)n3c(=O)oc2=O)C1CC1=NN2CCI1C2,9.3,0.3798607841161999,5.856266852375434,0.0795454545454545,0.1661780623739617,0
CCC1c2c(c(=O)oc(=O)n3c(=O)c(Br)ccc23)C1(C),7.4,0.7974279871234692,4.038083686541739,0.0512820512820512,0.490202007995457,0
CCC1c2c(c(=O)oc(=O)n3c(=O)c(Br)cnc23)C1(C)C,8.0,0.7771532171610674,3.922813449593287,0.0625,0.5333333333333333,0
CCC1c2c(c(=O)oc(=O)n3c(=O)c(F)ccc23)C1C,7.7,0.7889495773401334,4.008055481413534,0.0512820512820512,0.5126441421457311,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3Cc1ccccc1F,9.9,0.6939958871457308,3.479856869328276,0.0674157303370786,0.66,0
CN1C(=O)c2c(c(=O)oc(=O)n3c(=O)c(-c4ccoc4)ccc23)C1(C)C,7.7,0.6504552639877024,3.306782685563336,0.0470588235294117,0.5133333333333333,0
COCC1c2c(c(=O)oc(=O)n3c(=O)c(C)ccc23)C1(C)C,8.2,0.8249153093255456,3.76022773188708,0.048780487804878,0.5466666666666666,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3CON,7.9,0.784674891964416,3.881464431982523,0.0595238095238095,0.5266666666666667,0
O=C1CC(Oc2ccc3c(c2)c(=O)oc(=O)c2ooc23)=Nc2ccccc21,11.4,0.4773117295748964,3.2886632399445297,0.1710526315789473,0.4083667019696336,0
CC(C)CN(CC1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.0,0.7854866444935796,3.158151583124201,0.1857142857142857,0.6,0
COC1=Nc2ccccc2C(=O)C1=C1CC(c2cncnc2)=Nc2ccccc21,10.7,0.5889949072369222,3.03379885817281,0.1756756756756756,0.5039178650804779,0
COc1ccc2c(C3=Nc4ccccc4C(=O)C3)c(=O)oc(=O)n2c1,9.4,0.7134658289927963,2.965200748636015,0.1666666666666666,0.6266666666666667,0
CCC1c2c(c(=O)oc(=O)n3c(=O)c(Cl)ccc23)C1,8.3,0.7892888582658099,3.6719280499468336,0.050632911392405,0.5533333333333333,0
CON1Cc2ccccc2C1CC1=Nc2ccccc2C(=O)C1,9.0,0.8645725352447164,3.4656951975097243,0.1891891891891892,0.6,0
Fc1cc2c(c(CC3=NCCN3C3CC3)c1)OCOC2,7.8,0.847676433050611,3.094804124303904,0.0609756097560975,0.52,0
CCOC1=Nc2ccccc2C(=O)C1C1=Nc2ccccc2C(=O)C1,9.1,0.8366739714176548,3.3778850763267707,0.2388059701492537,0.6066666666666667,0
COC1=Nc2ccccc2C(=C2C(=O)c3ccccc3N=C2OC)C1,10.0,0.6826493124756609,3.0135012361766425,0.1764705882352941,0.6666666666666666,0
Cc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3CO,5.2,0.8146889952331607,3.7390774605822976,0.0769230769230769,0.3466666666666667,0
COCC1c2c(c(=O)oc(=O)n3c(=O)c(C)cnc23)C1(C)C,7.8,0.79422433836574,3.9176585011178497,0.0609756097560975,0.52,0
O=C1CC(Cc2ccc3c(c2)OCO3)=Nc2ccccc21,9.3,0.8469017954228012,2.4967858040549995,0.1884057971014492,0.62,0
O=C1COc2c1c1ccc(-c3ccc(=O)oc3)cc1c(=O)oc2=O,9.7,0.6651276624939179,2.92267827910314,0.0379746835443038,0.6466666666666666,0
CC(OC1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.9,0.8323300715195439,3.5795562301729245,0.1818181818181818,0.66,0
CC1=C(C)c2c1c(=O)oc(=O)n1c(=O)c(C3=Nc4ccccc4C(=O)C3)ccc21,10.0,0.6401837848008703,3.27562731468362,0.1538461538461538,0.6666666666666666,0
Nc1cccn1Cc1cc(F)cc2c1OCOC2,7.3,0.885239641966824,2.818247970370612,0.0921052631578947,0.4866666666666666,0
O=C1CC(OC2=Nc3ccccc3C(=O)C2=CO)=Nc2ccccc21,10.0,0.5884687869226884,3.158508928484334,0.1884057971014492,0.5034677399227445,0
CC(C)CN(C(=O)Cc1cc(F)cc2c1OCOC2)C1=Nc2ccccc2C(=O)C1,10.0,0.7630984066955202,3.10335928160697,0.1573033707865168,0.6666666666666666,0
COc1ccc2c(C3=Nc4ccccc4C(=O)C3)c(=O)oc(=O)n2c1C,8.9,0.7071129163132787,3.0393957697587077,0.15,0.5933333333333334,0
CN(C)CCCNC(=N)NCc1cc(F)cc2c1OCOC2,7.6,0.4191511739372821,2.917125838576336,0.1111111111111111,0.3539498802137047,0
CC(C)S(C)(=O)=NC(=O)CSC1=Nc2ccccc2C(=O)C1,7.8,0.8485211006307259,3.673728735798424,0.1866666666666666,0.52,0
O=C1CC(CNCCc2cc(F)cc3c2OCOC3)=Nc2ccccc21,9.3,0.838068719337807,2.938775036022365,0.1875,0.62,0
O=C1CC(Cc2ncc[nH]2)=Nc2ccccc21,8.1,0.8521263262296896,2.886861351071325,0.25,0.5399999999999999,0
O=C1CC(Oc2ccc3ccccc3c2)=Nc2ccccc21,9.4,0.6589756588019492,2.312789392689716,0.1818181818181818,0.6266666666666667,0
[H]c1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3COPP,7.9,0.7899127408899614,4.681463345179321,0.0609756097560975,0.4550303582457692,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3=Cc1ccc2c(c1)OCO2,9.9,0.6423738271405257,3.1646141426283005,0.031578947368421,0.66,0
CN1c2c1c1ccc(C3=Nc4ccccc4C(=O)C3)c(=O)n1c(=O)oc2=O,10.1,0.6074284953725695,3.695935712919323,0.1538461538461538,0.6733333333333333,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3Cc1c[nH]ccc1=O,9.7,0.7213721892795621,3.979197728469133,0.0777777777777777,0.6466666666666666,0
O=C1CC(c2ccc3c4c(c(=O)oc(=O)n3c2=O)C4)=Nc2ccccc21,10.6,0.5160932107596913,3.213815144349316,0.16,0.4415464136499581,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3C,8.5,0.7828146359654445,3.635416746296583,0.0375,0.5666666666666667,0
COc1cc2cc(C3=Nc4ccccc4C(=O)C3)c(=O)oc2cc1OC,9.2,0.6762060435295595,2.517989780523953,0.1621621621621621,0.6133333333333333,0
COc1ccc2c(c1C1=Nc3ccccc3C(=O)C1)CCC2,9.4,0.8416141504975582,2.544728645648295,0.1621621621621621,0.6266666666666667,0
CC1(C)c2c(c3nccc(=O)n3c(=O)oc2=O)C1C[N+]1=Cc2cc[nH]c21,8.9,0.6773237080057206,4.622629293786601,0.0888888888888888,0.4600639381982574,0
CCOC1c2c(c(=O)oc(=O)n3c(=O)c(OC)ccc23)C1(C)C,7.9,0.8382507182397363,3.7000217520817777,0.0476190476190476,0.5266666666666667,0
O=C1CC(CC2=[SH]c3cc(=O)oc(=O)n3OC2)=Nc2ccccc21,10.3,0.6479886590340843,4.159313071548547,0.1645569620253164,0.4997032149897354,0
COC1C(=O)c2ccccc2N=C1C1=Nc2ccccc2C(=O)C1,9.6,0.8526325654190198,3.3501833665481726,0.1940298507462686,0.64,0
C[N+]1(C)Cc2c1c(=O)oc(=O)n1c(=O)c(Cn3cccc3)ccc21,7.6,0.6445328523382676,3.719102149569811,0.0609756097560975,0.5066666666666666,0
CC1(C)c2c(c3ccc(O)c(=O)n3c(=O)oc2=O)C1CC1=CCCCC1,8.1,0.8365790886211786,3.927034483459943,0.0555555555555555,0.5399999999999999,0
Cc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3CC1=NCCN1,9.3,0.8673056587461032,4.065506815457205,0.0674157303370786,0.5077288613442168,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3Cn1ccn(C)c1=P,7.9,0.6211761388498731,4.273976405055706,0.043010752688172,0.4898931297896786,0
C=COCC1c2c(c(=O)oc(=O)n3c(=O)c(OC)ccc23)C1(C)C,7.0,0.781365248800521,3.922128774317661,0.0454545454545454,0.4666666666666667,0
O=CC1OCOc2c(CC3=Nc4ccccc4C(=O)C3)cc(F)cc21,9.5,0.8047286186271391,3.801250460942155,0.1585365853658536,0.6333333333333333,0
CC1(C)c2c(c3ccc(Br)c(=O)n3c(=O)oc2=O)C1CS,7.2,0.7760505766180303,4.039684878164715,0.0493827160493827,0.4768252097468228,0
COCC(O)COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3,7.2,0.7985190790785089,3.64825317587428,0.0689655172413793,0.48,0
O=c1oc(=O)c2cc(-c3ccccc3)ccc2c2c1OC2,9.7,0.6864372898989421,2.4143346670904293,0.0694444444444444,0.6466666666666666,0
COC(=O)CSC1=Nc2ccccc2C(=O)C1C1=Nc2ccccc2C(=O)C1,9.2,0.7420272964264528,3.446553115582022,0.2328767123287671,0.6133333333333333,0
COc1ccccc1CC1c2c(c(=O)oc(=O)n3c(=O)c(OC)ccc23)C1(C)C,8.9,0.6734203381434484,3.440846453979045,0.0697674418604651,0.5933333333333334,0
CCN1CCN(C(C2=Nc3ccccc3C(=O)C2)C2=Nc3ccccc3C(=O)C2)CC1,9.4,0.7650617907077318,3.1070283189870125,0.1884057971014492,0.6266666666666667,0
CCCC(C)CC(=O)NC1=Nc2ccccc2C(=O)C1,7.7,0.914278820574604,3.0540422179591484,0.2112676056338028,0.5133333333333333,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3CN,7.9,0.8342541178120046,3.727858240361657,0.074074074074074,0.5266666666666667,0
CC1C(=O)c2ccccc2N=C1c1ccc2c3c(c(=O)oc(=O)c2c1)OC3,10.5,0.6666256523624445,3.4878875742159217,0.1645569620253164,0.7,0
O=C1CC(Oc2ccc3c4c(c(=O)oc(=O)c3c2)OC4)=Nc2ccccc21,10.5,0.6613177039862219,3.09828750029956,0.15,0.7,0
Cc1c(C#N)ccc2c(C3=Nc4ccccc4C(=O)C3)c(=O)oc(=O)n12,9.3,0.6717250477047034,3.177555727609077,0.1481481481481481,0.62,0
O=C1CC(OC2=Nc3ccccc3C2=O)=Nc2ccccc21,9.1,0.7475531904639772,2.942147876417525,0.1904761904761904,0.6066666666666667,0
CCOC1c2c(c(=O)oc(=O)n3c(=O)c(Br)ccc23)C1(C)C,7.6,0.8071904896455011,3.873212347271695,0.0481927710843373,0.5066666666666666,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3Cc1ccc2c(c1)OCO2,8.2,0.6524541538076426,3.5553347959652424,0.0421052631578947,0.5466666666666666,0
COC(=O)c1cc(-c2[nH]nnc2C=O)cc2c1OCOC2,7.7,0.661931397027863,3.244386697355246,0.0823529411764705,0.5133333333333333,0
O=C1CC(CCC2=Nc3ccccc3C(=O)C2)=Nc2ccccc21,9.4,0.8376278655482636,2.9663998369570503,0.2545454545454545,0.6266666666666667,0
COC1=C(C2=Nc3ccccc3C(=O)C2)C(=O)c2ccccc21,9.3,0.8514419662434121,2.622626486260547,0.1818181818181818,0.62,0
CCC1c2c(c(=O)oc(=O)n3c(=O)c(O)ccc23)CCN1C,7.3,0.812102298953574,3.619500274259961,0.0602409638554216,0.4866666666666666,0
O=C1CC(NCCc2cc(F)cc3c2OCOC3)=Nc2ccccc21,9.3,0.932460292076444,2.903225946397928,0.1923076923076923,0.62,0
CC1(C)Cc2c1c(=O)oc(=O)n1c(=O)c(COC3=Nc4ccccc4C(=O)C3)ccc21,9.1,0.6319297999249273,3.475039512620965,0.160919540229885,0.6066666666666667,0
COc1cc2c(cc1C1=Nc3ccccc3C(=O)C1)OCO2,9.2,0.8537812352286617,2.48854354949445,0.1666666666666666,0.6133333333333333,0
CCC1c2c(c(=O)oc(=O)n3c(=O)c(F)ccc23)C1C=O,7.1,0.7538300842679644,4.166018799031864,0.0493827160493827,0.4602362947430419,0
CC1(C)Cc2c1c(=O)oc(=O)n1c(=O)c(OCc3ccno3)ccc21,8.0,0.6994742302272754,3.3528431043085103,0.0681818181818181,0.5333333333333333,0
COc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C3Cc1ccccc1,7.8,0.7113083824645233,3.3646505712189185,0.0705882352941176,0.52,0
COc1cc(C2=Nc3ccccc3C(=O)C2)c2c(c1OC)NC(=O)CO2,10.0,0.917842985258328,2.938158803392975,0.1625,0.6666666666666666,0
CN(Cc1ccc(C2=Nc3ccccc3C(=O)C2)s1)C1=Nc2ccccc2C(=O)C1,10.4,0.5925718725941708,3.0734522820750607,0.1756756756756756,0.5069781576639016,0
O=C1CC(c2ccc(-c3ccc4ccccc4n3)s2)=Nc2ccccc21,9.3,0.4652569617014573,2.46660891004308,0.1690140845070422,0.3980531783445801,0
Cc1ccc2c3c(c(=O)oc(=O)n2c1=O)C(C)(C)C=C3C,7.5,0.7372235473697757,3.2458779610915105,0.0389610389610389,0.5,0
COCCCN(C)S(=O)(=O)C1=Nc2ccccc2C(=O)C1,7.5,0.7741288837077084,2.784756617779649,0.1971830985915492,0.5,0
CCC1c2c(c(=O)oc(=O)n3c(=O)c(F)ccc23)C1,8.2,0.7628293494662463,3.691437813260445,0.050632911392405,0.5466666666666666,0
O=C1CC(Cc2cc(-c3ccccc3)cc3c2OCOC3)=Nc2ccccc21,10.9,0.643582574954034,2.7480789070352305,0.1688311688311688,0.7266666666666667,0
COc1cc(C2=Nc3ccccc3C(=O)C2)cc2c1OCOC21CCCC1,10.1,0.786054557950694,3.4581908633318683,0.1428571428571428,0.6733333333333333,0
O=C(Cc1cc(F)cc2c1OCOC2)NC1=Nc2ccccc2C(=O)C1=CO,9.1,0.6149092707483986,3.040926583124202,0.1764705882352941,0.6066666666666667,0
O=C1CC(CCCc2cc(F)cc3c2OCOC3)=Nc2ccccc21,9.7,0.8306836453037109,2.906611615523323,0.1973684210526315,0.6466666666666666,0
COc1cc(C2=Nc3ccccc3C(=O)C2)cc(OC)c1OC,8.5,0.8678833302113261,2.2879788262282723,0.1764705882352941,0.5666666666666667,0
COC1=Nc2ccccc2C(=C2C(=O)c3cc(O)c(OC)cc3CC2C)C1,8.9,0.7668074028767194,3.4444075752674994,0.1604938271604938,0.5933333333333334,0
O=C1CC(CC2=Nc3ccccc3C2=O)=Nc2ccccc21,9.1,0.8454816559985341,2.8767291264175263,0.25,0.6066666666666667,0
COCC1=Nc2ccccc2C(=O)C1C1=Nc2ccccc2C(=O)C1,9.0,0.8625492237347318,3.3868619994036937,0.2388059701492537,0.6,0
CC(CS(=O)Cc1cc(F)cc2c1OCO2)C1=Nc2ccccc2C(=O)C1,9.2,0.7828339080104588,3.956211735106207,0.1566265060240964,0.6133333333333333,0
