smiles,docking score,qed,sa,sim,combined score,seed
Cc1c(C2CCN(C(=O)N3CCC3)CC2)ccc2ccccc12,11.2,0.7759522118267074,2.151800612134672,0.1212121212121212,0.7466666666666666,0
CC(=O)N1CCC(N2CCC(c3ccc4ccccc4c3C)CC2)CC1,11.5,0.8043306855872326,2.2592516433098133,0.1142857142857142,0.7666666666666667,0
Cc1c(C(=O)N(C)C2CCC(C)CC2)ccc2ccccc12,10.2,0.7790889155838473,2.090691347261199,0.1044776119402985,0.6799999999999999,0
CCc1nc2n(n1)CC(C(=O)N1CCC(c3ccc4ccccc4c3C)CC1)CC2,12.3,0.657342668547436,3.1780418251429605,0.1219512195121951,0.8200000000000001,0
Cc1c(C2CCN(C(=O)N3CCC(N)C(C)C3)CC2)ccc2ccccc12,12.2,0.8264312994820129,3.187232314526785,0.1081081081081081,0.8133333333333332,0
Cc1c(C(=O)N2CCc3nc(C(=O)O)nn3C2)ccc2ccccc12,11.4,0.7740161881152613,2.745113208007627,0.1216216216216216,0.76,0
Cc1nc2n(n1)CC(N(C)C1CCN(c3cnc4ccccc4c3C)CC1)CC2,11.3,0.6863658523994428,3.404855355077947,0.1125,0.7533333333333334,0
CONC(=O)C1CCN(C(=O)c2ccc3ccccc3c2C)CC1,9.5,0.8823768203164918,2.136603618469657,0.1267605633802817,0.6333333333333333,0
Cc1c(C2CCN(C(=O)C3CCC3)CC2)ccc2ccccc12,11.1,0.7902901095062558,2.06858312961719,0.1176470588235294,0.74,0
Cc1c(C2CCN(C3CCc4ncnn4C3)CC2)ccc2ccccc12,11.8,0.7048413684044146,3.1612490438995025,0.1066666666666666,0.7866666666666667,0
Cc1nc2n(n1)CC(C(=O)N1CCC(Cc3ccc4ccccc4c3)CC1)CC2,12.3,0.68603233101451,3.017479123662304,0.1125,0.8200000000000001,0
Cc1nc2n(n1)CC(C(=O)NC1CCN(CCc3ccc4ccccc4c3C)CC1)CC2,12.4,0.6723045435659337,3.16895860984135,0.1046511627906976,0.8266666666666667,0
CC(=O)N1CCC(C(=O)N2CCC(c3ccc4ccccc4c3C)CC2)CC1,13.0,0.7889129761908179,2.2191469677395848,0.1142857142857142,0.8666666666666667,0
CC(=O)N1CCC(N2CCN(c3ccc4ccccc4c3C)CC2C)CC1,11.5,0.8124079855660811,2.7985487130770608,0.1066666666666666,0.7666666666666667,0
Cc1c(NC(=O)N2CCc3cc(C(=O)O)nn3C2)ccc2ccccc12,11.0,0.7433759089155367,2.674685206719378,0.1012658227848101,0.7333333333333333,0
Cc1c(C(=O)N2CC[C+](N3CCC(N4CCN(C(C)C)CC4)CC3)CC2)cnc2ccccc12,9.8,0.6468674373172635,3.40294953826289,0.0823529411764705,0.6533333333333334,0
Cc1c(C(=O)NNC2CCc3nc(C(=O)O)nn3C2)ccc2ccccc12,11.0,0.6072041597557661,3.28135870308705,0.1139240506329113,0.7333333333333333,0
Cc1c(C2CCN(C(=O)N3CCC(N)CC3)CC2)ccc2ccccc12,12.2,0.8477388378795412,2.353302104848275,0.1176470588235294,0.8133333333333332,0
CC(=O)NC1CCCN(C(=O)N2CCN(C(=O)c3ccc4ccccc4c3C)CC2)C1,9.3,0.8087046212106803,2.7369104458504268,0.0886075949367088,0.62,0
Cc1nc2n(n1)CCC(C(=O)N1CCN(c3ccc4ccccc4c3C)CC1)CC2,11.4,0.6585156562172342,3.003335193843226,0.1139240506329113,0.76,0
Cc1nc2n(n1)CC(C(=O)NC1CCN(C(=O)c3cnc4ccccc4c3C)C1)CC2,10.8,0.7026390924265652,3.4949127356342906,0.1022727272727272,0.7200000000000001,0
Cc1c(C2CCN(CC3CCN(C)CC3)CC2)ccc2ccccc12,10.9,0.803518374413384,2.229847653457991,0.1014492753623188,0.7266666666666667,0
Cc1c(C2CCN(C(=O)N3CCC(C(=O)O)CC3)C2(C)C)ccc2ccccc12,11.8,0.8076040464532592,3.181039787312379,0.1052631578947368,0.7866666666666667,0
CCCc1nc2n(n1)CC(C(=O)N1CCC(c3ccc4ccccc4c3C)CC1)CC2,11.6,0.6214701759724122,3.198783697598678,0.119047619047619,0.7733333333333333,0
Cc1c(C(=O)N2CCc3nc(C(C)(C)C)nn3C2)ccc2ccccc12,10.9,0.6737679264535504,2.7501628930463795,0.12,0.7266666666666667,0
Cc1nc2n(n1)CC(NC(=O)N1CCN(c3cnc4ccccc4c3C)CC1)CC2,11.8,0.7077269082227856,3.1915442124108644,0.1058823529411764,0.7866666666666667,0
Cc1c(C(=O)N2CCC(CN3CCC3=O)CC2)ccc2ccccc12,10.9,0.8075651637220453,2.189405082330488,0.1232876712328767,0.7266666666666667,0
Cc1nc2n(n1)CC(CN1CCN(c3cnc4ccccc4c3C)CC1)CC2,10.7,0.7035331052256941,3.1840254373456247,0.0987654320987654,0.7133333333333333,0
Cc1ncc2cc(N3CCN(C(=O)C4CCc5nc(C)nn5C4)CC3)ccc2n1,10.7,0.6621551701231909,3.229040519913113,0.0987654320987654,0.7133333333333333,0
CCCC(NC1CCc2nc(C)nn2C1)c1ccc2ccccc2c1,10.0,0.7607719064054322,3.3091051125745725,0.1038961038961039,0.6666666666666666,0
Cc1nc2n(n1)CC(NC1CCC1c1ccc3ccccc3c1C)CC2,10.8,0.7820502074875457,3.741761947091853,0.12,0.7200000000000001,0
Cc1nc2n(n1)CC(N1CCC1N1CCN(c3cnc4ccccc4c3C)CC1)CC2,11.4,0.6530676748679868,3.8334261171533743,0.0952380952380952,0.76,0
Cc1c(C2CCN(C(=O)C3CC3(C)C)CC2)ccc2ccccc12,11.1,0.7701330211095715,2.755536104530501,0.1142857142857142,0.74,0
CCCc1nc2n(n1)CC(N1CCC(c3ccc4ccccc4c3C)CC1)CC2,11.6,0.6382622301091649,3.222568354431536,0.1125,0.7733333333333333,0
Cc1nc2n(n1)CC(CCCN1CCN(c3ccc4ccccc4c3C)CC1)CC2,11.3,0.6394172046002008,3.085144586175032,0.0987654320987654,0.7533333333333334,0
Cc1c(C(=O)N2CCN(C3CCN(N)C3(C)C)CC2)ccc2ccccc12,11.4,0.8304581556974212,3.152818506441591,0.0933333333333333,0.76,0
Cc1nc2n(n1)CN(C1CN1C(=O)c1ccc3ccccc3c1C)CC2,11.0,0.6679419229563961,3.729954919075501,0.1168831168831168,0.7333333333333333,0
Cc1c(C(=O)N2CCN(C(=O)c3ccsc3)CC2)ccc2ccccc12,9.2,0.6937700673520498,2.098303951002123,0.1,0.6133333333333333,0
Cc1c(C(=O)N2CCc3nc(C(N)=O)[te+]n3C2)ccc2ccccc12,0.0,0.6021531203503493,3.318646252427996,0.1038961038961039,0.0,0
Cc1c(C(=O)N2CCC(C(=O)N3CCC3)CC2)ccc2ccccc12,11.0,0.8446633528583666,1.9659179750715496,0.1,0.7333333333333333,0
Cc1c(C(=O)N2CC3CCCC3C2C(=O)O)ccc2ccccc12,10.3,0.9203911696172032,3.2285841946975147,0.0945945945945946,0.6866666666666668,0
Cc1c(C(=O)NCc2cc3n(n2)CN(C(=O)O)CC3)ccc2ccccc12,11.3,0.7480510818243016,2.711296191608252,0.0975609756097561,0.7533333333333334,0
Cc1nc2n(n1)CC(c1ccc3ccccc3c1C)CC2,10.4,0.6774694492825504,3.0493267670135715,0.1343283582089552,0.6933333333333334,0
Cc1nc2n(n1)CC(C(=O)N1CCN(C(=O)c3ccc4ccccc4c3C)C(C)C1)CC2,12.1,0.6254746394411944,3.46112675949721,0.1058823529411764,0.8066666666666666,0
Cc1c(C2CCN(CC3CCC(C(=O)O)CC3)CC2)ccc2ccccc12,11.7,0.8075179005382559,2.2813076186427548,0.1095890410958904,0.7799999999999999,0
Cc1c(C(=O)N2CCN(C3CCN(C(C)C)CC3)CC2)cnc2ccccc12,10.9,0.8199810407062254,2.3150021600472783,0.0909090909090909,0.7266666666666667,0
CC(=O)N1CCN(C(=O)N2CCC(c3ccc4ccccc4c3C)CC2)CC1,10.9,0.7596893200311261,2.2782388908165085,0.1176470588235294,0.7266666666666667,0
Cc1c(C(C)NC(=O)C2CCc3ncnn3C2)ccc2ccccc12,10.8,0.8001329744381945,3.3590691273269435,0.1,0.7200000000000001,0
Cc1c(C(=O)N2CCC(N3CCC(N)C3)CC2)ccc2ccccc12,10.9,0.9166410648559992,2.660000460942154,0.0945945945945946,0.7266666666666667,0
Cc1c(N2CCC(C(=O)N3CCC3C)CC2)ccc2ccccc12,10.1,0.8346073130936883,2.5950783498257657,0.0985915492957746,0.6733333333333333,0
Cc1c(C(=O)N2CCN(C(=O)C3CCc4ncnn4C3)CC2)ccc2ccccc12,10.5,0.6582565224121951,3.018414769440043,0.1,0.7,0
Cc1nc2n(n1)CC(C(=O)N1CCCN(c3ccc4ccccc4c3C)CC1)CC2,12.3,0.6585156562172342,3.074833867583279,0.108433734939759,0.8200000000000001,0
Cc1nc2n(n1)CC(C(=O)N1CCN(c3ccc4ccccc4c3C)C(C)C1)CC2,11.6,0.6585273371009476,3.505395233369708,0.108433734939759,0.7733333333333333,0
Cc1nc2n(n1)CC(C(=O)N1CCC(C(=O)c3ccc4ccccc4c3C)CC1)CC2,12.0,0.6103201823357084,3.153836506587444,0.1125,0.8,0
Cc1nc2n(n1)CC(NN1CCC(c3ccc4ccccc4c3C)CC1)CC2,11.9,0.7573597742486953,3.458189414831553,0.1168831168831168,0.7933333333333333,0
CCCC1CCN(C(=O)N2CCC(c3ccc4ccccc4c3C)C2)CC1,11.2,0.6982533955723567,2.774517198437854,0.1066666666666666,0.7466666666666666,0
Cc1c(CC2CCN(C(=O)N3CCC3C)CC2)ccc2ccccc12,11.3,0.7849564951474615,2.821673537865232,0.0958904109589041,0.7533333333333334,0
Cc1c(C2CCN(c3nc4n(n3)CC(N3CCCC3)CC4)CC2)ccc2ccccc12,12.7,0.6296321050802783,3.2911166407424925,0.1139240506329113,0.8466666666666666,0
Cc1c(C(=O)N2CCN(C(=O)N3CCC(C(=O)O)CC3)CC2)ccc2ccccc12,9.7,0.8270811338759694,2.20520815038525,0.0985915492957746,0.6466666666666666,0
Cc1c(C2CCN(C(=O)C3CCCN(C)CC3)CC2)ccc2ccccc12,12.2,0.7782487419574378,2.634051517964481,0.1081081081081081,0.8133333333333332,0
Cc1nc2n(n1)CC(N1CC(N3CCC(c4ccc5ccccc5c4C)CC3)C1)CC2,11.8,0.6496473197994326,3.352011389906372,0.1168831168831168,0.7866666666666667,0
Cc1nc2n(n1)CC(C(=O)NC1CCN(C(=O)c3ccc4ccccc4c3C)CC1)CC2,10.9,0.6913300840447084,3.0934619705059294,0.1071428571428571,0.7266666666666667,0
Cc1c(C(=O)NC2CCN(C3CCN(C)CC3)C2)ccc2ccccc12,10.6,0.923172981237274,2.64053502192148,0.0921052631578947,0.7066666666666667,0
Cc1c(C2=CCN(C(=O)C3CCc4ncnn4C3)CC2)ccc2ccccc12,11.7,0.6903667138693758,3.292908551792154,0.108433734939759,0.7799999999999999,0
Cc1c(C(=O)N2CCC(C(=O)N3CCC(C)CC3)CC2)ccc2ccccc12,12.6,0.7834125103207287,2.096141198508816,0.0985915492957746,0.84,0
Cc1nc2n(n1)CC(C(=O)N1CCC(O)(c3ccc4ccccc4c3C)C1)CC2,11.8,0.7303968412839952,3.648105101828154,0.1071428571428571,0.7866666666666667,0
Cc1nc2n(n1)CC(N1CCC1N1CCC(c3ccc4ccccc4c3C)CC1)CC2,12.7,0.640064385565864,3.800648771422184,0.1125,0.8466666666666666,0
Cc1nc2n(n1)CN(C(=O)N1CCC1c1ccc3ccccc3c1C)CC2,9.7,0.6671983393098623,3.397961577136078,0.1298701298701298,0.6466666666666666,0
Cc1nc2n(n1)CC(NC1CCN(C(C)c3ccc4ccccc4c3C)CC1)CC2,11.8,0.709915396581126,3.5200504119521527,0.0987654320987654,0.7866666666666667,0
Cc1c(CC2CCN(C(=O)N3CCC(N4CCCC4)CC3)CC2)ccc2ccccc12,10.2,0.6933478209918439,2.4435182429092457,0.0945945945945946,0.6799999999999999,0
CCC1CCN(C(=O)N2CCC(c3ccc4ccccc4c3C)CC2)CC1,12.2,0.6831947513253048,2.299788683731512,0.1142857142857142,0.8133333333333332,0
Cc1c(C2CCN(C(=O)N3CCC(C4CCNC4)CC3)CC2)ccc2ccccc12,13.2,0.7811951501734811,2.991137068692515,0.1527777777777778,0.88,0
Cc1c(C(=O)N2CCC(C(=O)N3CCC(N)CC3C)CC2)ccc2ccccc12,12.8,0.8509463963255812,3.0401405049792185,0.0886075949367088,0.8533333333333334,0
Cc1c(C2CCN2C(=O)N2CCC(C3CCNC3)CC2)ccc2ccccc12,11.5,0.8451453559830026,3.3138193382519887,0.1486486486486486,0.7666666666666667,0
CCN1CCC(N2CCC(C(=O)N3CCC(c4cnc5ccccc5c4C)CC3)CC2)CC1,12.2,0.6930386333218481,2.523705468475041,0.0853658536585365,0.8133333333333332,0
Cc1c(C2CCN(C(=O)C3CCN(C4CCCC4)C3)CC2)ccc2ccccc12,11.7,0.7262302420295571,2.771835322757326,0.1066666666666666,0.7799999999999999,0
Cc1c(C(=O)N2CCN(C(=O)NOC3CCCC3)CC2)ccc2ccccc12,11.5,0.8281528496348071,2.4262844677395865,0.125,0.7666666666666667,0
Cc1ncc2c(n1)CCC(C(=O)N1CCC(c3ccc4ccccc4c3C)CC1)C2,11.4,0.6242282364012196,3.0201956712968068,0.1265822784810126,0.76,0
CCN1CCC(C2CCN(C(=O)c3ccc4ccccc4c3C)CC2)C1,10.4,0.8218817466815521,2.616695637306096,0.0945945945945946,0.6933333333333334,0
Cc1c(C2CCN(C(=O)N3CCC(C(C)N)CC3)CC2)ccc2ccccc12,11.8,0.8346822162859304,2.873036769428176,0.1111111111111111,0.7866666666666667,0
Cc1c(C2CCN(C(=O)N3CCCCC3)CC2)ccc2ccccc12,12.0,0.7238300801549455,2.169415830486443,0.1194029850746268,0.8,0
Cc1c(C(=O)N2CCC(C3CCN3C(C)C)CC2)ccc2ccccc12,11.0,0.8145316733133102,2.7549670718175303,0.0945945945945946,0.7333333333333333,0
Cc1c(C2CCN(C(=O)N3CCC(C4CCOC4)CC3)CC2)ccc2ccccc12,12.1,0.6869746063902215,2.999548607154052,0.1081081081081081,0.8066666666666666,0
Cc1c(C2CCN(C(=O)N3CCC(CN)CC3)CC2)ccc2ccccc12,12.0,0.8702539669636602,2.365089275447488,0.1126760563380281,0.8,0
Cc1c(C2CCN(C(=O)N3CCC(C4CCN4)CC3)CC2)cnc2ccccc12,12.4,0.8427813588848778,3.069163596836189,0.12,0.8266666666666667,0
Cc1c(N2CCC2C(=O)N2CCC(C3CCNC3)CC2)ccc2ccccc12,11.2,0.8881420849511585,3.2661294695840724,0.131578947368421,0.7466666666666666,0
Cc1c(C2CCN(C(=O)N3CCC(CCN)CC3)CC2)ccc2ccccc12,11.8,0.8529829398411425,2.403804125859244,0.1095890410958904,0.7866666666666667,0
Cc1c(C2CCN(C(=O)N3CCC(N4CC4)CC3)CC2)ccc2ccccc12,11.9,0.7324872235082674,2.340569937825057,0.1159420289855072,0.7933333333333333,0
Cc1c(C2CN2C(=O)N2CCC(C3CCNC3)CC2)ccc2ccccc12,11.3,0.8203260941926961,3.571071538925035,0.1466666666666666,0.7533333333333334,0
Cc1c(C2CCN(C(=O)N3CCC(C(N)=O)CC3)CC2)ccc2ccccc12,12.7,0.8655033873164262,2.3177333138934326,0.1142857142857142,0.8466666666666666,0
Cc1c(C2CCN(C(=O)N3CCC(C4CCCC4)CC3)C2)cnc2ccccc12,11.7,0.6913375162309233,2.960920028639677,0.0933333333333333,0.7799999999999999,0
Cc1c(C2CCN(C(=O)N3CCC3C3CCOC3)CC2)cnc2ccccc12,10.9,0.7935681796487476,3.414099263205085,0.0853658536585365,0.7266666666666667,0
Cc1c(C2CCN(C(=O)N3CCC(C(C)C)CC3)CC2)ccc2ccccc12,12.1,0.6461363123312505,2.3820348523549697,0.1142857142857142,0.8066666666666666,0
Cc1c(C2CCN(C(=O)N3CCC(N4CCNCC4)CC3)CC2)ccc2ccccc12,11.1,0.8028624802908527,2.541577921692001,0.1388888888888889,0.74,0
Cc1c(C2CCN(C3CCN(C4CCN(C)CC4)C3)CC2)ccc2ccccc12,11.7,0.7628847264425043,2.906009440404384,0.1,0.7799999999999999,0
Cc1c(C2CCN(C(=O)N(C)C3CCNC3)CC2)ccc2ccccc12,11.7,0.8945207119127981,2.9261165603830186,0.1333333333333333,0.7799999999999999,0
Cc1c(C2CCN(C3CCN(C4CCNC4=O)CC3)CC2)ccc2ccccc12,12.1,0.8669621066935508,3.037122743571805,0.1714285714285714,0.8066666666666666,0
Cc1c(C(=O)N2CCC(C3CCNC3)CC2)ccc2ccccc12,10.8,0.9158838906229062,2.660815215568718,0.144927536231884,0.7200000000000001,0
Cc1c(C2CCN(C(=O)C3CCN(C4CCNC4)CC3)CC2)ccc2ccccc12,12.7,0.8404968211475167,2.911883572189017,0.1298701298701298,0.8466666666666666,0
Cc1c(C2CCN(C(=O)N3CCCCC3)CC2C)ccc2ccccc12,11.7,0.6949922966425747,3.059330303690885,0.1111111111111111,0.7799999999999999,0
Cc1c(CN2CCC(N3CCC(N4CCCC4)CC3)C2)ccc2ccccc12,11.1,0.7872266332392661,2.7526746563605204,0.0845070422535211,0.74,0
Cc1c(C2CCN(C(=O)N3CCC(C4CCOC4)CC3)CC2)cnc2ccccc12,11.4,0.731356942975452,3.0946496561051013,0.0897435897435897,0.76,0
Cc1c(C2CCN(C(=O)N3CCC(CCCN)CC3)CC2)cnc2ccccc12,10.9,0.8411674041514192,2.517649536905841,0.0886075949367088,0.7266666666666667,0
Cc1nc2n(n1)CC(N1CCC(N3CCC(c4ccc5ccccc5c4C)CC3)C1)CC2,12.3,0.6215225291268952,3.595382006704994,0.1168831168831168,0.8200000000000001,0
Cc1c(C(=O)N2CCC(C(=O)N(C)C3CCNC3)CC2)ccc2ccccc12,11.9,0.8922529136910227,2.78527465404356,0.1153846153846153,0.7933333333333333,0
Cc1c(C(=O)N2CCC(N3CCNC3=O)CC2)ccc2ccccc12,11.2,0.9160486847068396,2.246064697715104,0.1571428571428571,0.7466666666666666,0
Cc1c(C2CCN(C(=O)N3CCN(C4CCOC4)CC3)CC2)cnc2ccccc12,11.2,0.765469560359935,3.0469260547065,0.0864197530864197,0.7466666666666666,0
Cc1c(C2CCN(C3CCN(C4CCN(C)CC4)CC3)CC2)ccc2ccccc12,12.3,0.7200552240645334,2.459897284486443,0.106060606060606,0.8200000000000001,0
C#CC1CCN(C(=O)N2CCC(c3ccc4ccccc4c3C)CC2)CC1,10.0,0.6706600978195358,2.6297052517788497,0.1126760563380281,0.6666666666666666,0
Cc1c(C2CC2C(=O)N2CCC(C3CCNC3)CC2)ccc2ccccc12,11.3,0.891488124410998,3.4135268456436325,0.1486486486486486,0.7533333333333334,0
CCN1CCC(N2CCC(C(=O)N3CCC(c4ccc5ccccc5c4C)CC3)CC2)CC1,12.0,0.6561522101575985,2.4365295069365818,0.1012658227848101,0.8,0
Cc1c(C2CCN(C(=O)C3CCN(C)CC3)C2)ccc2ccccc12,11.4,0.8325485589825441,2.6421177686344617,0.1111111111111111,0.76,0
Cc1c(C2CCN(C(=O)C3CCN(C4CCN(C)CC4)CC3)CC2)ccc2ccccc12,11.9,0.7043469462684195,2.431481345373604,0.1052631578947368,0.7933333333333333,0
Cc1c(C2CCN(C(=O)N3CCC(C4CCNC4)C3)CC2)ccc2ccccc12,12.0,0.8246259264809163,3.2583347131240155,0.1466666666666666,0.8,0
Cc1nc2n(n1)CC(N1CCC(N3CCC(c4ccc5ccccc5c4C)C3)CC1)CC2,12.0,0.6215225291268952,3.6043540197982846,0.1168831168831168,0.8,0
Cc1c(N2CCN(C(=O)C3CCN(C4CCNC4)C3)CC2)ccc2ccccc12,11.9,0.8711336146053303,3.0999542606353288,0.1139240506329113,0.7933333333333333,0
Cc1c(C2CCN(CCC3CCC(N)CC3)CC2)ccc2ccccc12,10.8,0.817315478057976,2.338937789058802,0.0972222222222222,0.7200000000000001,0
Cc1c(C2CCN(C(=O)N3CCC3C3CCNCC3)CC2)ccc2ccccc12,11.8,0.8168361275124979,3.0427231055627555,0.1333333333333333,0.7866666666666667,0
Cc1c(C2CC(C(=O)N3CCC(C4CCNC4)CC3)C2)ccc2ccccc12,11.9,0.8559365855434803,2.9930883933597983,0.1466666666666666,0.7933333333333333,0
Cc1c(C(=O)C2CCN(C(=O)C3CCC(N)C3)CC2)ccc2ccccc12,10.4,0.8448929963929447,3.025203543298014,0.0933333333333333,0.6933333333333334,0
Cc1c(C2CCN(C(=O)C3CCC(C)C3)CC2)ccc2ccccc12,11.6,0.7299536420812468,2.9339825888654048,0.1111111111111111,0.7733333333333333,0
Cc1c(C2CCN(C(=O)N3CCCCC(C4CCOC4)C3)CC2)cnc2cccnc12,10.6,0.7208188764327601,3.518181146739174,0.1058823529411764,0.7066666666666667,0
Cc1c(CN2CCC(N3CCC(N4CCN(C)CC4)CC3)C2)cnc2ccccc12,9.2,0.7765067310508491,2.928830949811396,0.0933333333333333,0.6133333333333333,0
CCCC1CCN(C(=O)N2CCC(c3ccc4ccccc4c3C)CC2)CC1,11.9,0.6462369334369822,2.324214382269499,0.1111111111111111,0.7933333333333333,0
Cc1c(C2CCN(C(=O)C3CCN(C(=O)N4CCCC4)C3)CC2)cnc2ccccc12,12.8,0.7428402795619161,2.911089851444832,0.0897435897435897,0.8533333333333334,0
Cc1c(N2CCC2C(=O)N2CCC(C3CCN(C)CC3)CC2)cnc2ccccc12,9.7,0.7792123772094594,3.0552694113498573,0.0921052631578947,0.6466666666666666,0
Cc1ncc2c(n1)CCC(N1CCC(c3ccc4ccccc4c3C)CC1)C2,11.4,0.6358154786911626,3.0264494523550045,0.1184210526315789,0.76,0
Cc1c(C(=O)N2CCN(C(=O)C3CCCN3C)CC2)ccc2ccccc12,11.1,0.821454707843086,2.593098763027111,0.0958904109589041,0.74,0
Cc1c(C(=O)N2CCN(C(=O)CN3CCCC3)CC2)ccc2ccccc12,11.0,0.8395669190012888,2.009033654145714,0.1,0.7333333333333333,0
Cc1c(CC2CCN(C(=O)C3CCN(C)CC3)CC2)ccc2ccccc12,10.8,0.8118768842036574,2.2377667902403893,0.0958904109589041,0.7200000000000001,0
Cc1nc2c(nc1C)CN(C(=O)C1CCN(Cc3ccc4ccccc4c3C)CC1)CC2,10.5,0.6222682015653455,2.609530471492928,0.1139240506329113,0.7,0
Cc1c(C2CCN(C(=O)NOC3CCCC3)CC2)ccc2ccccc12,11.3,0.7974413658111257,2.540537789058803,0.1408450704225352,0.7533333333333334,0
Cc1c(C(=O)N2CCC(N3CCC(C4CCNC4)CC3)CC2)ccc2ccccc12,12.2,0.8359845224852864,2.884010320440767,0.1333333333333333,0.8133333333333332,0
Cc1c(C2CCN(C3CCN(C4CCNC4)CC3)CC2)ccc2ccccc12,11.9,0.8666649779114098,2.9542613106700664,0.1304347826086956,0.7933333333333333,0
Cc1c(C2CCN(C(=O)N3CCC(C4CCN4)CC3)CC2)ccc2ccccc12,13.0,0.8168361275124978,2.969533926506518,0.1408450704225352,0.8666666666666667,0
Cc1c(C2CCN(C(=O)C3CCN3C3CCCC3)CC2)cnc2ccccc12,10.7,0.8015838654876002,2.986705925150501,0.0909090909090909,0.7133333333333333,0
Cc1c(C2CCN(C(=O)N3CCC(N4CCNC4=O)CC3)CC2)ccc2ccccc12,12.3,0.8001902652893357,2.580059088217782,0.1666666666666666,0.8200000000000001,0
CNC(=O)N1CCN(C2CC(c3ccc4ccccc4c3C)C2)CC1,11.1,0.9120622706262816,2.3901524279426223,0.1111111111111111,0.74,0
Cc1c(C(=O)N2CCC(C(=O)NC3CCNC3)CC2)ccc2ccccc12,11.7,0.8784584994587878,2.652695896662705,0.1168831168831168,0.7799999999999999,0
Cc1c(C2CCN(C(=O)C3CCN(C4CCCC4)C3)CC2)cnc2ccccc12,11.1,0.7721382756285771,2.870292879318411,0.0909090909090909,0.74,0
Cc1nc2n(n1)CC(N1CCN(N3CCN(c4cnc5ccccc5c4C)CC3)CC1)CC2,12.1,0.6108071345902681,3.560936186103363,0.0987654320987654,0.8066666666666666,0
Cc1c(CC2CCN(C3CCN(C4CCN(C)CC4)CC3)CC2)ccc2ccccc12,12.1,0.6933377764022999,2.5056174821315604,0.0869565217391304,0.8066666666666666,0
Cc1nc2n(n1)CC(NC1CCC(c3ccc4ccccc4c3C)C1)CC2,11.8,0.7576204844839722,3.6730931552833592,0.1168831168831168,0.7866666666666667,0
Cc1c(C(=O)NC2CCN(C(=O)N3CCC(N)CC3)CC2)ccc2ccccc12,11.2,0.8220702033444871,2.313725162485081,0.0945945945945946,0.7466666666666666,0
O=C(N1CCC(c2ccc3ccccc3c2)CC1)N1CCC(C2CCNC2)CC1,10.2,0.8203079431484712,2.8588291731203697,0.1285714285714285,0.6799999999999999,0
Cc1c(C2CCN(C(=O)N3CCC(C4CCNC4)CC3)CC2)cnc2ccccc12,11.7,0.8145189856071029,3.086238117643564,0.131578947368421,0.7799999999999999,0
Cc1c(N2CCN(C(=O)N3CCC(C4CCNC4)CC3)CC2)ccc2ccccc12,10.9,0.8263463713050871,2.8973954603009062,0.1351351351351351,0.7266666666666667,0
Cc1c(C2CCN(C(=O)C3CCN3C3CCCC3)CC2)ccc2ccccc12,11.1,0.7628083931855126,2.8846462628615708,0.1081081081081081,0.74,0
Cc1c(CCC2CCN(C(=O)C3CCNC3)CC2)ccc2ccccc12,11.4,0.9060626069563718,2.7827922769822084,0.1168831168831168,0.76,0
Cc1c(N2CCC(C(=O)N3CCC(C4CCNC4)CC3)CC2)cnc2ccccc12,12.0,0.8460344902213788,2.9793017540072,0.1282051282051282,0.8,0
Cc1nc2n(n1)CC(N1CCC1N1CCC(c3ccc4ccccc4c3C)C1)CC2,12.9,0.6673912087754401,4.054350803947537,0.1111111111111111,0.5152895969912135,0
Cc1c(C2CCN(C(=O)C3CC3C3CCNC3)CC2)cnc2ccccc12,11.4,0.9078274250869326,3.61468692354042,0.1125,0.76,0
Cc1c(C(=O)N2CC(N3CCN(C4CCC4)CC3)C2)ccc2ccccc12,10.1,0.8381980541495275,2.2637507370627965,0.0985915492957746,0.6733333333333333,0
Cc1c(C2CCCN2C(=O)N2CCc3cc(C(=O)O)nn3C2)ccc2ccccc12,10.9,0.7043758249939034,3.363437568773829,0.1058823529411764,0.7266666666666667,0
Cc1c(C2CCN(CCN3CCC(C4CCNC4)CC3)CC2)ccc2ccccc12,11.3,0.7811439611616763,2.9295380371061235,0.1408450704225352,0.7533333333333334,0
Cc1c(C(=O)N2CCN(C(=O)C3CCNC3)CC2)ccc2ccccc12,11.3,0.9008799174073396,2.6111497911522505,0.125,0.7533333333333334,0
Cc1c(C2CCN(C(=O)N3CCCC3C3CCNC3)CC2)ccc2ccccc12,12.8,0.8168361275124978,3.25974050497922,0.1282051282051282,0.8533333333333334,0
Cc1c(C2CCN(N3CCC(C4CCNC4)CC3)CC2)ccc2ccccc12,11.6,0.8455785370972368,3.2383793829592227,0.1470588235294117,0.7733333333333333,0
CC(=O)N1CCC(C(=O)N2CCC(c3ccc4ccccc4c3C)C2)CC1,12.2,0.8147669272047425,2.670522139650487,0.1111111111111111,0.8133333333333332,0
Cc1c(C2CCN(C3CCN(C(N)=O)CC3)CC2)ccc2ccccc12,11.5,0.8927535232385748,2.33439748946366,0.1126760563380281,0.7666666666666667,0
Cc1c(C2CCN(C(=O)N3CCC(N)CC3)C2)ccc2ccccc12,11.4,0.8659444895619275,2.8131600763267706,0.1126760563380281,0.76,0
Cc1nc2n(n1)CC(NC1CCN(CCc3ccc4ccccc4c3C)CC1)CC2,11.3,0.7062317956494708,3.183269761000206,0.0987654320987654,0.7533333333333334,0
