smiles,docking score,qed,sa,sim,combined score,seed
CCC(NC(=O)CC(C)(O)c1ccc(F)cc1)c1cccs1,6.6,0.8510560177912677,3.065563631691409,0.1182795698924731,0.44,0
CC(O)(CC(=O)Nc1ccc2ccccc2c1)c1ccc(F)cc1,7.2,0.7552387516974726,2.4281392685745367,0.125,0.48,0
CC(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1O,7.1,0.6703363103191697,3.03962970987552,0.1764705882352941,0.4733333333333333,0
CC(C)(C)C(N=C(O)Nc1cnc2ccccc2c1)c1ccc2ccccc2c1,7.9,0.3134397210756001,3.073496815424829,0.1170212765957446,0.2751304218330268,0
CC(CNC(=O)CC(C)(O)c1ccc(F)cc1)C(=O)O,6.7,0.7332828381666513,3.0066392743501567,0.1686746987951807,0.4466666666666666,0
CC(C)(C)Nc1ccc2ccccc2c1,6.0,0.7302220407304468,1.7772243275951247,0.0779220779220779,0.4,0
CCCCC(CC)C(C(=O)O)C(NC(=O)CC(C)(O)c1ccc(F)cc1)C(=O)O,6.8,0.4192434195117017,3.782331281171298,0.1368421052631579,0.3167616947421746,0
CNC(C)(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,6.5,0.6038918145535783,3.185771400387871,0.160919540229885,0.4333333333333333,0
CC(=O)CNC(C)C(C)C,4.3,0.640577301652217,2.866332437594872,0.1126760563380281,0.2866666666666667,0
CCCNC(=O)c1ccc2ccccc2c1,6.3,0.8339793076486313,1.4462554987597027,0.1842105263157894,0.42,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc2ccccc2c1)C(=O)CC=CO,8.0,0.5277761493636758,3.605199050493521,0.1505376344086021,0.469134354989934,0
O=C(O)C(Nc1ccc(-c2ccc(F)cc2)o1)c1ccc2ccccc2c1,8.1,0.4942424805187129,2.7529100978461383,0.1444444444444444,0.4448182324668416,0
CC(O)(CC(=O)NC(C(=O)O)C1CCCC1)c1ccc(C(F)(F)F)cc1,5.8,0.7153190078760449,3.218126831163413,0.146067415730337,0.3866666666666666,0
COC(=O)C(NC(=O)CC(C)C)c1ccc2ccccc2c1,6.5,0.8624838715860402,2.437443830375976,0.1666666666666666,0.4333333333333333,0
CCOC(=O)C(c1cnc2ccccc2c1)N(C(=O)CC1(O)CCN(C)C1)C1CCCCC1,7.7,0.646787689085275,3.6387858596253446,0.1071428571428571,0.5133333333333333,0
CCCCC(NC(=O)CC(C)(O)c1ccc(F)cc1)C(=O)O,6.9,0.6865924864793019,2.8953379236956,0.1477272727272727,0.46,0
CCC(=O)C(Nc1ccc(F)cc1)c1ccc2ccccc2c1,7.5,0.7092829063129483,2.475882004732353,0.1511627906976744,0.5,0
CC(C(=O)O)C(C)(O)CC(=O)c1ccc(F)cc1Cl,6.2,0.8165537638543963,3.2545942287093563,0.1529411764705882,0.4133333333333333,0
NNC(=O)CCCF,4.8,0.3056953489584865,2.586710528117118,0.0972222222222222,0.1630375194445261,0
O=C1CC(NC(=O)Cc2ccc(N=C(O)c3ccc4ccccc4c3)cc2)c2ccc(F)c(Cl)c2N1,8.5,0.2308529408805045,3.256625975752339,0.1509433962264151,0.2180277774982542,0
CC(C(=O)O)c1ccccc1C(=O)CC(C)(O)c1ccc(F)cc1,6.9,0.7951373510291623,3.043277854903634,0.1235955056179775,0.46,0
C=CCC(C)NC(=O)CC(C)(O)c1ccc2ccccc2c1,6.8,0.8015271950317391,3.167185321477032,0.146067415730337,0.4533333333333333,0
O=C(O)CCCNC(=O)CC(O)(c1ccc(F)cc1)c1ccc2ccccc2c1,8.1,0.5089721596847461,2.714545103134768,0.1413043478260869,0.4580749437162714,0
CCOC(=O)c1[nH]c(CC)c(C(=O)OCC(=O)NC2CC(=O)Nc3c2ccc(F)c3F)c1C,8.0,0.5422372924465438,3.3433764240097856,0.1,0.4819887043969278,0
CC(C(=O)O)c1ccc(C(C)(O)CC(=NO)c2ccc3ccccc3c2)cc1,7.2,0.3350020750526083,3.200515672499355,0.1666666666666666,0.2680016600420866,0
CC(C)CC(=O)NC(CCO)c1ccc2ccccc2c1,6.2,0.8540279818092041,2.455049690047746,0.1666666666666666,0.4133333333333333,0
CC(O)(CC(=O)NCC(=O)O)c1ccc(F)cc1,6.6,0.7196619898439142,2.628390612295888,0.1481481481481481,0.44,0
CC(C)(C)c1ccc(C2=CC=C2)cc1-c1cnc2ccccc2c1,7.8,0.552643144033129,2.4056242067049496,0.075268817204301,0.4789573914953784,0
C#CCC(=O)NC(C(=O)O)C(C)C,4.3,0.6132026500581602,2.959733030718395,0.1333333333333333,0.2866666666666667,0
CC(C1=CC=C1)(c1ccccc1)c1cnc2ccccc2n1,7.0,0.7106495826508152,2.9685338800291934,0.0561797752808988,0.4666666666666667,0
CC(O)(CC(=O)Nc1ccc(Oc2cnc3ccccc3c2)nc1)c1ccc(F)cc1,8.1,0.4709062416499127,2.853597440036017,0.1067961165048543,0.4238156174849213,0
O=C1CC(NCC(=O)NC2CC(=O)Nc3c2ccc(F)c3Cl)c2nnsc2N1,8.1,0.5891559830044311,4.2104909177993335,0.0943396226415094,0.511296202102048,0
C#CC(C)N=C(O)Nc1ccc2ccccc2c1,7.1,0.4791966266278102,3.1118098996262056,0.1325301204819277,0.378032894339717,0
CC(O)(CC(=O)NCc1ccc2ccccc2c1)c1ccc(F)cc1,7.5,0.7418938246666463,2.488688868309435,0.2023809523809523,0.5,0
CC(O)(F)CC(=O)NC(C(=O)O)c1ccc(F)cc1,6.5,0.7503784626338789,3.0307965269825106,0.1585365853658536,0.4333333333333333,0
CC(O)(CC(=O)c1ccc(F)s1)c1cnc2ccccc2c1,7.0,0.7425252389973207,3.160312532324477,0.1063829787234042,0.4666666666666667,0
CC(CO)NC(C(=O)O)c1ccc2ccccc2c1,6.8,0.7671515347712696,2.805591290407765,0.1728395061728395,0.4533333333333333,0
C[P+]1[PH+]OCS1OCS,3.4,0.4083166739565899,4.46764538407461,0.0365853658536585,0.1365863623185598,0
Oc1c(C(C2=CC=C2)c2cnc3ccccc3c2)cnc2ccccc12,8.2,0.5648647996377475,3.15498053609152,0.075268817204301,0.5146545952255033,0
CCC(NC(=O)CC(C)(O)c1ccc(F)cc1)C(=O)O,6.6,0.7362917033269114,2.928074107441594,0.1547619047619047,0.44,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc2ccccc2c1)C1CC1,7.1,0.7610546672226077,3.0755300657696907,0.1555555555555555,0.4733333333333333,0
CCC(CC(=O)O)NC(=O)CC(C)(O)c1ccc(F)cc1F,6.4,0.717410259188489,3.2419872695572183,0.1573033707865168,0.4266666666666667,0
CC(C(=O)O)c1ccc(C(=O)CC(C)(O)c2ccccc2)cc1,5.8,0.8021245470552975,2.842949422365894,0.1728395061728395,0.3866666666666666,0
CC(O)CC(=O)c1ccccc1C(C(=O)O)c1ccc(F)cc1,6.5,0.8034715168104268,2.9727933784098504,0.1395348837209302,0.4333333333333333,0
CCC(NC)c1ccc2ccccc2c1,6.0,0.7972737865065577,2.1998916458950117,0.1153846153846153,0.4,0
CC(C)(C)NC(O)=NC(C1=NC=C1)C1CCCCC1,6.2,0.6065584550770815,3.920019174207189,0.0909090909090909,0.4133333333333333,0
COCC(C)(C)NC(=O)NC(CC(=O)OC)c1ccc2ccccc2c1,7.4,0.7455484856489326,2.792984483459943,0.1290322580645161,0.4933333333333333,0
CC(O)(CC(=O)NC(C(=O)O)C(C)(C)C)c1ccc(F)cc1,6.5,0.7764233265589239,3.0991876046123616,0.1428571428571428,0.4333333333333333,0
O=C(Cc1cnc2ccccc2c1)NCC(O)(c1ccccc1)C(F)(F)F,7.2,0.7200893632615805,2.7919349032027245,0.1555555555555555,0.48,0
CC(C)C(C)NCC(=O)NC(C(=O)O)c1ccc2ccccc2c1,7.4,0.7300925876932208,2.8642209748606007,0.1764705882352941,0.4933333333333333,0
CC(=O)NC1CC(=O)Nc2c1ccc(F)c2Cl,6.3,0.8074220549974406,3.189004769816769,0.1,0.42,0
CC(C)(CC(=O)NC(C(=O)O)c1ccc(F)cc1)NC(=O)OC(C)(C)C,6.8,0.7160708402902679,2.7868217006545137,0.146067415730337,0.4533333333333333,0
CC(O)(CC(=O)NC(C(=O)O)C1CCCC1)c1ccc(F)cc1,7.0,0.748755459185501,3.101628543245015,0.146067415730337,0.4666666666666667,0
CC(O)(CC(=O)NC1CC1c1ccc2ccccc2c1)c1ccc(F)cc1,6.2,0.7119795487785564,3.219518717063352,0.1145833333333333,0.4133333333333333,0
O=C1CC(NC(=O)CSc2ccc(F)cc2)c2ccc(F)c(Cl)c2N1,7.5,0.788111203339169,3.0344587027003964,0.101010101010101,0.5,0
CC(C)CC(=O)NC(C(=O)OC(C(=O)O)c1ccc2ccccc2c1)C(C)C,6.2,0.6761419306180302,2.989946690873694,0.1666666666666666,0.4133333333333333,0
CC(O)CC(=O)NC(C(=O)c1cccs1)c1ccc2ccccc2c1,7.3,0.6639924877472442,3.05531598539845,0.1538461538461538,0.4866666666666666,0
O=C(CC(O)c1ccc(F)cc1)NC(C(=O)O)c1ccc2ccccc2c1,7.6,0.6236124874060667,2.8190612618952056,0.1477272727272727,0.5066666666666666,0
CC(O)(CC(=O)NCC(C(=O)O)c1ccc2ccccc2c1)c1ccccc1,6.8,0.5887896567420581,2.9882839070885243,0.1724137931034483,0.4448632962051105,0
O=C(O)C(Nc1ccc(F)cc1F)c1ccc2ccccc2c1,8.0,0.7523635811357965,2.416280477029288,0.1666666666666666,0.5333333333333333,0
CC(O)CC(=O)NC(C(=O)O)c1cccs1,5.7,0.7122696229895585,3.09303586560418,0.1585365853658536,0.38,0
CC(O)(CC(=O)C(C(=O)O)c1ccc2ccccc2c1)c1ccc(F)cc1,6.1,0.6465033981089905,3.124248929911399,0.1348314606741573,0.4066666666666666,0
CC(O)(CC(=O)Nc1cnnn1-c1ccc2ccccc2c1)c1ccc(F)cc1,8.3,0.5432803318687768,3.00612276537849,0.1212121212121212,0.5010251949456497,0
CC(CCn1cncn1)NC(C(=O)O)c1ccc2ccccc2c1,7.4,0.6981825178305145,3.122355879086808,0.1612903225806451,0.4933333333333333,0
CN=C(O)C(N=C(O)NC(C(=O)O)C(C)(C)C)C1CCCCC1,6.7,0.4574130026541236,4.013966428310768,0.0888888888888888,0.3394788456460459,0
CC(C)C(C)(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,6.9,0.7603804404422584,3.0926276773888404,0.1744186046511628,0.46,0
CC(C=O)NC(=O)CC(C)(O)c1ccc2ccccc2c1,6.9,0.8271410116787954,3.215988699911384,0.1511627906976744,0.46,0
CC(O)(CCCc1ccc(F)cc1)c1cnc2ccccc2c1,5.2,0.7466687027373919,2.543539347389697,0.0967741935483871,0.3466666666666667,0
CC(O)(CC(N)=O)c1ccc(F)cc1,6.1,0.7560029504126956,2.6231803302081715,0.1298701298701298,0.4066666666666666,0
Fc1ccc(C(Cl)CSCl)cc1,5.2,0.7004924679112599,3.142815261697825,0.0921052631578947,0.3466666666666667,0
NNc1ccc(-c2cnc3ccccc3c2)nn1,8.2,0.5261187497294033,2.157080157486835,0.0804597701149425,0.4793526386423452,0
CONC(=O)CC(C)(O)c1ccc(F)cc1,6.2,0.7571751539875701,2.914471224264112,0.1358024691358024,0.4133333333333333,0
CC(=O)C(C)(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,7.0,0.7497091053398105,3.131281878572272,0.160919540229885,0.4666666666666667,0
O=C1CC(NC(=O)CCc2cnc3ccccc3c2)c2ccc(F)c(Cl)c2N1,8.0,0.6940168526146956,3.076405615582022,0.1121495327102803,0.5333333333333333,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc([N+](=O)[O-])cc1)C1CC1,6.1,0.513497352277305,3.181773994515055,0.1428571428571428,0.3480370943212844,0
CC(C(=O)NC(C(=O)O)c1ccc(F)cc1)c1ccc(F)cc1F,7.6,0.8807444619796865,2.878374422950971,0.1547619047619047,0.5066666666666666,0
CC(C)C(NC(=O)CC(C)(O)c1ccc(F)cc1)C(=O)O,6.5,0.7448763312213412,2.922480882211841,0.1547619047619047,0.4333333333333333,0
CC(O)(CNC(C(=O)O)c1ccc2ccccc2c1)c1ccc(F)cc1,8.2,0.6332525980924715,2.9274705102240777,0.1428571428571428,0.5466666666666666,0
CC(NC(C(=O)O)c1ccc2ccccc2c1)C(O)c1ccc(F)cc1,6.5,0.6301334082877315,3.0979949569082788,0.1627906976744186,0.4333333333333333,0
CC(O)(CC(=O)NCc1ccc2ccccc2c1)c1ccc(F)cc1F,7.3,0.7258933204821884,2.651185458170163,0.2068965517241379,0.4866666666666666,0
CC(O)(CC(=O)NC(C(=O)O)c1cc(F)ccc1F)c1ccc(F)cc1,8.0,0.7326592699276516,3.131151226767809,0.146067415730337,0.5333333333333333,0
CC(O)(CC(=O)Nc1cnn(-c2cnc3ccccc3n2)c1)c1ccc(F)cc1,7.7,0.5450357453691593,2.981888659725106,0.13,0.4663083599269474,0
CC(O)CC(=O)NC(C(=O)O)c1ccccc1F,6.1,0.7272474015827806,2.893370817142218,0.1585365853658536,0.4066666666666666,0
CC(O)(CC(=O)NC(C(=O)O)c1ccccc1F)c1ccc(F)cc1,7.8,0.7478520848884258,3.0369965028925545,0.1333333333333333,0.52,0
CC(N=C(O)NC(CC(C)(C)C)C(=O)O)C1CCCCC1,6.3,0.5367797460771567,3.609022775318735,0.127906976744186,0.3757458222540097,0
CC(C)(C)c1nnc(SCNC2=CC=C2)n1Cc1cnc2ccccc2n1,6.6,0.5214524122161588,3.092225462337521,0.099009900990099,0.3823984356251831,0
CC(C)NC(=O)CC(C)(O)c1ccc2ccccc2c1,6.9,0.8978730761488131,2.5819159292478577,0.1728395061728395,0.46,0
CC(C)(C)C(CO)N=C(O)Nc1cnc2ccccc2c1,6.5,0.5988552189711075,3.2472119433409183,0.108695652173913,0.4325065470346887,0
O=C(CNC(C(=O)O)c1ccc2ccccc2c1)Nc1ccc(F)cc1,7.5,0.6357997336597366,2.392046281796741,0.146067415730337,0.5,0
ON=CC(N=C(O)Nc1cnc2ccccc2c1)C1CCOCC1,7.6,0.3467754588050637,3.5774840067775084,0.0784313725490196,0.2928326096576093,0
CCC(C)(O)NC(C(=O)O)c1ccc(F)cc1,6.1,0.6856197544676333,3.194668319144704,0.1481481481481481,0.4066666666666666,0
CC(O)(CC(=O)NC(C(=O)O)c1cc2ccccc2o1)c1ccc(F)cc1,8.4,0.6182301226833563,3.192698776065248,0.1505376344086021,0.56,0
CC(NC(C(=O)O)c1ccc2ccccc2c1)c1ccc(F)cc1,7.7,0.7288534280951504,2.671825582018148,0.1547619047619047,0.5133333333333333,0
CC(C(=O)O)N(C)CC(=O)Nc1ccc2ccccc2c1,6.1,0.8836256685050573,2.300939529547813,0.1666666666666666,0.4066666666666666,0
CC(O)CC(=O)NCc1ccc2ccccc2c1,6.7,0.8647471074226516,2.220763745780051,0.2533333333333333,0.4466666666666666,0
CC(C(=O)O)N(C)C(=O)CC(C)(O)c1ccccc1,5.7,0.8386705686929363,3.0385392962132816,0.1341463414634146,0.38,0
CC(C)(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,7.2,0.790213616059827,2.622591043490731,0.1666666666666666,0.48,0
CN(C(=O)CCN=[N+](C)O)c1ccc2ccccc2c1,6.9,0.5282798410781816,2.823674861325504,0.1011235955056179,0.4050145448266059,0
O=C(O)C(Nc1nncc(-c2ccc(F)cc2)n1)c1cnc2ccccc2c1,8.7,0.5507260301203799,2.919307196778602,0.1224489795918367,0.5201301395581366,0
CCC(C)C(NC(=O)C(NC(C)=O)c1cnc2ccccc2c1)C(=O)O,6.9,0.70248973814446,3.2084449487454965,0.1368421052631579,0.46,0
O=C(Cc1ccc2ccccc2c1)NC(C(=O)O)c1ccc2ccccc2c1,8.7,0.5451141666382157,2.4114918121632183,0.1875,0.514830046269426,0
O=C(NC(C(=O)O)c1ccc2ccccc2c1)c1ccc(Oc2ccc(F)cc2)nc1,7.9,0.4747646734061098,2.5763958842883934,0.134020618556701,0.4167378799898075,0
CCC(NC(C(=O)O)c1ccc2ccccc2c1)c1ccc(F)cc1,7.6,0.6761501629889545,2.7545502215848003,0.1511627906976744,0.5066666666666666,0
CC(O)CC(=O)NC(C)c1ccc2ccccc2c1,6.8,0.8844947699197088,2.5767222047764164,0.175,0.4533333333333333,0
CCC(CC(=O)c1ccc(F)cc1)Nc1cnc2ccccc2c1,7.2,0.6604628773359384,2.584830189290648,0.1538461538461538,0.48,0
COC(=O)C(C)(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,7.4,0.6821652101797178,3.0627259146572605,0.1573033707865168,0.4933333333333333,0
CC(O)(CS(=O)C1=CC=C1)c1ccc(F)cc1,6.4,0.8919372807606298,3.756865576669788,0.0813953488372093,0.4266666666666667,0
CC(NC(=O)CC(C)(O)c1ccccc1)C(=O)O,6.5,0.7244897929131868,2.833869855603755,0.1645569620253164,0.4333333333333333,0
CC(C)(C)C(N=C(N)O)C1=CC=C1,4.9,0.5023022723880421,4.216133030718394,0.1025641025641025,0.2617084388499326,0
CC(O)CC(=O)NC(C=O)c1ccc2ccccc2c1,6.6,0.8169862589976599,3.1279908293988825,0.1666666666666666,0.44,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc(C(F)(F)F)cc1)c1ccc(F)cc1,8.1,0.6503093781237536,3.0716708204283494,0.1477272727272727,0.5399999999999999,0
OC(=NCC1CCOCC1)Nc1cnc2ccccc2c1,6.8,0.6717951045967362,2.56616620107733,0.0833333333333333,0.4533333333333333,0
CC(O)(CC(=O)NC(=O)Cc1cnc2ccccc2c1)c1ccccc1,6.7,0.7429686315319143,2.7246720614225204,0.1444444444444444,0.4466666666666666,0
CC(O)(CC(=O)NCC(Cc1ccc(O)cc1)C(=O)O)c1ccc(F)cc1,7.5,0.5658381826713346,3.067000921595392,0.1666666666666666,0.4715318188927788,0
Fc1ccc(NCCc2cnc3ccccc3c2)cc1,6.9,0.7708824768320268,1.7821285724448916,0.0795454545454545,0.46,0
CC(O)CC(=O)NC(C(=O)O)c1ccc(F)s1,6.0,0.7346442121338995,3.524588319144705,0.1566265060240964,0.4,0
CC(O)CC(=O)NC(C(=O)O)c1ccc(F)cc1,6.4,0.7272474015827806,2.747934278680677,0.1772151898734177,0.4266666666666667,0
CC(N=C(O)Nc1cnc2ccccc2c1)C(C)(C)C,7.0,0.6409714919672714,3.0854678173597465,0.1123595505617977,0.4666666666666667,0
CCC(=O)NC(C(=O)O)c1ccc2ccccc2c1,6.4,0.8839032689088469,2.330050708202947,0.175,0.4266666666666667,0
O=C(O)C(Nc1ccc(F)cc1)c1ccc2ccccc2c1,7.6,0.7574705570679663,2.2563033511830373,0.144578313253012,0.5066666666666666,0
CC(O)(CC(=O)N1CCC1)c1ccc2ccccc2c1,6.6,0.9303092773586016,2.5501312289481586,0.1294117647058823,0.44,0
CC(O)(CC(=O)NC(C(=O)O)c1ccccc1)c1ccc(F)cc1,7.6,0.758306896317515,2.858745450385076,0.1379310344827586,0.5066666666666666,0
CC(NC(=O)CC(C)(O)c1c[nH]c2ccccc12)C(=O)O,7.1,0.6672346376634388,3.201796936683686,0.1724137931034483,0.4733333333333333,0
CC(O)(F)CC(=O)NC(C(=O)O)c1ccc(Cl)cc1Cl,6.2,0.775591228256227,3.237871852222213,0.1494252873563218,0.4133333333333333,0
CC(O)(CC(=O)NC(C(=O)O)C1CCC1)c1ccc(F)cc1,6.7,0.7475456862559872,3.1001507007490536,0.146067415730337,0.4466666666666666,0
CCC(Cc1ccc(F)cc1F)C(=O)O,5.9,0.8360068904555725,2.421535805107892,0.1375,0.3933333333333333,0
CC(CNC(C)(C)C(=O)CF)C(=O)O,4.3,0.6665328882616105,3.507109810457651,0.1153846153846153,0.2866666666666667,0
CCC(NC(=O)CC(C)(O)c1ccc(F)cc1)c1nc2ccccc2[nH]1,7.6,0.6324930155458569,3.100744693574976,0.1122448979591836,0.5066666666666666,0
CC(C(=O)O)C(=O)CC(C)(O)c1ccc(F)cc1,5.8,0.7843493421286927,3.166819651021102,0.1358024691358024,0.3866666666666666,0
O=C(O)C(NC(C(=O)O)c1ccc2ccccc2c1)c1ccc(F)cc1,7.9,0.6311583295211224,2.864383260487513,0.1341463414634146,0.5266666666666667,0
CC(O)(CC(=O)Nc1ccc2ccccc2c1)C1=CC=C1,6.4,0.9006453416108817,2.854851515341098,0.125,0.4266666666666667,0
CC(O)(CC(=O)NC(C(=O)O)c1cc2ccccc2o1)c1ccccc1,8.2,0.632550307024456,3.13349748598804,0.1590909090909091,0.5466666666666666,0
CCNC(=O)CC(C)(O)c1ccc2ccccc2c1,6.7,0.884087783123414,2.5726875732247176,0.1463414634146341,0.4466666666666666,0
CC(C)(C)OC(=O)NC(C(=O)OCC(=O)NC1CCCCC1)c1cnc2ccccc2c1,7.6,0.6607455008647327,2.859086351776835,0.1359223300970873,0.5066666666666666,0
CC(O)CC(=O)NC(C(=O)O)c1cc2ccccc2o1,6.4,0.7676405164864296,3.0725762739543265,0.1785714285714285,0.4266666666666667,0
[B-]C(C(=O)O)C(C)(C1=CC=C1)c1cnc2ccccc2c1,0.0,0.8723696261976603,3.919872254288042,0.1075268817204301,0.0,0
CCC(CC(=O)Nc1ccc2ccccc2c1)c1ccc(F)cc1,7.1,0.6601536594445476,2.296683700996333,0.1477272727272727,0.4733333333333333,0
CC(NC(=O)CC(C)(O)c1ccc(F)cc1)c1ccc2ccccc2c1,7.6,0.7132096456406237,2.820648381667702,0.1573033707865168,0.5066666666666666,0
CC(O)(CC(=O)NC(C(=O)O)c1ccc(F)cc1)c1ccc(F)cc1,7.8,0.7478520848884258,2.934335416919705,0.1547619047619047,0.52,0
CC(C)(C)C(N=C(O)Nc1cnc2ccccc2c1)c1ccc(F)cc1,8.0,0.4846275982705653,3.060519493997351,0.1170212765957446,0.4307800873516136,0
O=C(O)C(NS(=O)(=O)c1ccc(N2CCOC2=O)cc1)c1ccc(F)c(F)c1,7.7,0.750734019615276,2.825399526670933,0.1458333333333333,0.5133333333333333,0
CC(O)(CCNC(C(=O)O)c1ccc2ccccc2c1)c1ccc(F)cc1,8.2,0.5905208021754537,2.965620978494396,0.1413043478260869,0.5380300642043022,0
CC(C(=O)O)C(NC(=O)CC(C)(O)c1ccc(F)cc1)C(=O)O,6.7,0.5846754172280737,3.381545914812552,0.1529411764705882,0.4352583661586771,0
CC(O)(CC(=O)NC(=O)Cc1ccc2ccccc2c1)c1ccc(F)cc1,6.3,0.7276568795779897,2.648596239235113,0.146067415730337,0.42,0
CCC(CN)NC(=O)CC(C)(O)c1ccc(F)cc1,6.2,0.7271504279673432,3.1211969251725566,0.1395348837209302,0.4133333333333333,0
CN(C(=O)C(CNC(=O)OC(C)(C)C)c1ccc(F)cc1)c1cnc2ccccc2c1,8.6,0.6487207046544,2.900806058958249,0.1287128712871287,0.5733333333333334,0
CC(Nc1ccccc1)c1ccc2ccccc2c1,7.1,0.6854185709888334,1.997346245213107,0.1447368421052631,0.4733333333333333,0
C#CC(C)(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,7.0,0.7356207586563586,3.2439428289593,0.1573033707865168,0.4666666666666667,0
CC(CO)N(C)C(C(=O)O)c1ccc2ccccc2c1,5.8,0.8770797213713694,3.0002062040242574,0.1566265060240964,0.3866666666666666,0
CC(O)(C=O)CC(=O)Nc1ccc2ccccc2c1,5.7,0.8243706250705414,2.634274220539666,0.1294117647058823,0.38,0
NNC(Cc1ccc2ccccc2c1)c1ccccc1Cl,6.8,0.5580743562793871,2.451524749359093,0.119047619047619,0.4216561802999813,0
COC(=O)C(NC(=O)CC(C)(O)c1ccc(F)cc1)c1ccc2ccccc2c1,7.8,0.6255169899211224,3.0216071716458863,0.1382978723404255,0.52,0
CC(CNC(C(=O)O)c1ccc2ccccc2c1)c1ccc(F)cc1,7.7,0.6962429924717993,2.7624854328524044,0.1764705882352941,0.5133333333333333,0
CN(C(=O)CC(C)(O)c1ccc(F)cc1)c1ccc2ccccc2c1,7.7,0.7734627178059063,2.656312329074023,0.0989010989010989,0.5133333333333333,0
CC(C=O)C(C)(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,6.8,0.6677124526392415,3.5153410884226,0.1666666666666666,0.4533333333333333,0
CCC(=O)C(Cc1cnc2ccccc2c1)Nc1ccc(F)cc1,7.4,0.7322550134635105,2.600079018722086,0.1397849462365591,0.4933333333333333,0
CON(C)C(=O)CC(C)(O)NC(C(=O)O)c1ccc2ccccc2c1,6.9,0.5209903997898709,3.471922520992104,0.1397849462365591,0.3994259731722344,0
CC(C)(CCC(=O)O)NC(=O)CCc1cnc2ccccc2c1,6.7,0.82328719650504,2.2253933787430658,0.1685393258426966,0.4466666666666666,0
CC(O)CC(=O)NC(CN)c1ccc2ccccc2c1,6.5,0.7755694100069537,2.8246636315966835,0.180722891566265,0.4333333333333333,0
CC(O)(CC(=O)c1ccccc1CC(=O)O)c1ccc(F)cc1,5.9,0.8036044451126658,2.66747581092616,0.1011235955056179,0.3933333333333333,0
O=CC(Nc1ccc(F)cc1)c1ccc2ccccc2c1,7.5,0.7200833912271964,2.562248582902601,0.1058823529411764,0.5,0
COC(=O)CN(CC(=O)Nc1ccc2ccccc2c1)C(C)C,6.4,0.83289616153555,1.9811212633584496,0.1494252873563218,0.4266666666666667,0
CC(O)(CC(=O)NC(C(=O)O)c1cc2ccccc2o1)C1=CC=C1,7.4,0.7558519569839437,3.6212342615738864,0.1505376344086021,0.4933333333333333,0
CCC(C)C(NC(=O)CC(C)(O)c1ccc(F)cc1)C(=O)O,6.6,0.718979687028301,3.160124193985687,0.1494252873563218,0.44,0
O=C(O)C(Nc1ccc2ccccc2c1)c1ccc(F)cc1,7.7,0.7574705570679663,2.242887966567654,0.144578313253012,0.5133333333333333,0
CCCC(C)(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,6.5,0.7285624332945434,3.041693002832627,0.1590909090909091,0.4333333333333333,0
CON(C)C(=O)CC(C)(O)c1ccc2ccccc2c1,7.1,0.8705345579434994,2.8515609642128936,0.1034482758620689,0.4733333333333333,0
CC(NC(C(=O)O)c1cc2ccccc2o1)c1ccc(F)cc1,7.6,0.7457560546769556,2.897871687792774,0.160919540229885,0.5066666666666666,0
O=C(O)C(NCCC(O)C(F)(F)F)c1ccc2ccccc2c1,6.2,0.7629797853565935,3.0698878839043555,0.1363636363636363,0.4133333333333333,0
O=C(O)C(NCCCc1ccccc1)c1cc2ccccc2o1,6.9,0.6519820347280189,2.539916552274363,0.1511627906976744,0.46,0
CC(O)(CC(=O)NC(C=O)c1ccc2ccccc2c1)c1ccc(F)cc1,8.5,0.6557184358674165,3.2346244197899425,0.1397849462365591,0.5666666666666667,0
CC(O)(CC(=O)N1CCCCCC1)c1ccc(F)cc1,6.8,0.923962713935288,2.52838534982728,0.119047619047619,0.4533333333333333,0
COC(C)(O)CC(=O)NC(C(=O)O)c1ccc2ccccc2c1,6.7,0.7064176791072523,3.1418197520362225,0.1590909090909091,0.4466666666666666,0
O=C(Cc1ccc(F)cc1)NC(C(=O)O)c1ccc2ccccc2c1,7.9,0.7491398435290536,2.32267348369405,0.1785714285714285,0.5266666666666667,0
CC(Nc1ccc(F)cc1)c1ccc2ccccc2c1,7.4,0.6900310763710972,2.0783063994672943,0.1234567901234567,0.4933333333333333,0
CC(O)(CC(=O)Nc1ccnn1Cc1ccc2ccccc2c1)c1ccc(F)cc1,8.3,0.4995082085949152,2.800489983800663,0.1428571428571428,0.4606575701486441,0
NCC(CC(=O)NCC(=O)O)c1ccc2ccccc2c1,6.8,0.749508923430318,2.548124005562741,0.180722891566265,0.4533333333333333,0
