smiles,docking score,qed,sa,sim,combined score,seed
CC1NC(c2ccccc2)=NC(=O)C1c1nnc(S)o1,7.8,0.8166466144321891,3.9356367229789866,0.1066666666666666,0.52,0
CC1C(=O)N=C(c2ccccc2)NC1c1cnn[nH]1,8.0,0.8400979625332485,4.01449627523426,0.1095890410958904,0.51209309645218,0
CC1NC(c2ccccc2)=NC(=O)C1c1[nH]nnc1-c1cccc(F)c1F,9.4,0.7457275686997411,3.828663483357954,0.1358024691358024,0.6266666666666667,0
N=C(O)C1C(=O)N=C(C(=O)c2ccccc2)NC1c1cccc(F)c1,9.4,0.4520866470741757,3.5408142921621097,0.1282051282051282,0.3867852424967948,0
Fc1cccc(-c2nn[nH]c2-c2[nH]nnc2-c2ccccc2)c1,7.6,0.6091031171809141,2.905843392883336,0.123076923076923,0.5066666666666666,0
CCc1cc2c(N3CCCC3C)nc3ccccc3c2o1,9.1,0.6902323045389029,2.903519957429712,0.0864197530864197,0.6066666666666667,0
Cc1nn[nH]c1C1=NC(=O)C(C(C)C)C(C)N1,7.7,0.7880589109227913,4.501966245566109,0.054054054054054,0.4703873323237884,0
Cn1cc(N=C(O)NC2c3ccc(F)cc3CC2(C)C)c(C2CC2)n1,8.3,0.6568573988301378,3.848914842213059,0.0795454545454545,0.5533333333333333,0
CC1NC(c2cccc(-c3ccccc3)c2)=NC(=O)C1c1ccccc1,9.7,0.7675443387878996,3.047545963609915,0.1126760563380281,0.6466666666666666,0
N#CC(=O)Cc1ccc(S(=O)O)cc1,6.2,0.5922713616848009,3.1797196890001604,0.0769230769230769,0.4080091602717517,0
CC1C(=O)N=C(c2cccc(F)c2)NC1c1ccccc1,8.6,0.9193453262881108,3.158826126967087,0.1081081081081081,0.5733333333333334,0
CC1NC(CCC(=O)N=C(N)c2cccc(F)c2)=NC(=O)C1c1ccccc1,9.7,0.6152894772008073,3.664822758110919,0.1395348837209302,0.6466666666666666,0
CC1=NC(=O)C(c2ccc[nH]2)C(C)N1,6.6,0.6963152160803845,4.26803545909096,0.1194029850746268,0.4203440663333296,0
CC1CCCN1CCc1cn(CCCCc2ccccc2)nn1,7.5,0.7012092854441313,2.631676101811744,0.1428571428571428,0.5,0
CC1NC(c2ccc(F)cc2F)=NC(=O)C1c1[nH]nnc1-c1cccc(F)c1,9.2,0.7263016727548454,3.880856058987259,0.1058823529411764,0.6133333333333333,0
Cc1cccc(-c2nn[nH]c2C2NC(c3ccsc3)=NC(=O)C2O)c1,8.3,0.6663512254065134,4.066544127326944,0.1034482758620689,0.5076401135509171,0
O=C1C=NC(c2nn[nH]c2-c2cccc(F)c2)=N1,7.8,0.852414239487246,3.288564538417951,0.1081081081081081,0.52,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1-c1cccc(-n2nn[nH]c2=N)c1,10.2,0.5109607707700362,4.669030051197581,0.0869565217391304,0.3799160883896824,0
Cc1n[nH][nH]c1=N,4.6,0.4029719864154139,4.46533289826497,0.0714285714285714,0.1821797782565575,0
Cc1cccc(C2NC(c3ccccc3)=NC(=O)C2Cc2ccccc2)c1,9.2,0.7508616243490494,3.0790184878471347,0.1168831168831168,0.6133333333333333,0
Cc1nc[nH]c1C(=O)N1CCC(C(C)CNCc2cccc(F)c2)CC1,8.2,0.8339419751382998,3.092444618595078,0.1235955056179775,0.5466666666666666,0
CC1NC(c2cccc(C#N)c2)=NC(=O)C1c1nnnn1C1CC1,8.8,0.9004106461199585,3.889462459846204,0.1034482758620689,0.5866666666666667,0
CC(Cl)C1C(=O)N=C(c2cccc(C3CC3)c2)NC1C,8.3,0.869389473961411,3.933488091076309,0.0897435897435897,0.5533333333333333,0
O=C1N=C(c2ccncc2)NCC1c1cccc(F)c1,8.4,0.9053113426320936,3.112396850395676,0.0945945945945946,0.56,0
CCC1=NC(=O)C(c2[nH]nnc2-c2cccc(F)c2)C(C)N1,9.3,0.9082683234301908,4.097535417071549,0.1097560975609756,0.5049886365394342,0
CC1NC(C2=CCC=C2)=NC(=O)C1c1[nH]nnc1-c1cccc(C2CC2)c1,9.9,0.8778280406579163,4.317515154763472,0.1111111111111111,0.4861681478702363,0
CC1NC(c2ccccc2)=NC(=O)C1C1CC1C(=O)c1ccccc1O,9.1,0.832996422793822,3.870264672182556,0.1139240506329113,0.6066666666666667,0
CCCC1=NC(=O)C(c2[nH]nnc2C)C(C)C1,7.0,0.8690999974011981,4.468042656296914,0.08,0.4302633489546845,0
O=C1N=C(C2CC2)NC(c2cccc(F)c2)C1c1[nH]nnc1C1CC1,9.0,0.8967567674606954,4.0565118683887,0.0963855421686747,0.5084984290378557,0
CCCC1=NC(=O)C(Cc2ccccc2)C(c2cccc(F)c2)N1,8.7,0.9011301214662004,3.308755210190487,0.1265822784810126,0.58,0
CC1NC(c2[nH]nnc2-c2ccccc2)=NC(=O)C1C,9.0,0.8622506209413298,3.877866682493156,0.125,0.6,0
CC1NC(c2[nH]nnc2-c2cccc(F)c2F)=NC(=O)C1C,8.3,0.8835130811043092,4.093590617820036,0.1298701298701298,0.5053261360309526,0
O=C(O)CCc1cccc(-c2[nH]nnc2-c2cccc(F)c2)c1F,9.0,0.7514560239462403,2.656380089057892,0.1558441558441558,0.6,0
Cc1[nH]nnc1C1=NC(=O)C(c2cccc(-c3ccccc3F)c2)C(C)N1,10.4,0.7494084082247274,3.793654292548762,0.1325301204819277,0.6933333333333334,0
O=C(c1cccc(-c2cccc(F)c2)c1)C1CC1,8.7,0.7384973640275303,1.703068819657073,0.0895522388059701,0.58,0
CC1NC(C2CC2)=NC(=O)C1c1cccc(-c2ncco2)c1,8.5,0.9451105090651664,3.8009352043810143,0.0963855421686747,0.5666666666666667,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1-c1cccc(N2CCC2)c1,9.7,0.8817395028931038,4.018083451300033,0.0898876404494382,0.5117861936109972,0
CC1NC(c2[nH]nnc2S)=NC(=O)C1C,6.4,0.5871763862342952,4.782248101886676,0.056338028169014,0.3619211207435575,0
CCCC1=NC(=O)C(c2[nH]nnc2-c2cccc(-c3cccc(F)c3)c2)C(C)N1,10.7,0.6865424410361933,3.8787486606789416,0.1176470588235294,0.7133333333333333,0
CC1NC(c2cccc(C3CC3)c2)=NC(=O)C1C1CC1,8.4,0.9155209395982123,3.518914730497784,0.0933333333333333,0.56,0
CC1NC(C2CC2)=NC(=O)C1c1cccc(-c2cccc(F)c2F)c1,9.9,0.9160242896217264,3.511563303151119,0.1111111111111111,0.66,0
CC1NC(C2CC2)=NC(=O)C1n1nnnc1-c1cccc(NC(=O)NCC2CC2)c1,8.2,0.6683244123735979,3.751027082259533,0.1157894736842105,0.5466666666666666,0
CC1NC(c2cccc(F)c2)=NC(=O)C1C,7.6,0.7826405181684898,3.440755527337794,0.1,0.5066666666666666,0
COc1cccc(-c2[nH]nnc2C(O)C2C(=O)N=C(c3ccccc3)NC2C(C)(C)C)c1,9.2,0.5699139697090952,4.149178653465423,0.1011235955056179,0.474830000399073,0
CC1NC(C2CC2)=NC(=O)C1Cc1cccc(-c2cccc(F)c2)c1,9.9,0.9174770356585892,3.40634328767364,0.0987654320987654,0.66,0
CC1NC(C2CC2)=NC(=O)C1c1nn[nH]c1Cc1cccc(F)c1,9.3,0.8989038014297696,4.115818568443487,0.1058823529411764,0.5034244113665016,0
Cc1[nH]nnc1CCCC1C(=O)N=C(c2ccccc2)NC1C,9.0,0.8846606071018118,3.9453055662220375,0.1428571428571428,0.6,0
Cc1cccc(-c2nn[nH]c2C2C(=O)N=C(C3CC3)NC2N2CCOCC2)c1,8.2,0.8338330763401957,4.111806205043733,0.0989010989010989,0.5037676913462583,0
CC1NC=NC(=O)C1c1[nH]nnc1-c1cccc(F)c1,8.7,0.8620171175784934,4.188586520549835,0.0875,0.497198708797403,0
Cc1cccc(C2=NC(=O)C(C3CNC3)C(C)N2)c1,8.7,0.8338143554213777,3.655071116242308,0.0933333333333333,0.58,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1-c1cccc(-c2ccccc2F)c1,10.9,0.7129372606754727,3.870197409520462,0.127906976744186,0.7266666666666667,0
Cc1[nH]nnc1C1C(=O)N=C(c2cccc(F)c2)NC1C,8.6,0.8718366419447319,4.03883341510268,0.0875,0.5100109189301041,0
CC1NC(c2ccccc2)=NC(=O)C1Cc1cccc(F)c1,9.0,0.9458605945664982,3.198809929655741,0.1184210526315789,0.6,0
Fc1cccc(-c2cncc(-c3nn[nH]c3-c3cnc(C4CC4)[nH]3)c2)c1,9.3,0.5861660601777544,2.9637436595041464,0.0952380952380952,0.5014976292631899,0
CC1NC(C2CC2)=NC(=O)C1C=NCc1cccc(-c2cccc(F)c2)c1,9.9,0.8163795084030135,3.7647643824588535,0.0919540229885057,0.66,0
CC1NC(C(=O)N2CCOCC2)=NC(=O)C1c1[nH]nnc1C1CCC1,8.9,0.7922423372031303,4.184670698291192,0.0804597701149425,0.497533729146198,0
CC1NC(c2[nH]nnc2-c2cccc(C#N)c2)=NC(=O)C1c1ccccc1,9.4,0.7492243247654603,3.826566042337437,0.1046511627906976,0.6266666666666667,0
CC1NC(C2CC2)=NC(=O)C1c1cccc(C2CC2)c1,9.0,0.9153296083186746,3.648052367860421,0.0985915492957746,0.6,0
CC1NC(c2cccc(F)c2)=NC(=O)C1c1[nH]nnc1-c1ccccc1Cl,8.8,0.7264423749471289,3.796594352488824,0.1294117647058823,0.5866666666666667,0
NCCCc1[nH]nnc1-c1cccc(-c2cccc(F)c2)c1,9.4,0.7596147174807151,2.559070232186757,0.1571428571428571,0.6266666666666667,0
CC1NC(c2[nH]nnc2C2=CC=C2)=NC(=O)C1c1cccc(F)c1,9.4,0.9041673311848016,4.246454993782854,0.1058823529411764,0.4922477394208002,0
CC(C)C1C(=O)N=C(CCC(O)c2ccco2)NC1C,7.0,0.8661712004297084,4.218834664502881,0.1298701298701298,0.4496461927608871,0
CC1NC(c2cccc(F)c2)=NC(=O)C1c1[nH]nnc1-c1ccccc1,9.3,0.761459420226198,3.7214109190755007,0.1111111111111111,0.62,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1-c1cccc(N)c1,9.1,0.7436803041259803,4.158960208502833,0.108433734939759,0.4997334043836464,0
Cc1cccc(-c2nn[nH]c2C2C(=O)N=C(C3CC3)NC2C)c1,9.7,0.9101520933432196,4.051371332763189,0.0963855421686747,0.5089382304191494,0
Cc1nn[nH]c1C1C(=O)N=C(C2CC2)NC1c1cccc(F)c1,8.4,0.907844454100087,4.0432042321714725,0.0823529411764705,0.5096369712475518,0
Cc1[nH]nnc1C1C(=O)N=C(C2CC2)NC1C,7.6,0.7798762733765059,4.5480793175080425,0.054054054054054,0.4603844131882096,0
CCCc1[nH]nnc1C1C(=O)N=C(C2CC2)NC1c1cccc(F)c1,8.3,0.8757144168486108,4.061172756796067,0.1149425287356321,0.508099664140781,0
c1ccc(-c2cccc(-c3cccc(-c4[nH]nnc4C4CC4)c3)c2)cc1,10.4,0.5200858110615872,2.345600718234889,0.1194029850746268,0.4449623050193579,0
CCCCC1C(=O)N=C(c2cccc(F)c2)NC1C,7.7,0.9061194156037036,3.4448760509302634,0.1184210526315789,0.5133333333333333,0
O=C1N=C(c2ccccc2)NC(c2cccc(F)c2)C1c1ccccc1,9.8,0.7725421688642458,3.029021267253639,0.1095890410958904,0.6533333333333334,0
CC1NC(Cc2ccccc2)=NC(=O)C1c1ccccc1-c1cccc(F)c1,10.3,0.7189338142381169,3.2529121879497183,0.1392405063291139,0.6866666666666668,0
CC1NC(CCc2cccc(F)c2)=NC(=O)C1c1cccc(F)c1F,9.2,0.9163379309569336,3.5467523141401305,0.1125,0.6133333333333333,0
O=C1N=C(C2CC2)NC(c2cccc(F)c2)C1c1nnnn1-c1ccco1,8.6,0.7597588234251227,4.009761308609624,0.0869565217391304,0.5124981991522878,0
CC1NC(c2nnc(-c3cccc(-c4cccc(F)c4)c3)o2)=NC(=O)C1C1CC1,10.5,0.7322415689337897,3.524192034172918,0.0833333333333333,0.7,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1-c1cccc(F)c1,9.4,0.907912219017568,4.077402101993958,0.0952380952380952,0.5067111534960724,0
Fc1cccc(C#Cc2[nH]nnc2C2CC2)c1,7.8,0.7588242892864422,3.001139423284826,0.0958904109589041,0.52,0
CC1NC(C2CC2c2cccc(F)c2F)=NC(=O)C1C(C)c1cccc(F)c1,10.6,0.8380101492154056,4.29553235288617,0.0930232558139534,0.4880488986975166,0
CC1=NC(=O)C(c2nn[nH]c2-c2cccc(C)c2)C(C)N1,9.3,0.8800258211497233,4.056892085246097,0.0886075949367088,0.5084658993733895,0
CC1NC(c2[nH]nnc2-c2cccc(F)c2)=NC(=O)C1c1ccccc1,9.6,0.7614594202261978,3.737784457537039,0.108433734939759,0.64,0
Cc1[nH]nnc1C1C(=O)N=C(c2ccccc2F)NC1C,8.7,0.8718366419447319,4.029216205193945,0.1333333333333333,0.5108337246667403,0
CC1NC(O)=NC(=O)C1c1ccccc1C1CC1,7.8,0.8369003388036098,3.595372547911448,0.1304347826086956,0.52,0
Cc1nn[nH]c1C1C(=O)N=C(c2cccc(F)c2)NC1C,9.0,0.8718366419447319,4.027733023968391,0.0864197530864197,0.5109606190604821,0
NC(c1[nH]nnc1-c1cccc(F)c1)C1CC1,7.1,0.8502753401473963,3.29437926814453,0.1095890410958904,0.4733333333333333,0
CCC1NC(c2ccccc2)=NC(=O)C1CC=Nc1cccs1,7.9,0.8499033533501489,4.033695723825629,0.1097560975609756,0.5104504769615851,0
CC1NC(c2cccc(F)c2)=NC(=O)C1c1[nH]nnc1-c1ccccc1F,9.7,0.7457275686997411,3.809135011829481,0.1325301204819277,0.6466666666666666,0
CC1NC(c2[nH]nnc2-c2cccc(F)c2)=NC(=O)C1Cc1cccs1,9.2,0.740776910510882,4.016706919075502,0.1,0.5119039635902071,0
CC1NC(C2CC2)=NC(=O)C1C1=C(c2cccc(F)c2)N1,8.2,0.8930091835506432,3.9753241582578314,0.0864197530864197,0.5466666666666666,0
CC1NC(c2cccc(-c3cccc(F)c3)c2)=NC(=O)C1C1CC1,9.7,0.9340627325040288,3.3110047675385106,0.0921052631578947,0.6466666666666666,0
Cc1cccc(-c2[nH]nnc2C2C(=O)N=C(C3CC3)NC2c2cccc(F)c2)c1,10.3,0.7130279252015169,3.879519374302668,0.0760869565217391,0.6866666666666668,0
CC1NC(c2ccccc2)=NC(=O)C1c1cncc(-c2cccc(C3CC3)c2)c1,10.0,0.7141777511950996,3.439058087396802,0.0987654320987654,0.6666666666666666,0
CC1NC(c2cccs2)=NC(=O)C1c1[nH]nnc1-c1cccc(F)c1F,9.4,0.7395660148192378,4.068543326559909,0.1162790697674418,0.5074690709498745,0
O=C1N=C(c2cccs2)NC(c2ccccc2)C1Cc1cccc(F)c1,9.5,0.7471175505132323,3.3007775425572827,0.1097560975609756,0.6333333333333333,0
CC1NC(c2cccc(-c3cccc(F)c3F)c2)=NC(=O)C1C1CC1,9.7,0.919943706176444,3.426496489964308,0.1153846153846153,0.6466666666666666,0
CC1NC(c2cccc(C3CC3)c2)=NC(=O)C1c1ccccc1,8.4,0.9408284670964292,3.2685349368514096,0.1066666666666666,0.56,0
CC1NC(c2ccccc2F)=NC(=O)C1c1[nH]nnc1-c1ccco1,8.8,0.7628526870304193,3.976655665788483,0.1341463414634146,0.5866666666666667,0
Fc1ccccc1-c1[nH]nnc1-c1cccc(C2CC(C3CC3)NN2)c1,9.4,0.6733516738128682,3.788608514217201,0.1219512195121951,0.6266666666666667,0
CC1NC(C2CC2)=NC(=O)C1c1nnnn1-c1cccc(F)c1,8.9,0.9202620526627332,3.834489439272064,0.0941176470588235,0.5933333333333334,0
CC1CC1C1C(=O)N=C(c2cccc(-c3ccccc3F)c2)NC1C,9.6,0.91929598502527,3.744740692729812,0.1298701298701298,0.64,0
CC1=NC(=O)C(c2[nH]nnc2-c2cccc(-c3ccccc3)c2)C(C)N1,10.7,0.7637042515942754,3.716760457537039,0.1153846153846153,0.7133333333333333,0
CC1NC(c2[nH]nnc2-c2ccccc2F)=NC(=O)C1C,8.8,0.8767522078019084,3.970233936615066,0.1486486486486486,0.5866666666666667,0
CC1C(F)C(=O)N=C(c2nn[nH]c2-c2ccccc2F)N1C,8.3,0.9134037521387852,4.062979268513603,0.1428571428571428,0.5079451070271696,0
CC1NC(c2cccc(F)c2)=NC(=O)C1C1CC1N,7.9,0.8359907774316848,4.075913032368473,0.1052631578947368,0.5068385516751418,0
O=C1NC(c2ccccc2F)C(=O)N1c1cccc(-c2nnnn2C2CC2)c1,10.2,0.7046869976953962,2.997832154043561,0.0930232558139534,0.6799999999999999,0
CCC1C(=O)N=C(C2CC2)NC1c1cccc(-c2ccccc2F)c1,9.6,0.8930786318185001,3.430462897641137,0.1358024691358024,0.64,0
Cc1[nH]nnc1C1C(=O)N=C(C2CC2)NC1c1ccccc1F,8.4,0.9078444541000869,4.045583640455496,0.0975609756097561,0.5094333996499187,0
CC1NC(c2ccccc2F)=NC(=O)C1c1[nH]nnc1-c1cccc(F)c1,9.9,0.7457275686997411,3.81280693990141,0.1325301204819277,0.66,0
CC1NC(C2CC2)=NC(=O)C1C1=NC(=O)C(c2nnnn2-c2ccccc2Cl)C1,8.4,0.8185855448032475,4.396634290376827,0.1,0.4793990662677603,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1-c1cccc([N+](=O)[O-])c1,9.5,0.6452249905962214,4.096379347107164,0.0909090909090909,0.5050875447474982,0
CC1NC(c2[nH]nnc2-c2ccccc2NCC2CC2)=NC(=O)C1C1CC1,7.9,0.732236895075289,4.021581765076235,0.1566265060240964,0.5114868934323665,0
CC1NC(c2ccccc2F)=NC(=O)C1CCCc1cccc(C2CC2)c1,9.3,0.8133517288704992,3.4110077391022102,0.1566265060240964,0.62,0
CC1NC(c2cccc(F)c2)=NC(=O)C1c1[nH]nnc1-c1cccc(C2=CC=C2)c1,10.6,0.7020992781571088,4.043382711008349,0.1022727272727272,0.5096217013915079,0
Cc1nn[nH]c1C1C(=O)N=C(C2CC2C)NC1c1cccc(F)c1,9.0,0.9056752327612988,4.435272557410499,0.0804597701149425,0.4760933478659906,0
N#Cc1[nH]nnc1-c1cccc(-c2ccccc2F)c1,9.3,0.7727928494190119,2.5548208351792354,0.1594202898550724,0.62,0
CC1NC(C2CC2)=NC(=O)C1C1NNCC1c1nn[nH]c1-c1ccccc1F,8.9,0.630253429043658,4.836180819897152,0.1123595505617977,0.4417934187421325,0
Cc1nn[nH]c1C1C(=O)N=C(c2ccccc2F)NC1C,9.1,0.8718366419447319,4.018115814059653,0.131578947368421,0.5117834247971185,0
Fc1ccccc1CCn1nnnc1Nc1cccc(-c2nnnn2C2CC2)c1,10.2,0.5170324140730296,2.624459310661498,0.1149425287356321,0.4423499542624808,0
O=C1N=C(C2CC2)NC(c2ccccc2F)C1c1nn[nH]c1-c1ccccc1,9.1,0.7323634310934327,3.798573726411256,0.0952380952380952,0.6066666666666667,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1-c1cccc(O)c1,9.4,0.7983863109430887,4.1441895576152605,0.108433734939759,0.5009971156262499,0
O=C(O)CCc1ccccc1-c1cccc(-c2nnnn2C2CC2)c1,8.7,0.7473854746259027,2.217332005407412,0.1538461538461538,0.58,0
CC1NC(c2cccc(-c3ccccc3F)c2)=NC(=O)C1C1CC1,9.5,0.9340627325040288,3.30367852319462,0.131578947368421,0.6333333333333333,0
CC1NC(C2CC2)=NC(=O)C1C(Cl)c1cccc(F)c1,8.4,0.870683688716548,4.037940958209176,0.0886075949367088,0.5100872735754372,0
Cc1[nH]nnc1-c1cccc(C2=NCCC2)c1,8.3,0.8542160442930562,2.984833966455941,0.0972222222222222,0.5533333333333333,0
CCCc1cccc(-c2nn[nH]c2C2C(=O)N=C(O)NC2C)c1,8.9,0.8000958888101017,4.034653699627093,0.1358024691358024,0.510368516809682,0
c1ccc(-c2cccc(C3CC3)c2)cc1,8.0,0.6707178964362432,1.430115636286434,0.0833333333333333,0.5333333333333333,0
CC1NC(C2CC2)=NC(=O)C1Cc1cccc(-c2ccccc2F)c1,10.0,0.9174770356585892,3.3993266029499125,0.1358024691358024,0.6666666666666666,0
Fc1cccc(-c2[nH]nnc2-c2ccccc2F)c1,8.6,0.7638738397583101,2.4126556568112303,0.1492537313432835,0.5733333333333334,0
CC1NC(C2CC2)=NC(=O)C1C(O)c1cccc(F)c1,8.2,0.884655341836029,3.9242136854819023,0.1025641025641025,0.5466666666666666,0
CC1NC(C2CC2)=NC(=O)C1c1cccc(-c2ccccc2F)c1,9.9,0.9308589749046564,3.391247301475161,0.1265822784810126,0.66,0
CCC1=NC(=O)C(c2[nH]nnc2-c2cccc(-c3cccc(F)c3)c2)C(C)N1,10.9,0.7264004916162865,3.869419858889888,0.1071428571428571,0.7266666666666667,0
CC1NC(C2CC2)=NC(=O)C1c1nn[nH]c1-c1cccc(F)c1,9.3,0.907912219017568,4.108217249922952,0.0823529411764705,0.5040747463954808,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1-c1ccccc1F,9.5,0.907912219017568,4.064322812053129,0.1392405063291139,0.5078301594132323,0
O=C1N=C(C2CC2)NC(c2cccc(F)c2)C1c1ccccc1,8.9,0.9412195482614696,3.2876678039842764,0.1066666666666666,0.5933333333333334,0
OC(c1ccccc1)c1ccccc1-c1cccc(-c2nnnn2C2CC2)c1,9.3,0.5661726703382353,2.6867475761823965,0.1282051282051282,0.4843921735116012,0
O=C1N=C(C2CC2)NC(c2ccccc2F)C1c1cnn[nH]1,8.2,0.9034637246427116,4.142746193392004,0.1,0.5011206034542397,0
CC1C(=O)N=C(C2CC2)NC1c1cccc(-c2cccc(F)c2)c1,9.6,0.9238009593097876,3.389213138579235,0.0886075949367088,0.64,0
CC1NC(NCc2ccccc2F)=NC(=O)C1c1nnnn1C1CC1,8.7,0.8558768311959212,3.8277539052251033,0.1411764705882353,0.58,0
CC1NC(c2[nH]nnc2-c2cccc(F)c2F)=NC(=O)C1C1CC1,8.6,0.9015055004359136,4.1012461601230985,0.1234567901234567,0.5046711618561349,0
O=C1N=CNC(C2CC2)C1c1[nH]nnc1-c1cccc(-c2ccccc2F)c1,10.4,0.7329618360840681,3.949151504189034,0.1176470588235294,0.6933333333333334,0
N#Cc1[nH]nnc1-c1ccccc1-c1cccc(C2CC2)c1,8.0,0.7940214284340532,2.634687539879064,0.1506849315068493,0.5333333333333333,0
CC1NC=NC(=O)C1c1[nH]nnc1-c1cccc(C2CC2)c1,9.3,0.9066700445199602,4.1640363032821135,0.0843373493975903,0.4992991162747525,0
Fc1ccccc1-c1cncc(-c2cccc(-c3cnn[nH]3)c2)c1,10.2,0.6114945976805125,2.5779344291254453,0.1267605633802817,0.6799999999999999,0
CC1NC(c2cccc(C3CC3)c2)=NC(=O)C1C1CCC1,8.1,0.924333326694129,3.504015162169173,0.1052631578947368,0.5399999999999999,0
CCCCC1=NC(=O)C(c2[nH]nnc2-c2ccccc2F)C(C2CC2)N1,9.1,0.8335168449338862,4.007595925312508,0.1686746987951807,0.5126834597232632,0
O=C1CC(c2cccc(-c3ccccc3F)c2)NC(C2CC2)=N1,10.1,0.9351287755942852,2.967351235501585,0.1298701298701298,0.6733333333333333,0
O=C1CC(c2nn[nH]c2-c2cccc(F)c2)=N1,7.8,0.8454750915102358,3.0637733126097872,0.1111111111111111,0.52,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1-c1ccccc1C1CC1,8.3,0.8998107804672993,4.094462030902243,0.141025641025641,0.5052515818005858,0
CC1NC(c2[nH]nnc2-c2ccccc2F)=NC(=O)C1c1ccccc1F,10.0,0.745727568699741,3.8097356112300815,0.141025641025641,0.6666666666666666,0
CC1=NC(=O)C(c2[nH]nnc2-c2cccc(-c3ccccc3F)c2)C(C)N1,10.7,0.7479106306471054,3.803601944896415,0.1341463414634146,0.7133333333333333,0
CC1NC(c2ccccc2)=NC(=O)C1C1NN=C1Cc1ccccc1F,8.9,0.8890620154749269,3.949850400533148,0.1125,0.5933333333333334,0
CC1NC(c2[nH]nnc2-c2cccc(F)c2)=NC(=O)C1c1ccco1,9.1,0.7628526870304193,4.004092204250021,0.0909090909090909,0.512983222525276,0
CC1=NC(=O)C(c2nnnn2-c2cccc(-c3ccccc3F)c2)C(C)N1,10.6,0.7717557698666824,3.6001426042370754,0.1294117647058823,0.7066666666666667,0
CC(=O)c1cccc(-c2nn[nH]c2C2C(=O)N=C(C3CC3)NC2C)c1,9.6,0.8321507649132119,4.032809676777493,0.1176470588235294,0.5105262832090367,0
O=C1N=C2CCCC(N2)C1c1[nH]nnc1-c1cccc(-c2ccccc2F)c1,11.0,0.7345772442715772,4.65019173221655,0.1411764705882353,0.4577058184659173,0
CC1NC(C2CC2)=NC(=O)C1c1[nH]nnc1C(O)c1ccccc1F,8.9,0.7792601892777252,4.373903971421954,0.1046511627906976,0.4813437713338995,0
O=C1CC(c2cccc(-c3ccccc3F)c2)NC(C2CNC(C3CC3)=NC2=O)C1,10.7,0.8179489925163921,3.993131337367606,0.1136363636363636,0.7133333333333333,0
CC1NC(c2[nH]nnc2C2CC2)=NC(=O)C1c1ccccc1F,8.9,0.9059522593232348,4.032506480692183,0.1125,0.5105522233185578,0
CC1NC(c2cnn[nH]2)=NC(=O)C1c1ccccc1F,9.0,0.8544867867068207,4.141086925408136,0.1038961038961039,0.5012625630484151,0
C=NC(=O)CCc1ccccc1-c1cccc(-c2nn[nH]c2C2CC2)c1,9.5,0.6820760097507086,2.9390442586944303,0.175,0.6333333333333333,0
Cc1[nH]nnc1-c1cccc(C2C(=O)N=C(c3ccccc3)NC2C)c1,10.5,0.7645262262417222,3.74451368830627,0.1125,0.7,0
COCc1cccc(-c2nn[nH]c2C2C(=O)N=C(C3CC3)NC2C2CC2)c1,9.1,0.8201171252915299,4.09425788895236,0.1,0.5052690472785204,0
CCCc1[nH]nnc1C1C(=O)N=C(c2ccccc2F)NC1C,8.4,0.9030701376363118,4.028156658206976,0.1666666666666666,0.5109243747978476,0
CC1NC(c2ccco2)=NC(=O)C1c1[nH]nnc1-c1ccccc1,9.5,0.7700054295006906,3.8908855303051553,0.1111111111111111,0.6333333333333333,0
CC1C(=O)N=C(c2cccc(-c3ccccc3F)c2)NC1C1CC1,10.1,0.9340627325040288,3.3474588399367,0.1298701298701298,0.6733333333333333,0
CC1NC(c2[nH]nnc2-c2ccccc2F)=NC(=O)C1C1CC1,9.6,0.9063997718368711,3.984479498443662,0.141025641025641,0.64,0
c1cc(-c2c[nH]nn2)cc(-c2ccccc2C2CC2)c1,9.2,0.7734041333194895,2.5118490418060397,0.1617647058823529,0.6133333333333333,0
O=C(c1[nH]nnc1-c1cccc(-c2ccccc2F)c1)C1CC1,9.9,0.7443325337654059,2.51939501772908,0.1466666666666666,0.66,0
Cc1nn[nH]c1C1C(=O)N=C(c2cccc(C3CC3)c2)NC1C,9.6,0.9086105548637232,4.023777013236562,0.0833333333333333,0.5112990777564275,0
N#CCCc1[nH]nnc1-c1cccc(-c2cccc(F)c2)c1,9.0,0.7963632551819542,2.6965106168021418,0.1232876712328767,0.6,0
OC(c1[nH]nnc1-c1cccc(-c2ccccc2F)c1)C1CC1,9.5,0.7718366768112173,3.054730955781304,0.1466666666666666,0.6333333333333333,0
CC1C(=O)N=C(c2ccccc2F)NC1C1CC1,7.7,0.8680253244164077,3.533793163296063,0.1428571428571428,0.5133333333333333,0
O=C1N=C(C2CC2)NCC1c1[nH]nnc1-c1cccc(-c2cccc(F)c2)c1,10.7,0.7329503435282623,3.5893841198555254,0.0952380952380952,0.7133333333333333,0
