smiles,docking score,qed,sa,sim,combined score,seed
CC(=O)N1c2ccc(-c3c[nH]ccc3=O)cc2C2C(=O)C21,9.3,0.8590005728729131,3.7591387606046354,0.1506849315068493,0.62,0
Cc1ccccc1-c1ccc2c(c1)C1C(=O)CCN21,9.7,0.7706613681814459,2.801852154304015,0.1791044776119403,0.6466666666666666,0
CC(=O)c1ccc2c(c1)CCC(=O)c1ccccc1C2C(C)C,9.4,0.7463988992566173,2.7383916419701144,0.1388888888888889,0.6266666666666667,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CNCC2,10.4,0.8651505917180436,3.545008721896173,0.2027027027027027,0.6933333333333334,0
NCCCN1c2ccc(Cl)cc2C2C(=O)C21,6.3,0.8662505343469367,3.46951944342171,0.1492537313432835,0.42,0
CCCCC1c2ccc(C(=O)c3ccc4c(c3)CCC4=O)cc2CNC(=O)c2ccccc21,11.2,0.5277016356190394,3.0816979624713223,0.2207792207792207,0.4280246600021097,0
CC(=O)N1c2ccc(-c3ccc4c(c3)CNC(=O)C4C)cc2C2C(=O)C21,11.1,0.8626410988771692,3.882263871555276,0.2222222222222222,0.74,0
CONC(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)=O,8.9,0.8378719603284812,3.061773208194902,0.2361111111111111,0.5933333333333334,0
CC(=O)C1c2ccc(C(=O)C3CC3)cc2CNC(=O)c2ccccc21,9.7,0.877182757874199,2.982832329074024,0.2285714285714285,0.6466666666666666,0
Cc1ccc2sn(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)c2c1,10.6,0.5160813602857446,3.033951583124201,0.2266666666666666,0.4185993255651039,0
CN=C(C)N1c2ccc(Cl)cc2C2C(=O)C21,7.6,0.5095468223547212,3.8899436392259057,0.1492537313432835,0.4132990892432738,0
CC1CCc2cc(-c3ccc4c(c3)CNC(=O)C4)ccc2C1,10.6,0.8534660716511046,2.845945658875348,0.21875,0.7066666666666667,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)C1C(=O)C1C2(C)C,10.8,0.7701049902674504,4.248046275534048,0.1466666666666666,0.4665473576511272,0
CC(=O)C1c2ccc(C(=O)c3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,12.7,0.6089092686321114,3.4679881649004747,0.2025316455696202,0.8466666666666666,0
NC(=O)C1c2ccc(C(=O)c3ccc4c(c3)CCC4)cc2CNC(=O)c2ccccc21,12.1,0.649701777881238,3.0223664979444003,0.2191780821917808,0.8066666666666666,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CCCC2,10.6,0.7869954146731853,3.335217417548348,0.217391304347826,0.7066666666666667,0
CC(=O)C1c2ccc(C(=O)c3ccc4c(c3)CNC4)cc2CNC(=O)c2ccccc21,11.8,0.6485077505743676,3.2238171461725766,0.2222222222222222,0.7866666666666667,0
C=C1C(=O)NCc2cc(N3c4ccc(C)cc4C4C(=O)C43)ccc21,11.0,0.8231638055773391,3.850803183828103,0.2753623188405797,0.7333333333333333,0
Nc1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CNCC2,10.0,0.7900722914330747,3.636224421413981,0.1971830985915492,0.6666666666666666,0
CC(=O)N1c2ccc(C(=O)NC(=N)N)cc2C2C(=O)C21,9.5,0.4808324437073608,3.662834968593021,0.136986301369863,0.3900085376737481,0
CC(=O)C1c2ccc(C(=O)c3ccc4c(c3)C4)cc2CNC(=O)c2ccccc21,11.0,0.549424709862392,3.088063636555505,0.2253521126760563,0.4456444868883846,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2C(C)=NO,8.5,0.2673824923109182,3.837114243358856,0.1470588235294117,0.216876910429967,0
CC(=O)C#Cc1ccc2c(c1)CNC(=O)c1ccccc1N2C(C)=O,10.3,0.7541109115601236,2.774075851561257,0.2985074626865671,0.6866666666666668,0
CON=C(C)C1c2ccc(C(C)=O)cc2CNC(=O)c2ccccc21,9.5,0.5311920918291749,3.16747474665644,0.2191780821917808,0.4308558078169974,0
CN=C(C)c1ccc2c(c1)CNC(=O)CCN2c1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)=O,10.8,0.532934888729112,3.589953202352243,0.238095238095238,0.4322694097469464,0
O=C1NCc2cc(-c3ccc4c(c3)CC4)ccc2Cn2cccc21,11.1,0.732161411338498,2.6029413630366065,0.3859649122807017,0.74,0
CC(=O)N1CCCc2cc(C(=O)c3ccc4c(c3)CN(C)C4)ccc21,9.5,0.7922724744575604,2.3359788634789176,0.1571428571428571,0.6333333333333333,0
CC(=O)C1c2ccc(-c3ccccc3)cc2CNC(=O)c2ccccc21,11.1,0.7544923177733753,2.742498098844557,0.2388059701492537,0.74,0
CC(=O)C1c2ccc(C(=O)C3CCC3)cc2CNC(=O)c2ccccc21,9.6,0.8624861214753657,2.987258166283969,0.2222222222222222,0.64,0
CC(=O)C1c2ccc(-c3ccc4c(c3)C3CC=C4C3)cc2CNC(=O)c2ccccc21,10.2,0.6038556740793087,4.306931793595309,0.2051282051282051,0.4617710878528249,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)C2,9.3,0.7185880945577469,2.727285808429248,0.1343283582089552,0.62,0
CC(=O)C1c2ccc(C(=O)C3CCCO3)cc2CNC(=O)c2ccccc21,10.0,0.8511196254435854,3.410304642199112,0.2077922077922078,0.6666666666666666,0
CC(=O)C1c2ccc(-c3cccs3)cc2CNC(=O)c2ccccc21,10.3,0.7476657159991076,2.982623537865232,0.2361111111111111,0.6866666666666668,0
CC(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)=O,9.7,0.8677745295407265,2.889355824662424,0.2424242424242424,0.6466666666666666,0
CCc1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)=O,9.1,0.9238343577265816,2.887219480215297,0.3125,0.6066666666666667,0
CC(=O)C1c2ccc(C(=O)c3cccs3)cc2CNC(=O)c2ccccc21,9.7,0.705394799409266,3.0283535082818567,0.2297297297297297,0.6466666666666666,0
C=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3C4C(C)=O)ccc21,12.0,0.6776947636367994,3.405885690419624,0.2222222222222222,0.8,0
C=C1NCc2cc(C(=O)c3ccc4c(c3)CNC(=O)c3cccn3C4)ccc21,11.3,0.6826154115905684,3.088946006201123,0.3134328358208955,0.7533333333333334,0
CC(=O)N1c2ccc(C(=O)c3ccc[nH]3)cc2C2C(=O)C21,9.4,0.8502123414363302,3.616804992677647,0.1830985915492957,0.6266666666666667,0
O=C1NCc2cc(-c3ccc4c(c3)CNCCCC4)ccc2CC2CCCC2c2ccccc21,13.1,0.4668673458766407,3.8346252456579455,0.2077922077922078,0.3786812916554975,0
CC(=O)c1ccc2c(c1)CN(C(=O)c1oc3ccccc3c1C)C2,9.9,0.6682223059952128,2.1741837089673943,0.1351351351351351,0.66,0
CC(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C21CC1,9.5,0.820045477739282,2.8647284132177777,0.2424242424242424,0.6333333333333333,0
CC(=O)C1c2ccc(C(=O)c3cccc(C)c3)cc2CNC(=O)c2ccccc21,11.5,0.6899969506992679,2.901321275742648,0.2222222222222222,0.7666666666666667,0
CC(=O)c1ccc2c(c1)CN(C(=O)C1CC3CCC1C3)C2,8.7,0.7818028185238791,3.940127653421188,0.125,0.58,0
O=C(c1ccc2c(c1)CNC2)c1ccc2c(c1)CNC(=O)c1ccccc1C2=O,12.0,0.6684311606474942,2.5421308555871587,0.2272727272727272,0.8,0
CC(=O)C1c2ccc(-c3ccc4c(c3)CNCC=C4C)cc2CNC(=O)c2ccccc21,12.4,0.6222771237044679,3.43262952903436,0.2105263157894736,0.8266666666666667,0
CC(=O)c1ccc2c(c1)CN(C(=O)c1cccc(C)c1Br)C2,9.1,0.7578220538510952,2.218555891865193,0.1739130434782608,0.6066666666666667,0
CC(=O)C1c2ccc(-c3ccc4c(c3)CNC4)cc2CNC(=O)c2ccccc21,11.4,0.7062746983659949,3.176499311121903,0.2285714285714285,0.76,0
O=C1NCc2cc(-c3ccc4c(c3)CNCC=C4)ccc2C(=O)c2ccccc21,10.7,0.6722191067577414,2.761668179439777,0.217391304347826,0.7133333333333333,0
CC(=O)C1c2ccc(-c3ccc4c(c3)CNCC4)cc2CNC(=O)c2ccccc21,12.2,0.6893053071936577,3.1556428861509183,0.2162162162162162,0.8133333333333332,0
CC(=O)C1c2ccc(C3C(=O)C3C(C)=O)cc2CNC(=O)c2ccccc21,9.5,0.8521401675538894,3.789475488292124,0.2253521126760563,0.6333333333333333,0
CC(=O)C1c2ccc(-c3ccco3)cc2CNC(=O)c2ccccc21,10.2,0.7743206617532451,2.9975004609421543,0.2191780821917808,0.6799999999999999,0
CC(=O)C1(c2ccc3c(c2)CNC(=O)c2ccccc2C3=O)CCC1,9.3,0.9179816355428406,2.5095866207920263,0.2352941176470588,0.62,0
CC(=O)c1ccc2c(c1)CN(C(=O)c1coc(C)c1)C2,8.3,0.787506263114447,2.4211622239628667,0.1304347826086956,0.5533333333333333,0
CC(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)C,9.0,0.85475887427176,2.882229382354732,0.2352941176470588,0.6,0
CC(=O)C1c2ccc(C(=O)c3ccc4c(c3)C3CC(C4)C3)cc2CNC(=O)c2ccccc21,10.6,0.5934687795305333,3.994448177680546,0.2051282051282051,0.4813691211747659,0
Cc1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CNC(=O)c1ccccc1N2C,12.0,0.671242287324442,3.552277344282052,0.2916666666666667,0.8,0
CN1Cc2ccc(-c3ccc4c(c3)CNC(=O)c3ccccc3C4C3C4CC3C3CC34)cc2C1,11.6,0.5576555618574635,4.793379791796825,0.2297297297297297,0.3879687059497556,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CNCC2,10.9,0.8382556971358809,2.805293845372024,0.1285714285714285,0.7266666666666667,0
CC(=O)C1c2ccc(C(=O)C3C4CCCC43)cc2CNC(=O)c2ccccc21,9.9,0.8307219658657998,3.718245801885996,0.2162162162162162,0.66,0
CC(=O)C1c2ccc(C(=O)C3C(=O)C4CCC3C4)cc2CNC(=O)c2ccccc21,10.1,0.6310384491002248,4.663196228534744,0.2025316455696202,0.4328740836855151,0
CC(=O)C1c2ccc(-c3ccc4c(c3)CNCCC4)cc2CNC(=O)c2ccccc21,11.7,0.6602503172067835,3.167896005290986,0.2105263157894736,0.7799999999999999,0
CC(=O)C1c2ccc(-c3ccc4c(c3)CNCC3CCN43)cc2CNC(=O)c2ccccc21,10.5,0.6363005101543442,3.600822878856114,0.2564102564102564,0.7,0
CC(=O)C1c2ccc(C(=O)c3ccc4c(c3)CCC4=O)cc2CNC(=O)c2ccccc21,12.3,0.645746931411157,3.141616799790357,0.2162162162162162,0.8200000000000001,0
Cc1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CNC(=O)C1CC21,10.9,0.8745461228577086,4.068765472949592,0.2361111111111111,0.4810890227496442,0
CC(=O)C1c2ccc(C(=O)c3ccccc3C)cc2CNC(=O)c2ccccc21,11.5,0.6899969506992679,2.8864434145794213,0.2361111111111111,0.7666666666666667,0
CC(=O)C1c2ccc(-c3ccc4c(c3)CN4)cc2CNC(=O)c2ccccc21,11.3,0.7111614478920253,3.160218307889714,0.2318840579710145,0.7533333333333334,0
CC(=O)C1c2ccc(C(=O)C3=CC=C3)cc2CNC(=O)c2ccccc21,10.2,0.869677787232595,3.286060063017372,0.2191780821917808,0.6799999999999999,0
CC(=O)C1c2ccc(C(=O)c3ccccc3Cl)cc2CNC(=O)c2ccccc21,11.2,0.6530455468592491,2.8898509192698523,0.25,0.7466666666666666,0
CC(=O)c1ccc2c(c1)CN(Cc1ccc3c(c1)CNC(=O)c1ccccc1-3)C2,11.9,0.68674513645064,2.385136899543204,0.3043478260869565,0.7933333333333333,0
CC(=O)CC(=O)CCC1c2ccc(C(=O)c3ccccc3)cc2CNC(=O)c2ccccc21,10.7,0.4302588942446442,3.0306748855482475,0.2207792207792207,0.3489877697762114,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1C2C(=O)c1ccc2c(c1)CNCC=C2,12.5,0.6193345284987897,3.402116005290988,0.1975308641975308,0.8333333333333334,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)CNCc1ccccc1-2,11.8,0.6719234848852839,3.525553691792407,0.2105263157894736,0.7866666666666667,0
O=C(c1ccc2c(c1)CNCC2)c1ccc2c(c1)CNC(=O)c1cccn1C2,11.6,0.6810331701250475,2.821481465863414,0.3181818181818182,0.7733333333333333,0
COC(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)=O,9.0,0.8616984642470044,2.8647533261148883,0.2285714285714285,0.6,0
CC(=O)c1ccc2c(c1)CCN(c1ccc3c(c1)CN(C(C)=O)C3)C2,10.4,0.7912693002486484,2.3234412686793515,0.1428571428571428,0.6933333333333334,0
CC(=O)C1c2ccc(-c3ccc4c(c3)CCC4)cc2CNC(=O)c2ccccc21,12.3,0.6926005414232436,2.976013596836188,0.2428571428571428,0.8200000000000001,0
CC(=O)C1c2ccc(C(=O)C3CC4CCC3CC4)cc2CNC(=O)c2ccccc21,10.9,0.7610627778819627,4.216242730960084,0.2077922077922078,0.4691269784887931,0
CC(=O)c1ccc2c(c1)CNC(=O)c1ccccc1N2C,9.0,0.8171026256711659,2.205007636077541,0.3278688524590163,0.6,0
CC(=O)C1c2ccc(C(=O)C3=CCOCC3)cc2CNC(=O)c2ccccc21,11.0,0.8366195908172491,3.425506961735868,0.2051282051282051,0.7333333333333333,0
CC(=O)C1c2ccc(-c3ccc4c(c3)C3CNCCC3C(C)C4)cc2CNC(=O)c2ccccc21,10.7,0.5478833441426642,4.054701014718407,0.188235294117647,0.4399574079441125,0
CC(=O)C1c2ccc(C(=O)c3ccc4c(c3)COC4)cc2CNC(=O)c2ccccc21,12.0,0.6635167285116649,3.1989454089210643,0.2162162162162162,0.8,0
CC(=O)C1c2ccc(C3CCC3)cc2CNC(=O)c2ccccc21,9.8,0.9117363942482896,2.979945150927477,0.2285714285714285,0.6533333333333334,0
CC(=O)C1c2ccc(-c3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,12.4,0.6593746397729846,3.4288990822140635,0.2077922077922078,0.8266666666666667,0
CC(=O)C1c2ccc(C(=O)c3ccc4c(c3)CNC(=O)C4C)cc2CNC(=O)c2ccccc21,12.9,0.5940456740920356,3.6450715797271647,0.2191780821917808,0.4818370467635399,0
O=C1CCc2ccc(-c3ccc4c(c3)CNCC=C4)cc2CN1,11.0,0.8500585504489543,2.818962849896911,0.1791044776119403,0.7333333333333333,0
CC(=O)C1c2ccc(C(=O)C3CC(O)C3)cc2CNC(=O)c2ccccc21,9.8,0.8213576493151491,3.181118878911226,0.2191780821917808,0.6533333333333334,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CNCC1CC21,10.5,0.8307685279188783,3.7126133061211233,0.1184210526315789,0.7,0
CN1Cc2ccc(-c3ccc4c(c3)CNC(=O)c3ccccc3-4)cc2C1,10.8,0.7196188725690887,2.3692171412855227,0.2741935483870967,0.7200000000000001,0
O=C1NCc2ccccc2C(C(=O)c2ccc3c(c2)CNCC=C3)c2ccccc21,12.3,0.6446744254315587,3.322681649112095,0.1973684210526315,0.8200000000000001,0
CC(=O)C1c2ccc(-c3csc(C)n3)cc2CNC(=O)c2ccccc21,10.0,0.7471078030437304,3.0451861986366566,0.2077922077922078,0.6666666666666666,0
CC(=O)C1c2ccc(-c3ccccc3C)cc2CNC(=O)c2ccccc21,11.7,0.7286076176886351,2.833534527262876,0.2318840579710145,0.7799999999999999,0
O=C(c1ccsc1)c1ccc2c(c1)CNC(=O)c1ccccc1C2C1C(=O)CCCC1=O,10.1,0.4836844439350662,3.3074873885661304,0.2077922077922078,0.3923218267473314,0
CC(=O)C1c2ccc(C(=O)c3ccco3)cc2CNC(=O)c2ccccc21,9.8,0.7266236362562014,3.043839622167969,0.2297297297297297,0.6533333333333334,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CNCC=C2,10.5,0.8364017982194194,3.129910377121112,0.1451612903225806,0.7,0
O=C(c1ccc2c(c1)CNCC=C2)C1Cc2ccccc2C1,10.0,0.8585482415660416,2.688650694464864,0.1428571428571428,0.6666666666666666,0
CN1CC(=O)NCc2cc(-c3ccc4c(c3)CNCC=C4)ccc21,10.3,0.8488784582582165,2.9509139028911164,0.2537313432835821,0.6866666666666668,0
CC(=O)C1c2ccc(-c3ccc4c(c3)CNC4=O)cc2CNC(=O)c2ccccc21,11.8,0.6955140926137847,3.185812345160233,0.2388059701492537,0.7866666666666667,0
CC(=O)C1c2ccc(C(=O)c3ccc4c(c3)CNC(=O)c3ccccc3C4)cc2CNC(=O)c2ccccc21,11.8,0.3873319028971119,3.3500181106609848,0.2162162162162162,0.3141692101276574,0
CC(=O)c1ccc2c(c1)CN(C(=O)c1ccc3c(c1)NC(=O)CN3C)C2,10.0,0.845695419113589,2.430155516860921,0.1805555555555555,0.6666666666666666,0
CC(C)C1c2ccc(-c3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,12.1,0.5877135023433475,3.423831389906371,0.2105263157894736,0.4767009519007152,0
CC1C(=O)NCc2cc(C(=O)c3ccc4c(c3)CNCC=C4)ccc21,11.3,0.8316048702509716,3.4401100763267696,0.1780821917808219,0.7533333333333334,0
CC(=O)C1c2ccc(-c3ccc4c(c3)C4)cc2CNC(=O)c2ccccc21,11.2,0.5863487597820906,3.038064535715961,0.2318840579710145,0.4755939940454735,0
CC(=O)C1c2ccc(N3Cc4ccc(-c5ccco5)cc4C3)cc2CNC(=O)c2ccccc21,10.1,0.4539237646672237,3.257551296209508,0.2023809523809523,0.3681826091189702,0
O=C1NCc2cc(C3COC3)ccc2Cc2ccccc21,8.9,0.8712001064174351,2.488960896598627,0.2307692307692307,0.5933333333333334,0
CC(=O)C1c2ccc(C(=O)c3ccc4c(c3)CN4)cc2CNC(=O)c2ccccc21,11.5,0.6604774517773796,3.205736316537692,0.2253521126760563,0.7666666666666667,0
O=C(O)c1ccc2c(c1)CN(S(=O)(=O)c1ccc3c(c1)CCCC=C3)C2,10.3,0.8993024019754196,2.521277306511477,0.1025641025641025,0.6866666666666668,0
Oc1ccc2c(c1)C1CC1C2c1ccc2ccccc2c1,9.6,0.6746773014952476,3.190304352841606,0.0857142857142857,0.64,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CNC(=O)c1ccccc1-2,11.7,0.6622252474689525,2.763968269937516,0.2112676056338028,0.7799999999999999,0
CC(=O)c1ccccc1C(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)=O,10.7,0.6561379420104635,2.973769108739262,0.2394366197183098,0.7133333333333333,0
O=C1NCc2cc(-c3ccc4c(c3)CNCC=C4)ccc2NC1=O,10.9,0.7045785137875143,2.9968119248691387,0.2121212121212121,0.7266666666666667,0
CC(=O)C1c2ccc(-c3ccc4c(c3)CNCC(=O)C4)cc2CNC(=O)c2ccccc21,11.8,0.6600191543217788,3.3786189939173017,0.2133333333333333,0.7866666666666667,0
CC(=O)C1c2ccc(-c3ccc4c(c3)CN(C)C(=O)C4)cc2CNC(=O)c2ccccc21,10.6,0.6799496487588034,3.2534876366458114,0.2236842105263158,0.7066666666666667,0
CC(=O)C1c2ccc(C3CC3)cc2CNC(=O)c2ccccc21,9.3,0.9223373465813244,2.969883790638756,0.2352941176470588,0.62,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CN2,9.4,0.828591044784359,2.8605845633602094,0.1641791044776119,0.6266666666666667,0
CN1CC(=O)NCc2cc(C(=O)c3ccc4c(c3)CNCC=C4)ccc21,11.2,0.8170371691594114,2.9702737971559685,0.2394366197183098,0.7466666666666666,0
CC(=O)C1c2ccc(C(=O)C3CCCCCC3)cc2CNC(=O)c2ccccc21,10.4,0.6055253850693552,2.991937964637062,0.2191780821917808,0.6933333333333334,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CNCC1CCC(=O)N21,11.0,0.7948064519058988,3.481241572430052,0.1818181818181818,0.7333333333333333,0
CC(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C2C1CC1,8.7,0.8604281918684642,2.8134755066150863,0.2352941176470588,0.58,0
CC(=O)C1c2ccc(C3CCCCCC3)cc2CNC(=O)c2ccccc21,11.0,0.75753080575209,2.977004772402351,0.2253521126760563,0.7333333333333333,0
CC(=O)C1c2ccc(C(=O)C3C(=O)CCC3C)cc2CNC(=O)c2ccccc21,10.1,0.6440522829537595,3.761963371052252,0.2236842105263158,0.6733333333333333,0
CN1c2ccc(C(=O)c3ccc4c(c3)CNCC=C4)cc2C2CCCC21,11.2,0.8319463752827376,3.5936728866868366,0.1666666666666666,0.7466666666666666,0
O=C(c1ccc2c(c1)CC2)c1ccc2c(c1)C1CC1C2,9.7,0.7528262764149939,3.020290466202756,0.1212121212121212,0.6466666666666666,0
O=C1NCc2cc(-c3ccc4c(c3)CNCC=C4)ccc2-c2ccccc21,12.0,0.6823032706449735,2.7194988464534067,0.2238805970149253,0.8,0
CC(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C1C(C)N21,9.3,0.6504572501454412,3.928964252004099,0.2985074626865671,0.62,0
CC(=O)CCC1c2ccc(-c3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,11.1,0.5899556094281718,3.440492193240556,0.2098765432098765,0.4785195498695171,0
CC(=O)C1c2ccc(CCc3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,12.5,0.6307790771303046,3.469093154779017,0.2631578947368421,0.8333333333333334,0
CC(=O)C(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)=O,9.7,0.6898981851990886,3.0900492903735923,0.2352941176470588,0.6466666666666666,0
CC(=O)C1c2ccc(C(=O)C3C=C3)cc2CNC(=O)c2ccccc21,9.7,0.6944786086047914,3.2439252961069904,0.2285714285714285,0.6466666666666666,0
CC(=O)c1ccccc1C(=O)C1c2ccc(C)cc2CNC(=O)c2ccccc21,10.4,0.679581517551554,2.930649793566287,0.2428571428571428,0.6933333333333334,0
CC(=O)c1ccc(O)c(C(=O)c2ccc3c(c2)CNC(=O)c2ccccc2C3C(C)=O)c1,12.2,0.6172576846924432,3.0775719870404474,0.2266666666666666,0.8133333333333332,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1C2C1CNCC1,9.5,0.8502404592048803,3.252791246213686,0.2285714285714285,0.6333333333333333,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccccc1F,9.2,0.793155226593685,3.189252189548574,0.1739130434782608,0.6133333333333333,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)C1C(=O)C1CC2,10.3,0.8603783630907422,3.691776766947596,0.1282051282051282,0.6866666666666668,0
CC(=O)C1c2ccc(-c3ccc4c(c3)CNC3=C4C4CC34)cc2CNC(=O)c2ccccc21,11.3,0.6126826244060385,4.070946225698375,0.2077922077922078,0.4809121394711317,0
CC#CC(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)=O,9.5,0.5227735419983653,3.341669252150947,0.2253521126760563,0.4240274285097852,0
CC(=O)N1CCc2ccc(C(=O)c3ccc4c(c3)CNCC=C4)cc2C1,11.3,0.8508307882149856,2.709602412540584,0.1447368421052631,0.7533333333333334,0
CC(=O)N1Cc2ccc(C(=O)c3ccc4c(c3)CNC(=O)C4)cc2C1,10.7,0.8538710509313577,2.536200098581844,0.2121212121212121,0.7133333333333333,0
CC(=O)C#CC(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C2C(C)=O,9.9,0.5073034136895637,3.438965648141996,0.2222222222222222,0.4114794355482016,0
C1=Cc2ccc(-c3ccc4c(c3)CNCC=C4)cc2CNC1,9.8,0.8377831930080791,3.130695385158784,0.1379310344827586,0.6533333333333334,0
CC(=O)C1c2ccc(Nc3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,12.2,0.5797285470082476,3.462157617285519,0.2,0.4702242659066897,0
CC(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C1CC21,9.4,0.8184673531924463,3.5080976159597146,0.2424242424242424,0.6266666666666667,0
CC(=O)C1c2ccc(N3c4ccc(C)cc4C4CCC43)cc2CNC(=O)c2ccccc21,11.0,0.6050760774736423,3.711342967846696,0.2692307692307692,0.7333333333333333,0
CC(=O)N1CCCc2cc(C(=O)c3ccc4c(c3)CNCC=C4)ccc21,10.8,0.848765785777431,2.7075384125405844,0.1733333333333333,0.7200000000000001,0
CC(=O)C1c2ccc(C(=O)C3CCOC3)cc2CNC(=O)c2ccccc21,9.7,0.8513904242692154,3.4090171297116,0.2077922077922078,0.6466666666666666,0
O=C1NCc2cc(-c3ccc4c(c3)CNCC=C4)ccc2CN2C=C12,11.1,0.8454809012257213,3.707683828925523,0.217391304347826,0.74,0
CC(=O)c1ccc2c(c1)C1C(=O)C1N2c1ccc2c(c1)c1ccccc1n2C(C)=O,12.3,0.4564521413929733,3.452204276829669,0.1538461538461538,0.3702334035743005,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc2-c2ccccc21,12.2,0.7097844706756207,2.774304856988889,0.2878787878787879,0.8133333333333332,0
C=CC1c2ccc(C(C)=O)cc2CNC(=O)c2ccccc21,9.4,0.680179152510013,2.998500125376588,0.2352941176470588,0.6266666666666667,0
CC(=O)C1c2ccc(-c3ccccc3Cl)cc2CNC(=O)c2ccccc21,11.6,0.6868209050055298,2.851487774016121,0.2285714285714285,0.7733333333333333,0
CC(=O)C1c2ccc(-c3ccc4c(c3)CN(C)C4=O)cc2CNC(=O)c2ccccc21,10.6,0.6967728191395122,3.1544805507455305,0.2465753424657534,0.7066666666666667,0
CC(=O)c1ccc2c(c1)CNC(=O)c1ccccc1C2C(=O)c1ccccc1Br,10.6,0.5796051835380935,2.927321650977168,0.2328767123287671,0.4701242044253425,0
c1ccc(C2c3ccc(C4CCC4)cc3C3CC32)cc1,9.2,0.6956028054298882,3.197222849876831,0.088235294117647,0.6133333333333333,0
CC(=O)CNCc1cc(C(=O)c2ccc3c(c2)CN3)ccc1C,8.7,0.8057623816266504,2.4609875836247213,0.1857142857142857,0.58,0
CC(=O)c1cc(F)ccc1C(=O)c1ccc2c(c1)CNCC=C2,9.2,0.8842394162022521,2.632424270015253,0.1486486486486486,0.6133333333333333,0
CC(=O)C1c2ccc(C(=O)C3C(=O)CC3C)cc2CNC(=O)c2ccccc21,10.2,0.6604320730221476,3.723361023779488,0.2133333333333333,0.6799999999999999,0
CC(=O)C1c2ccc(Cc3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,12.3,0.6595035925077821,3.4765203964418463,0.2631578947368421,0.8200000000000001,0
CC(=O)N1Cc2cc(C(=O)c3ccc4c(c3)CNCC=C4)nn2Cc2ccccc21,11.8,0.6737289232309079,3.136110107008749,0.1547619047619047,0.7866666666666667,0
O=C(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CNC1=C2CC1,10.8,0.827104590170187,3.1643566415820485,0.1486486486486486,0.7200000000000001,0
C=C1C2=Cc3ccc(C(=O)c4ccc5c(c4)CNCC=C5)cc3C12,11.1,0.84663947730871,3.710852138645641,0.1168831168831168,0.74,0
CC(=O)C1c2ccc(C(=O)c3ccccc3O)cc2CNC(=O)c2ccccc21,11.4,0.6751870103129675,2.94191921195278,0.2361111111111111,0.76,0
CC(=O)C1c2ccc(C(=O)c3ccccc3)cc2CNC(=O)c2ccccc21,10.9,0.712801658078435,2.811502730966636,0.2318840579710145,0.7266666666666667,0
