smiles,docking score,qed,sa,sim,combined score,seed
CC1(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CC1C(=O)O,10.3,0.8840271411373781,3.625751542788152,0.2,0.6866666666666668,0
CC1CC(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CCN1C(=O)O,11.6,0.8181542936333421,3.4264089620466223,0.188235294117647,0.7733333333333333,0
CC1CN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CCN1C,11.1,0.8230325561726479,3.1099291893457712,0.1851851851851851,0.74,0
O=C(O)NC12CCCC1N2C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.0,0.7942353351823274,4.049949473743304,0.188235294117647,0.5288933801117064,0
CC(C)C(NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21)C(C)NC(=O)O,10.7,0.67809365795618,3.5833147172060977,0.2125,0.7133333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC12CNCC1COC2,11.0,0.8780859825820023,3.935656543793584,0.1839080459770115,0.7333333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1(C(=O)O)CCOC1,10.9,0.8690048295315409,3.3068145323090024,0.1785714285714285,0.7266666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC12CCCC1CNC2,11.3,0.8702279653190345,3.7784466119532727,0.1860465116279069,0.7533333333333334,0
CCN1CC2CCCC2(NC(=O)CC2c3ccccc3-c3ccc(F)cc32)C1,10.4,0.8594065663672066,3.690904284791978,0.2023809523809523,0.6933333333333334,0
CNC1CCCCC1NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.1,0.8526872865316243,3.3290563640317696,0.2025316455696202,0.6733333333333333,0
O=C(O)NC1(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CC1,10.4,0.8879064529218293,3.1525584829201767,0.1973684210526315,0.6933333333333334,0
CC(C)CC1CC(C(=O)O)[N+]N1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.3,0.8066890178465282,4.208538965785699,0.1704545454545454,0.5147965363746045,0
CCC(=O)N1CCC(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.4,0.8802562065244856,3.0990908204283496,0.188235294117647,0.6933333333333334,0
O=C(O)NC12CCCC1CN(C(=O)CC1Cc3ccccc3-c3ccsc31)C2,11.5,0.820849103457925,4.06796069504839,0.1573033707865168,0.5272923826623653,0
O=C(O)NC1(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CCCCC1,11.1,0.6628014373878595,3.329076796889145,0.1851851851851851,0.74,0
CN1CCCCC(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.9,0.8860930001367687,3.047782018668797,0.1904761904761904,0.7266666666666667,0
CC1(NC(=O)O)CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,11.9,0.8487860689016069,3.45159899959096,0.188235294117647,0.7933333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)C12CCNCC1COC2,11.0,0.9010017100175344,3.941324703481996,0.1724137931034483,0.7333333333333333,0
O=C(O)NC1CCCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.8,0.8671194561405446,3.3219949518894225,0.180722891566265,0.7200000000000001,0
O=C(O)C1CN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.9,0.9349189458917584,2.756892768634461,0.1842105263157894,0.7266666666666667,0
CNC1CC(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)(C(=O)O)C1,10.7,0.7431204609073023,3.200185171795039,0.1951219512195122,0.7133333333333333,0
CN1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CCC1NC(=O)O,10.6,0.8131445659350798,3.4171751365581766,0.1860465116279069,0.7066666666666667,0
CN(C(=O)O)C(=O)NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.0,0.8636928415498238,3.061811406536865,0.2051282051282051,0.7333333333333333,0
O=C(O)NC1=CCC(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,11.6,0.7514496823153576,3.5414512050437343,0.180722891566265,0.7733333333333333,0
CNC(=O)C1CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,10.1,0.6720750704262366,3.6196859906442262,0.2650602409638554,0.6733333333333333,0
O=CC1CCCCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.6,0.7808583672040598,3.233036765229347,0.1728395061728395,0.7066666666666667,0
CC1(C)CC(NC(=O)O)CN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.3,0.8181542936333424,3.53205161609033,0.1904761904761904,0.7533333333333334,0
CC1CN(N)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.2,0.8448128992124289,3.35401255732914,0.1829268292682926,0.7466666666666666,0
O=C(O)NC12CCCC1N(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.0,0.8289704403455728,3.867483482266337,0.1724137931034483,0.7333333333333333,0
CC1(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CCNC1,11.0,0.9006205094989886,3.384080665788483,0.2098765432098765,0.7333333333333333,0
O=C(O)NC1CCC(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CC1,10.8,0.7241355052073417,2.8610617829873863,0.1948051948051948,0.7200000000000001,0
CC1CC(N(C)C)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.0,0.784687576628736,3.468224202567592,0.1764705882352941,0.7333333333333333,0
CC1(NC=O)CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,11.2,0.8446922790925746,3.5466748719693424,0.1904761904761904,0.7466666666666666,0
CN1CC2COCC2(NC(=O)CC2c3ccccc3-c3ccc(F)cc32)C1,10.7,0.90830427687311,3.881739795984431,0.2023809523809523,0.7133333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CCCC1,10.5,0.8160376147985773,2.5857907198977834,0.1891891891891892,0.7,0
CCC1CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.3,0.8122588346067825,3.0712455111938315,0.189873417721519,0.6866666666666668,0
CC1CC(C(=O)O)CCN1C(=O)CC1CCc2ccccc2-c2ccc(F)cc21,10.1,0.8247333027813065,3.365391326024108,0.1764705882352941,0.6733333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CC2COCC21C(=O)O,11.2,0.8879522748721634,3.956228301885997,0.160919540229885,0.7466666666666666,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)C1CCN1,10.0,0.93936940819417,3.1837066329524437,0.2027027027027027,0.6666666666666666,0
O=C(O)NC12COCC1CN(C(=O)CCC1Cc3ccccc3-c3ccccc31)C2,10.6,0.8169180255441748,3.902401129484069,0.160919540229885,0.7066666666666667,0
O=C(O)N(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.1,0.866648610972258,3.128806481009045,0.1917808219178082,0.74,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CN(C(=O)O)C1,10.9,0.8902235549668077,2.8479658585916603,0.189873417721519,0.7266666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CCNCC1,10.7,0.9210408779493532,2.7688666441401466,0.1973684210526315,0.7133333333333333,0
O=C(O)NC12COCC1CN(C(=O)C1c3ccccc3-c3ccc(F)cc31)C2,11.5,0.8363046825305833,3.950852532655226,0.1511627906976744,0.7666666666666667,0
CC1CN(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,10.5,0.6770318287361105,3.341831905999406,0.2625,0.7,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCC2CNCC2C1,11.4,0.8467848324322108,3.647992841473136,0.1927710843373494,0.76,0
CC1C(N(C)C)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.0,0.8173917552128973,3.556316921490504,0.180722891566265,0.7333333333333333,0
O=C(O)NCC1(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CCC1,11.0,0.7354148828875188,3.103070109252908,0.2098765432098765,0.7333333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(C(=O)O)cc21)NC1CCN(C(=O)O)C1,10.6,0.7391237190965552,3.1126183661424456,0.180722891566265,0.7066666666666667,0
O=C(O)NC1(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CCNC1,10.8,0.7749561516920566,3.5965066402011105,0.1951219512195122,0.7200000000000001,0
CN1CCC(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.4,0.8493789401159407,3.1315645747389818,0.189873417721519,0.6933333333333334,0
O=C(O)N1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1=O,11.5,0.8805175223600078,3.1217083849841005,0.1772151898734177,0.7666666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCN(C2CCCCC2)C1,10.4,0.770975354926208,3.1418120287835984,0.1744186046511628,0.6933333333333334,0
CNC(=O)N(NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21)C(=O)O,11.0,0.7071034878881787,3.2605459558343046,0.2151898734177215,0.7333333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)C12COCC1CN2,10.9,0.9353659497349212,4.017988884864675,0.180722891566265,0.5317343213453622,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CC2CNCC21,10.9,0.9144396653391412,3.5297298753810065,0.1851851851851851,0.7266666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC12CCCC1C2,10.6,0.8737466914910996,3.622755165159722,0.1829268292682926,0.7066666666666667,0
CC(C(=O)O)N(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,9.9,0.8576743325070377,3.3575007136951847,0.189873417721519,0.66,0
CC1CN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CC1C(=O)O,10.5,0.899896289183927,3.3582914154176287,0.1851851851851851,0.7,0
O=C(CC1Cc2ccccc2-c2ccccc21)N1CC2COCC2(C(=O)O)C1,10.2,0.8931399859778687,3.738723088210782,0.1851851851851851,0.6799999999999999,0
CN(C(=O)CC1Cc2ccccc2-c2ccc(F)cc21)C1CCN(C(=O)O)C1=O,10.9,0.8639322960810343,3.4682926417313578,0.1785714285714285,0.7266666666666667,0
CC1CN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)CCN1C,10.1,0.7366951995997731,3.3042643247018537,0.2692307692307692,0.6733333333333333,0
NCC12COCC1CN(C(=O)CC1Cc3ccccc3-c3ccccc3C1)C2,9.4,0.8961773064633726,3.610942602792327,0.1625,0.6266666666666667,0
CN1CC(N2CCC(NC(=O)CC3Cc4ccccc4-c4ccc(F)cc43)C2=O)C1,10.4,0.8476671050269414,3.351717037010665,0.1839080459770115,0.6933333333333334,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)C1CCNCC1,10.4,0.9215431389263212,2.9243352155687177,0.2027027027027027,0.6933333333333334,0
O=C(O)NC12COCC1CN(CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.7,0.8564545935853176,3.9564017206894153,0.1555555555555555,0.7799999999999999,0
CNC1(C)CC(C(=O)O)CN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.0,0.8312599147958534,3.85379755908644,0.1860465116279069,0.7333333333333333,0
O=C(O)NC1C2CN(C(=O)CC3Cc4ccccc4-c4ccc(F)cc43)CC21,11.1,0.8588864053200811,3.5943573403475337,0.189873417721519,0.74,0
CNNC(=O)CN(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.5,0.6861522466453785,3.240800556410424,0.1951219512195122,0.7,0
O=C(O)C1CC(C(=O)O)N(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,11.5,0.8272848148655306,3.433818071906952,0.1707317073170731,0.7666666666666667,0
CC1(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CCNCC1,10.9,0.8825888076814741,3.103897483459942,0.2151898734177215,0.7266666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCN2CC12,10.8,0.8737512051364301,3.5568594402836275,0.1829268292682926,0.7200000000000001,0
CC1CC(C=O)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.9,0.7586198146381115,3.588026009770646,0.1785714285714285,0.7266666666666667,0
CNCC12COCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.2,0.8658906031008633,3.937062272151152,0.1758241758241758,0.7466666666666666,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CC2CNCC2(C(=O)O)C1,11.9,0.839899389922021,3.7627414989484502,0.1839080459770115,0.7933333333333333,0
O=C(O)NCC1CCCCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.8,0.8149198718108019,3.1842372612350127,0.188235294117647,0.7866666666666667,0
NCNC12COCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.3,0.7796505521532037,4.098938645777525,0.1630434782608695,0.5245387870419979,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)C1CCNC1,10.2,0.9364255396915332,3.197131774342276,0.1973684210526315,0.6799999999999999,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)C1CN1,9.6,0.8781875758240761,3.1876538192747788,0.2083333333333333,0.64,0
CC(C)NC1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.5,0.8827179757608532,3.152491055785525,0.1927710843373494,0.7,0
O=C(O)C1CN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.2,0.8830076805265121,3.280387135873984,0.1818181818181818,0.6799999999999999,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NNC(=O)C1CC1C(=O)O,10.7,0.7078284381012848,3.408475419704885,0.1875,0.7133333333333333,0
CC1(NC(=O)O)CCN(C(=O)CC2Cc3ccccc3-c3ccccc3C2)C1,9.7,0.8552573693211114,3.101847923274329,0.2,0.6466666666666666,0
CCC(=O)N(NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21)C(=O)O,10.4,0.8102272016304449,3.1998591866035326,0.2151898734177215,0.6933333333333334,0
CN1CC2COCC2(NC(=O)CCC2Cc3ccccc3-c3ccc(F)cc32)C1,10.9,0.8647125972987337,3.938750184239064,0.1630434782608695,0.7266666666666667,0
CC1(C(=O)O)CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,11.2,0.8965728892147647,3.206835553393182,0.180722891566265,0.7466666666666666,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC12CC(C(=O)O)(C1)C2,10.3,0.8692208925992888,3.816430154676912,0.189873417721519,0.6866666666666668,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CC2CN(C(=O)O)CC21,11.0,0.8351917407816748,3.694890858942921,0.1744186046511628,0.7333333333333333,0
CN(C(=O)O)C12CCCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,9.9,0.7915773992356051,3.91278939089566,0.1630434782608695,0.66,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC12CCCCC1CNC2,12.3,0.8416231699552967,3.7538665945689225,0.1839080459770115,0.8200000000000001,0
O=C(O)NN(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.5,0.7147787015442638,3.252022944998404,0.1948051948051948,0.7,0
CN(CCC(=O)NC(=O)O)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.9,0.8290616772349113,2.9875792546352766,0.1951219512195122,0.7266666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CC2CCCCC21C(=O)O,10.8,0.8420462793026237,3.781293676890989,0.160919540229885,0.7200000000000001,0
O=C(CC1c2ccccc2-c2ccc(F)cc21)NC1CCN(C(=O)O)C1=O,11.5,0.872175090448288,3.2120533671583638,0.2051282051282051,0.7666666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CC2CNCC2C1,11.4,0.9020907939947402,3.46344332361007,0.1923076923076923,0.76,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)C12CCCCC1C2,10.7,0.7063798136701309,3.6009882526202066,0.1728395061728395,0.7133333333333333,0
CC(C)N1CC2CCCC2(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.8,0.7831328686043354,3.802382857940057,0.1910112359550561,0.7200000000000001,0
O=C(CCC1Cc2ccccc2-c2ccc(F)cc21)NC12CCCCC1CNC2,10.8,0.800809702503257,3.775439570147273,0.1666666666666666,0.7200000000000001,0
CC(CNC(=O)O)N(C)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.8,0.8442749669594936,3.2796858529883237,0.2098765432098765,0.7200000000000001,0
CCNC12COCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,10.8,0.8647125972987337,3.9824249095137887,0.1797752808988764,0.7200000000000001,0
O=C(O)NC1CCCCCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.8,0.801499858992593,3.3203182621617966,0.1764705882352941,0.7866666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CC2COCCC2(C(=O)O)C1,11.5,0.8430855090054318,3.771222571714654,0.1666666666666666,0.7666666666666667,0
O=C(O)NC1CCCCC1NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.9,0.7241355052073419,3.369038625917866,0.2051282051282051,0.7266666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC12CNCC1CCN2,11.0,0.7835985349278237,4.03785868595522,0.1860465116279069,0.5299681168039805,0
CC1(CN)CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.8,0.9150475626495368,3.3663281498447324,0.1785714285714285,0.7200000000000001,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1C2CCNCC1CC2,10.9,0.8772067481732786,4.173647025012046,0.1829268292682926,0.5178980422211515,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCOCC1,10.3,0.9231712951292672,2.770869797085464,0.1923076923076923,0.6866666666666668,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)C12CNCC1COC2,11.2,0.9218463530413898,3.950578343852985,0.1764705882352941,0.7466666666666666,0
CC1CCCC1(NC(=O)O)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.8,0.7900858324360399,3.746251466442956,0.1904761904761904,0.7200000000000001,0
O=C(O)NC12CCCCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.7,0.7618334330546672,3.793867494533595,0.1648351648351648,0.7799999999999999,0
CC1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.8,0.8024247698560106,2.949499691795838,0.189873417721519,0.7200000000000001,0
CN(C)C12COCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,10.4,0.8008147857186314,3.959458644453548,0.1685393258426966,0.6933333333333334,0
CCC(CNC(=O)O)NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.4,0.7256962985926462,3.1988157153365018,0.2098765432098765,0.6933333333333334,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NN1CCCCC1C(=O)O,11.1,0.8493187571487721,3.3120792819668097,0.180722891566265,0.74,0
O=C(O)NC12COCC1CN(C(=O)CC1c3ccccc3-c3ccc(F)cc31)C2,12.1,0.8363720397525385,3.931242518410916,0.1860465116279069,0.8066666666666666,0
CC1CCNCCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.3,0.8930984219036445,3.161754919075502,0.1951219512195122,0.7533333333333334,0
CCC(=O)C1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.6,0.8077370306692037,3.144204941899412,0.180722891566265,0.7066666666666667,0
CN1CCNCC1NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.4,0.8911671764595084,3.4125216883062697,0.2048192771084337,0.6933333333333334,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CCC1,10.0,0.825932260388179,2.5842506039302915,0.1891891891891892,0.6666666666666666,0
CC1CC(NC2CCNC2)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.9,0.7881885090865853,3.802151401913809,0.1868131868131868,0.7266666666666667,0
O=C(O)NC1CCC(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.4,0.752047731625774,3.365978878809072,0.189873417721519,0.6933333333333334,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NCC12CCCCC1CNC2,11.0,0.8087975674107359,3.756377488699309,0.1797752808988764,0.7333333333333333,0
O=C(O)NC12CCCC1CN(C(=O)CC1c3ccccc3-c3ccc(F)cc31)C2,11.8,0.8274702317283185,3.7665416843052615,0.188235294117647,0.7866666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NCCN1CCN(C(=O)O)CC1,10.7,0.7936271314150415,2.804701790598516,0.1785714285714285,0.7133333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC12COCC1C2,10.7,0.9318282656714468,3.798597525539069,0.180722891566265,0.7133333333333333,0
CCCN(C(=O)CC1Cc2ccccc2-c2ccc(F)cc21)C1CCC(NC)CC1,10.4,0.7041624813142275,3.019959572351645,0.188235294117647,0.6933333333333334,0
CC1CNCCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.9,0.9107624968921892,3.1658095119423297,0.1975308641975308,0.7266666666666667,0
CCC(=O)NC1CN(C(=O)CC2c3ccccc3-c3ccc(F)cc32)CC1C,10.9,0.8792747550090871,3.4100668510583425,0.2125,0.7266666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCCCN1C(=O)O,11.1,0.838652725826822,3.289551589659119,0.1785714285714285,0.74,0
CCC12COCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.5,0.790714454711577,3.832938472826166,0.1685393258426966,0.7666666666666667,0
O=C(CC1c2ccccc2-c2ccc(F)cc21)N1CC2COCC2(C(=O)O)C1,10.5,0.8879140240240657,3.782948878809073,0.1927710843373494,0.7,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC(=O)NC1CCC1C(=O)O,10.8,0.7395306364657227,3.406340481746433,0.1851851851851851,0.7200000000000001,0
O=C(CC1Cc2ccccc2-c2ccccc21)NC12CCCCC1CNC2,9.7,0.8675510452846026,3.664644219061353,0.2,0.6466666666666666,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CCCNCC1,11.1,0.9107465365498292,2.786441978328879,0.1875,0.74,0
CNC1(NC(=O)O)CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,11.1,0.6931878034331368,3.6792570152981696,0.1839080459770115,0.74,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)C12CCCCC1CNC2,10.6,0.8427265230232119,3.7666668651178288,0.1764705882352941,0.7066666666666667,0
O=CN1CC2CCCC2(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,11.0,0.8078102447093825,3.962112272151151,0.1704545454545454,0.7333333333333333,0
Cc1ccc2c(c1)C(CC(=O)N1CC3CCCC3(NC(=O)O)C1)Cc1ccccc1-2,11.4,0.7994986158568048,3.794189476902489,0.1818181818181818,0.76,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCOCC1C(=O)O,10.7,0.8506472466379197,3.4118858018859948,0.1785714285714285,0.7133333333333333,0
O=C(CC1Cc2ccccc2-c2ccccc21)NC12CCCCC1CNCC2,9.9,0.8348346210192897,3.642229812544011,0.1975308641975308,0.66,0
O=C(O)C1CCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C2CCCCC12,11.6,0.7575724554284655,3.679365887652789,0.1627906976744186,0.7733333333333333,0
O=C(O)NC1CN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CC1C(=O)O,11.9,0.7158968242953806,3.5301450097417435,0.1927710843373494,0.7933333333333333,0
CC12CCCCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.4,0.6707414719858444,3.6126102676979617,0.1744186046511628,0.76,0
CC1CC(NC(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,10.7,0.8888867026143134,2.7714974133709163,0.2105263157894736,0.7133333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCC1,10.2,0.9046846982308036,2.6174232634736114,0.2,0.6799999999999999,0
O=C(O)NN(C(=O)O)C(=O)CC1c2ccccc2-c2ccc(F)cc21,10.0,0.7260880742702526,3.2317135044204166,0.2253521126760563,0.6666666666666666,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCNC1,10.7,0.9111678799707084,3.092652783052408,0.2025316455696202,0.7133333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)C12CCCC1C2,10.4,0.7515426669718421,3.630718506268296,0.175,0.6933333333333334,0
O=C(CC1c2ccccc2-c2ccc(F)cc21)NC1(C(=O)O)CC1,9.9,0.9077582392465166,2.8101126831757366,0.2253521126760563,0.66,0
O=C(O)NC12CCCC1CN(CCC1Cc3ccccc3-c3ccc(F)cc31)C2,11.8,0.7940317205866592,3.802558425997306,0.1538461538461538,0.7866666666666667,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CCC(C2CCN2)C1,10.8,0.8999999324604135,3.429985949830586,0.180722891566265,0.7200000000000001,0
O=C(O)N1CCC1C1CN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.0,0.829597546287003,3.716944281435613,0.1686746987951807,0.7333333333333333,0
O=C(O)NC12CCCCC1CN2C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.4,0.7846371481299275,3.9350209616967646,0.1685393258426966,0.6933333333333334,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1C2CCCCC21C(=O)O,10.8,0.8147329526927989,3.873522925671376,0.1744186046511628,0.7200000000000001,0
O=C(O)NC1CC(=O)N(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)C1,12.0,0.8546298147495822,3.383418084303715,0.180722891566265,0.8,0
O=C(O)NC1CCCN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CC1,11.6,0.8180930067217554,3.0736615429773657,0.1764705882352941,0.7733333333333333,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NC1CCC(C(=O)O)C1,11.1,0.8614939607400163,3.260035799980435,0.1875,0.74,0
CCNC(=O)CCN(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,9.7,0.7790703342938613,3.086750898423489,0.1904761904761904,0.6466666666666666,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CCNC1,10.4,0.9248396992751066,3.014089456981597,0.1923076923076923,0.6933333333333334,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)NCC1CCNCC1,10.4,0.8820517423052135,2.8436843822453675,0.2025316455696202,0.6933333333333334,0
O=C(O)NC(=O)NC(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.4,0.7815831209283487,2.918973867535561,0.2,0.76,0
CC1C(N)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.8,0.9112580975712364,3.515477313009944,0.1851851851851851,0.7200000000000001,0
CC1CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,10.4,0.8160965781045478,3.0374300417465143,0.1948051948051948,0.6933333333333334,0
O=C(O)NC12CCCC1CCN2C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.7,0.7846371481299275,3.934779459013402,0.1685393258426966,0.7799999999999999,0
