smiles,docking score,qed,sa,sim,combined score,seed
O=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)N1CCC(O)CC1,11.8,0.7310482006592256,1.9231159874393988,0.0919540229885057,0.7866666666666667,0
O=C(Cc1cccc(-c2ccccc2)c1)Nc1cccc(F)c1,10.3,0.7451267071093186,1.5637294400232005,0.1794871794871795,0.6866666666666668,0
O=Cc1ccccc1-c1cccc(C(c2cccc(F)c2)N2CCC(O)CC2)c1,11.0,0.6342969047136726,2.721661399033991,0.0842105263157894,0.7333333333333333,0
Cc1ccccc1C(=O)N(C)C(c1cccc(F)c1)c1cccc(F)c1,9.0,0.6376450205781043,2.117841291360394,0.108433734939759,0.6,0
O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)N1CCC(O)CC1,10.2,0.8778926365924181,2.602191604042062,0.1222222222222222,0.6799999999999999,0
O=C(NON1CCC(O)CC1)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,11.2,0.6239350001677199,2.507149364303178,0.1395348837209302,0.7466666666666666,0
O=C(c1cccc(-c2cccc(C(F)F)c2)c1)N1CCC(O)CC1,10.1,0.9268726612736023,2.0965943424515565,0.1058823529411764,0.6733333333333333,0
Cc1cccc(-c2cccc([O])c2)c1,8.9,0.6403656123792498,2.211691354922907,0.0845070422535211,0.5933333333333334,0
O=C(NCCCc1cccc(-c2cccc(F)c2)c1)N1CCC(O)CC1,11.1,0.804629693168081,2.055986412540584,0.108695652173913,0.74,0
Cc1ccccc1-c1cccc(CC(=O)N2CCC(O)C2)c1,10.5,0.9456572628381388,2.32865280173249,0.0869565217391304,0.7,0
Cc1cccc(NC(c2cccc(F)c2)c2cccc(F)c2)c1,10.2,0.6731308197572942,1.9245747380087987,0.1168831168831168,0.6799999999999999,0
OC1CCN(Cc2cccc(C=CSc3cccc(F)c3)c2)CC1,9.4,0.8060906619889037,2.408116979814194,0.0736842105263157,0.6266666666666667,0
OC1CC(c2cccc(F)c2)N(c2cccc(-c3cccc(F)c3)c2)C1,10.9,0.7220920081605154,2.8806539959985784,0.0804597701149425,0.7266666666666667,0
Fc1cccc(-c2cccc(C3CCCC3N3CCCCO3)c2)c1,10.6,0.7730013496493018,3.2367931111749897,0.0659340659340659,0.7066666666666667,0
O=C(Nc1cccc(-c2cccc(F)c2)c1)N1CCC(O)CC1,10.2,0.8914244581511295,1.9015859268199868,0.1728395061728395,0.6799999999999999,0
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1CCC(O)CC1,10.4,0.8824105279362172,2.040484840189112,0.1647058823529411,0.6933333333333334,0
O=C(Nc1cccc(-c2cccc(F)c2)c1)N1CCC(O)C1,9.7,0.8952006535536488,2.332261592941281,0.1686746987951807,0.6466666666666666,0
O=C(Cc1ccsc1)c1ccccc1-c1ccccc1,9.0,0.6240033827939799,1.832310319511386,0.0987654320987654,0.6,0
O=[N+]c1cccc(C(c2cccc(F)c2)c2cccc(F)c2)c1,10.9,0.6319668058565852,2.616276136610198,0.0921052631578947,0.7266666666666667,0
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CC1,11.2,0.6456558291223095,1.699714409341187,0.1153846153846153,0.7466666666666666,0
O=Cc1cccc(C(c2cccc(F)c2)c2cccc(F)c2)c1,10.8,0.4917337259196087,2.1118565561906166,0.0921052631578947,0.5354433904457963,0
OC1CCN(C(c2cccc(F)c2)c2cccc(F)c2)CC1,10.1,0.9377133287832444,2.051600280263681,0.0875,0.6733333333333333,0
OC(=Nc1ccccc1)c1cccc(Nc2cccc(F)c2)c1,10.0,0.5133980530953652,2.019387763788989,0.1282051282051282,0.5590334355927311,0
O=C(Cc1cccc(Cc2cccc(F)c2)c1)N1CCC(O)CC1,9.8,0.9378470119616164,1.9942341417826608,0.1046511627906976,0.6533333333333334,0
O=C(Cc1cccc(-c2cccc(C3CC3)c2)c1)N1CCC(O)CC1,10.7,0.9241319163353776,2.048574313099719,0.0909090909090909,0.7133333333333333,0
O=C(Nc1cccc(C(F)c2cccc(F)c2)c1)N1CCC(O)C1,10.1,0.9039910968710386,3.0470828218371526,0.160919540229885,0.6733333333333333,0
O=C(c1ccccc1-c1cccc(F)c1)N1CCC(O)C1,7.9,0.9213328412201636,2.292182075966913,0.1022727272727272,0.5266666666666667,0
CC(c1cccc(-c2cccc(F)c2)c1)N1CCC(O)CC1,9.3,0.9253655638032487,2.445624230303918,0.0813953488372093,0.62,0
OC1CCN(Cc2cccc(-c3cccc(F)c3)c2)C1,9.7,0.9271252211317832,2.2494162137909037,0.0813953488372093,0.6466666666666666,0
O=C(c1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCC1,10.8,0.6755305455977342,1.6201462105834246,0.1025641025641025,0.7200000000000001,0
O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCCCO1,10.0,0.8544430951238584,3.068512074662424,0.1022727272727272,0.6666666666666666,0
O=C(c1cccc(Cc2cccc(F)c2)c1)N1CCC(O)C1,10.6,0.9462333060235044,2.3358286259083147,0.1022727272727272,0.7066666666666667,0
O=C(c1cccc(C2CC2c2cccc(F)c2)c1)N1CCC(O)CC1,9.2,0.9263280003796114,2.88297297348079,0.1034482758620689,0.6133333333333333,0
OC1CCN(C(c2cccc(F)c2)c2cccc(-c3cccc(F)c3F)c2)CC1,11.4,0.6443755239565917,2.6783242482329843,0.0760869565217391,0.76,0
Cc1cccc(C(=O)N2CCCC2c2cccc(F)c2)c1,9.8,0.8118510812781395,2.241378229813068,0.1136363636363636,0.6533333333333334,0
O=Cc1ccccc1-c1cccc(CC(=O)N2CCC(O)CC2)c1,10.0,0.8802554526023729,2.1118903290736317,0.0869565217391304,0.6666666666666666,0
O=C(c1cccc(-c2ccccc2-c2cccc(F)c2)c1)N1CCC1O,10.6,0.7662838068703803,2.5292488680753262,0.1162790697674418,0.7066666666666667,0
OC1CCN(CCc2cccc(C(c3cccc(F)c3)c3cccc(F)c3)c2)CC1,11.4,0.571857498403042,2.2852926003774474,0.0786516853932584,0.6226892760388681,0
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCC(O)CC1,10.2,0.9254729333778604,1.8303563242197232,0.1097560975609756,0.6799999999999999,0
O=C(c1cccc(Cc2cccc(F)c2)c1)N1CCC1O,9.6,0.941328265661853,2.531912075966913,0.1176470588235294,0.64,0
O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCC(O)C1,10.9,0.9448759550797348,3.007697249922952,0.1011235955056179,0.7266666666666667,0
[C]#Cc1cccc(C(=C)c2cccc(F)c2F)c1,10.1,0.6956135924114645,2.864219118299607,0.0864197530864197,0.6733333333333333,0
O=C(Cc1cccc(-c2ccccc2)c1)c1cccc(F)c1,11.0,0.6233658265615263,1.6265663860329092,0.1265822784810126,0.7333333333333333,0
CCC(O)c1cccc(-c2cccc(C3CCC3)c2)c1,10.2,0.8192793795858814,2.3738731173229404,0.0705882352941176,0.6799999999999999,0
O=C(c1cccc(Cc2cccc(F)c2F)c1)N1CCC(O)CC1,9.8,0.938511833557358,2.0446366501438646,0.1,0.6533333333333334,0
O=C(Cc1ccccc1F)c1cccc(C(=O)N2CCC(O)CC2)c1,10.0,0.8702246985748705,1.9980254506945183,0.1136363636363636,0.6666666666666666,0
Cc1ccccc1-c1cccc(-c2cccc(C=O)c2)c1,10.8,0.6031288596946293,1.760249168981982,0.0759493670886076,0.7200000000000001,0
Cc1ccccc1Cc1cccc(CC(=O)N2CCC(O)CC2)c1,9.7,0.9390345554925243,1.9714281217157712,0.0898876404494382,0.6466666666666666,0
Cc1cccc(N(C)C(=O)c2cccc(C3CC3)c2)c1,9.6,0.8160780206202526,1.902247938248582,0.1071428571428571,0.64,0
O=C(c1cccc(Cc2cccs2)c1)N1CCC(O)CC1,9.2,0.9466795361509994,2.0157470252240994,0.0888888888888888,0.6133333333333333,0
OC1CCN(CCC(c2cccc(F)c2)c2cccc(F)c2)CC1,9.9,0.8968317623173597,2.1556301284047343,0.0823529411764705,0.66,0
O=C(C(c1cccc(F)c1)c1cccc(F)c1)N1CCC(O)CC1,9.0,0.9388942029055016,2.195235971410831,0.1097560975609756,0.6,0
O=C(c1cccc(Cc2cccc(C(F)F)c2)c1)N1CCC(O)CC1,10.3,0.9152983498462332,2.1674458190585497,0.1011235955056179,0.6866666666666668,0
NC(c1cccc(F)c1)c1cccc(C(=O)c2cccc(F)c2)c1,10.6,0.7296961411447833,2.4148917572623176,0.1168831168831168,0.7066666666666667,0
Cc1ccccc1-c1cccc(C(=O)N2CCC(O)CC2)c1,9.9,0.92356197463636,1.804387093450492,0.0930232558139534,0.66,0
O=C(c1cccc(-c2ccccc2)c1)N1CCC(O)CC1,10.2,0.9191027626335696,1.685534414883621,0.1,0.6799999999999999,0
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCC1O,9.3,0.9118762500858756,2.469183238780433,0.1219512195121951,0.62,0
CCCCc1cccc(-c2cccc(F)c2)c1,9.6,0.7023617641995917,1.5332408361576686,0.0769230769230769,0.64,0
O=C(c1ccccc1C(c1cccc(F)c1)c1cccc(F)c1)N1CCC(O)CC1,10.9,0.6348105730259211,2.2907972885521435,0.1136363636363636,0.7266666666666667,0
O=C(c1cccc(CC(c2cccc(F)c2)c2cccc(F)c2F)c1)N1CCC(O)CC1,11.8,0.602744742630797,2.80262491475232,0.101010101010101,0.7866666666666667,0
OC1CCN(CCNC(c2cccc(F)c2)c2cccc(F)c2)CC1,9.8,0.843690436018314,2.20067431309972,0.0919540229885057,0.6533333333333334,0
O=[N+](c1cccc(CCc2ccccc2)c1)N1CCC(O)CC1,9.8,0.8620698221022587,2.527270886636291,0.0823529411764705,0.6533333333333334,0
NC(c1cccc(F)c1)c1cccc(C(=O)N2CCC(O)CC2)c1,9.9,0.9094807306254696,2.5302098568098312,0.1022727272727272,0.66,0
CC(c1cccc(F)c1)c1cccc(CCCN2CCC(O)CC2)c1,10.1,0.8433904134731777,2.5866369994036926,0.075268817204301,0.6733333333333333,0
O=CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,10.6,0.6256185760456913,1.7727592531865106,0.081081081081081,0.7066666666666667,0
c1ccc(CNc2cccc(-c3cccc(C4CC4)c3)c2)cc1,10.5,0.6234668301589464,1.706699275236275,0.0975609756097561,0.7,0
Cc1c(C=O)cccc1-c1cccc(-c2ccccc2)c1,10.8,0.6031288596946293,1.8192474035343125,0.0759493670886076,0.7200000000000001,0
OC1CCN(c2ccccc2-c2cccc(-c3ccccc3)c2)CC1,10.7,0.7322118849091169,1.8640830449084511,0.072289156626506,0.7133333333333333,0
O=C(c1ccccc1C(F)c1cccc(F)c1)N1CCC(O)CC1,9.1,0.9353101969409776,2.7760320287555302,0.1123595505617977,0.6066666666666667,0
CC(CCc1cccc(C(=O)N2CCC(O)CC2)c1)c1cccc(F)c1,10.2,0.8748575460170541,2.5447525188029783,0.09375,0.6799999999999999,0
O=C(c1cccc(F)c1)c1cccc(C(=O)N2CCC(O)CC2)c1,10.1,0.8819184281420933,1.9398477361167143,0.108433734939759,0.6733333333333333,0
O=C(Nc1cccc(F)c1)c1cccc(C2CC2)c1,9.9,0.8834100734049082,1.628697661473236,0.2105263157894736,0.66,0
O=C(c1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCO1,10.6,0.716369038063959,1.993818298495512,0.1012658227848101,0.7066666666666667,0
O=C(Cc1cccc(-c2cccc(-c3cccc(F)c3)c2F)c1)N1CCC(O)CC1,12.2,0.6733899691707221,2.2087797572462406,0.0989010989010989,0.8133333333333332,0
O=C(c1cccc(C(c2cccc(F)c2)N2CCC2)c1)N1CCC(O)CC1,10.3,0.901227086018835,2.586159502287849,0.0989010989010989,0.6866666666666668,0
Cc1ccccc1C(F)c1cccc(C(=O)N2CCC(O)CC2)c1,9.7,0.9346450258289036,2.707847865859602,0.0989010989010989,0.6466666666666666,0
CCOC(=O)c1cccc(-c2cccc(F)c2)c1,9.5,0.7698959805419894,1.5355276431864835,0.1282051282051282,0.6333333333333333,0
OC1CCN(CCc2cccc(-c3ccccc3)c2)CC1,9.9,0.9287118164723464,1.7429453574048743,0.0714285714285714,0.66,0
O=C(c1cccc(CCc2cccc(F)c2F)c1)N1CCC(O)C1,10.4,0.935675003091582,2.5005627979863,0.0967741935483871,0.6933333333333334,0
O=C(Nc1cccc(F)c1)c1cccc(-c2cccs2)c1,10.2,0.7384487860115293,1.7192259659554985,0.2179487179487179,0.6799999999999999,0
O=C(Cc1cccc(Cc2cccc(F)c2)c1)N1CCC(O)C1,9.8,0.9422234113537264,2.428488298438648,0.1022727272727272,0.6533333333333334,0
Cc1cccc(-c2cccc(C(=O)Nc3cn[nH]c3)c2)c1,9.7,0.7675791436111907,1.9521387023993828,0.2025316455696202,0.6466666666666666,0
C=Cc1c(F)cccc1-c1cccc(C(=O)N2CCC(O)CC2)c1,10.5,0.9338979606617138,2.232278505347484,0.0989010989010989,0.7,0
O=C(CCc1cccc(-c2cccc(F)c2)c1)N1CCC(O)CC1,10.4,0.9347529921062784,1.945768589943196,0.1022727272727272,0.6933333333333334,0
Cc1cccc(-c2cccc(-c3cccc(C(N)=O)c3)c2)c1,11.1,0.7605970325308822,1.6604442363076366,0.1066666666666666,0.74,0
O=C(Nc1ccccc1Cc1cccc(F)c1)c1cccc(F)c1,10.8,0.7334224372099338,1.7176200949599192,0.1625,0.7200000000000001,0
NC(c1cccc(F)c1)c1cccc(C2CCC2)c1,10.0,0.8759754253291123,2.430736629828493,0.073170731707317,0.6666666666666666,0
CNC(=O)Cc1cccc(-c2ccccc2-c2cccc(F)c2)c1,10.8,0.7561862478047023,1.8189177538227952,0.1219512195121951,0.7200000000000001,0
O=C(c1cccc(F)c1)N1CCCC1c1cccc(F)c1,8.8,0.8188943870680707,2.2698874605822983,0.1204819277108433,0.5866666666666667,0
OC1CCN(C2CCN2c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)CC1,11.8,0.6535859721653084,2.8694026281330736,0.0795454545454545,0.7866666666666667,0
O=C(Cc1cccc(N2CCC(O)CC2c2ccccc2)c1)N1CCC(O)CC1,10.9,0.8370231713481542,3.0393080873968,0.0851063829787234,0.7266666666666667,0
O=C(NC(c1cccc(F)c1)c1cccc(F)c1F)N1CCC(O)CC1,10.3,0.8775664275940933,2.754836248475748,0.108695652173913,0.6866666666666668,0
O=C(c1cccc(C(F)c2ccccc2F)c1)N1CCC(O)CC1,10.3,0.9353101969409776,2.7334265988912776,0.1,0.6866666666666668,0
OC1CCN(CC(Cc2ccccc2-c2ccccc2)c2ccccc2)CC1,10.0,0.6486898034961104,2.51703980927989,0.0555555555555555,0.6666666666666666,0
O=C(c1cccc(F)c1)c1cccc(-c2cccc(F)c2)c1,11.0,0.6302337774735707,1.7058859945493945,0.125,0.7333333333333333,0
CC(c1cccc(F)c1)c1cccc(C(=O)N2CCC(O)CC2)c1,10.3,0.9360232947735162,2.512543793461413,0.1022727272727272,0.6866666666666668,0
O=C(Cc1cccc(-c2cccc(F)c2)c1)N1CCC1O,9.9,0.941345944490238,2.5460374605822977,0.1176470588235294,0.66,0
O=C(c1cccc(C(c2cccc(F)c2)c2cccc(F)c2)c1)N1CCC(O)C1,12.2,0.6697167674229346,2.67250385898368,0.1022727272727272,0.8133333333333332,0
OC1CCN(c2cccc(-c3cccc(-c4ccccc4C(F)(F)F)c3)c2)CC1,11.4,0.5858730686064907,2.1409284989076944,0.1428571428571428,0.6379506747048456,0
C(=Cc1cccc(Cc2ccccc2)c1)c1ccccc1,10.4,0.5530756530192793,1.6377996643882131,0.0675675675675675,0.6022379332876598,0
O=C(C(c1cccc(F)c1)c1cccc(F)c1)N1CCCCO1,9.5,0.8646175635019006,2.505802710036772,0.1071428571428571,0.6333333333333333,0
Cc1cccc(C(=O)Nc2ccccc2-c2cccc(F)c2)c1,10.5,0.7202362646498299,1.6123334792675408,0.144578313253012,0.7,0
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCC(O)C1,11.1,0.7526700397815,2.3834929380828243,0.1046511627906976,0.74,0
O=C(Nc1cccc(F)c1)c1cccc(C(F)(F)F)c1,9.6,0.82603453963216,1.6287479632236064,0.2676056338028169,0.64,0
OC1CCN(C(c2ccccc2)c2cccc(-c3ccccc3)c2)CC1,10.6,0.7281944093078688,2.3162524405028986,0.072289156626506,0.7066666666666667,0
Fc1cccc(C(c2ccccc2)c2cccc(F)c2)c1,10.9,0.5823008375072741,1.788724578818048,0.0845070422535211,0.6340609119523652,0
O=C(Nc1ccccc1F)c1cccc(-c2cccc(F)c2)c1,11.1,0.7334548114886286,1.595837675071737,0.1538461538461538,0.74,0
O=C(c1cccc(Cc2cccc(F)c2)c1)N1CCCCO1,10.1,0.8666429172588482,2.2394101360329124,0.1034482758620689,0.6733333333333333,0
O=C(NC(c1cccc(F)c1)c1cccc(C(F)(F)F)c1)N1CCC(O)CC1,10.9,0.7679205681902554,2.7233307339252164,0.146067415730337,0.7266666666666667,0
O=C(Cc1cccc(Cc2cccc(F)c2)c1)c1cccc(F)c1F,11.0,0.5892731692444106,2.013591647877618,0.1097560975609756,0.6416530065105807,0
O=C(Cc1cccc(-c2cccc(F)c2F)c1)N1CCC(O)CC1,10.3,0.9384810079171932,2.058354523447031,0.1,0.6866666666666668,0
Fc1cccc(-c2cccc(C3=CC=C3)c2F)c1,10.4,0.7200585537527957,2.2222561499738145,0.0769230769230769,0.6933333333333334,0
Cc1ccccc1-c1ccccc1CC(=O)N1CCC(O)CC1,9.9,0.9457216415041656,1.9362978149318764,0.0813953488372093,0.66,0
O=C(c1cccc(-c2cccc(F)c2)c1)C1CC1,9.9,0.7384973640275303,1.703068819657073,0.131578947368421,0.66,0
Cc1cccc(CC(=O)Nc2cccc(-c3cccc(F)c3)c2F)c1,10.6,0.7031361723774209,1.8640239339014533,0.125,0.7066666666666667,0
O=C(Cc1cccc(Cc2ccccc2-c2cccc(F)c2)c1)N1CCC(O)CC1,11.1,0.6759104677807807,2.13626183114668,0.09375,0.74,0
OC1CCN(c2c(F)cccc2-c2cccc(-c3cccc(F)c3)c2F)CC1,10.4,0.654703844893958,2.3623854292780475,0.0786516853932584,0.6933333333333334,0
O=C(Cc1cccc(F)c1F)c1cccc(N2CCC(O)CC2)c1F,9.5,0.8593207681383375,2.361838269143677,0.0888888888888888,0.6333333333333333,0
Cc1ccccc1-c1cccc(NCCCc2ccccc2)c1,9.8,0.5752218592112242,1.6449271032905752,0.108433734939759,0.6263526911411108,0
N#Cc1cccc(-c2cccc(CC(=O)N3CCC(O)CC3)c2)c1,10.2,0.9455430803469012,2.06209032907363,0.0888888888888888,0.6799999999999999,0
O=C(Cc1cccc(-c2cccc(C3CCC3)c2F)c1)N1CCC(O)CC1,11.4,0.8759062231117135,2.234423863935921,0.0947368421052631,0.76,0
O=C(Cc1cccc(F)c1)c1cccc(CCc2cccc(F)c2F)c1,10.8,0.5480695314423909,2.004759634993807,0.1176470588235294,0.5967868231261592,0
OC1CCN(CCc2c(F)cccc2-c2cccc(-c3cccc(F)c3)c2)CC1,11.2,0.636002874855369,2.2000484380047425,0.0879120879120879,0.7466666666666666,0
O=C(CN1CCC(O)CC1)Nc1cccc(-c2cccc(F)c2F)c1F,9.8,0.8763117627782134,2.1888436095901103,0.1136363636363636,0.6533333333333334,0
Fc1cccc(-c2ccccc2-c2ccccc2F)c1,10.4,0.5901818550259874,1.5792136733755235,0.081081081081081,0.6426424643616309,0
O=C(Cc1cccc(Cc2cccc(F)c2F)c1)N1CCC(O)CC1,10.2,0.9251105905813112,2.12941960020698,0.1,0.6799999999999999,0
Fc1cccc(-c2cccc(C3CC[N]CC3)c2)c1,10.3,0.7694947208806064,2.42043328418386,0.0886075949367088,0.6866666666666668,0
O=C(Cc1ccccc1-c1cccc(F)c1F)N1CCC(O)CC1,10.0,0.9384810079171932,2.115980994035267,0.0909090909090909,0.6666666666666666,0
OC1CCN(CNCCc2cccc(-c3cccc(F)c3)c2F)CC1,9.7,0.7888650613067627,2.38901854386895,0.0967741935483871,0.6466666666666666,0
O=C(CCc1cccc(-c2cccc(F)c2)c1F)N1CCC(O)CC1,10.6,0.9206131731929046,2.135876588289319,0.0978260869565217,0.7066666666666667,0
O=C(Cc1cccc(-c2cccc(-c3ccco3)c2)c1)N1CCC(O)CC1,11.3,0.7598046227876118,2.13903326466178,0.0989010989010989,0.7533333333333334,0
O=C(Cc1cccc(CCc2cccc(F)c2F)c1)N1CCC(O)CC1,10.7,0.8900995112852488,2.1503032940374656,0.0989010989010989,0.7133333333333333,0
O=C(Cc1cccc(-c2cccc(-c3ccccc3)c2F)c1)N1CCC(O)CC1,11.8,0.7035242829696907,2.0929303061366102,0.1,0.7866666666666667,0
O=Cc1c(-c2cccc(F)c2)cccc1N1CCC(O)CC1,9.3,0.8843759991367781,2.270668412131812,0.0898876404494382,0.62,0
Cc1ccccc1-c1cccc(C(c2cccc(F)c2)N2CCC(O)C2)c1,10.5,0.7101118828542156,2.8113003618640637,0.0736842105263157,0.7,0
O=C(Cc1cccc(-c2cccc(F)c2)c1)N1CCC(O)CC1,10.2,0.9460665898253988,1.919997115631178,0.1046511627906976,0.6799999999999999,0
NC(=O)Cc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,11.2,0.7714685248921196,1.791529982764045,0.1168831168831168,0.7466666666666666,0
Cc1cccc(-c2cccc(CC(=O)N3CCC(O)CC3)c2)c1F,10.6,0.9392829130901148,2.095344116207213,0.0978260869565217,0.7066666666666667,0
COc1cccc(-c2cccc(CC(=O)N3CCC(O)CC3)c2)c1F,10.2,0.9283126696614412,2.0786276175417555,0.1182795698924731,0.6799999999999999,0
O=C(Cc1cccc(-c2cccc(F)c2)c1)N1CCC(O)C1,10.5,0.946247876661757,2.3546220325017213,0.1022727272727272,0.7,0
O=C(Cc1cccc(-c2cccc(F)c2F)c1)N1CCC1O,10.1,0.9469126271945918,2.6857490087512765,0.1123595505617977,0.6733333333333333,0
O=C(Cc1cccc(-c2cccc(CCN3CCC(O)CC3)c2)c1)N1CCC(O)CC1,11.1,0.7514788186428959,2.2656083189870118,0.0898876404494382,0.74,0
O=C(Cc1cccc(-c2cccc(N3CCC(O)C3)c2F)c1)N1CCC(O)CC1,10.7,0.8311002231365678,2.837601727380342,0.09375,0.7133333333333333,0
O=C(Cc1cccc(-c2cccc(-c3cccc(F)c3)c2F)c1)N1CC1,11.3,0.6261731107802476,1.9817151443493144,0.1058823529411764,0.7533333333333334,0
O=C(CN1CCC(O)CC1)c1cccc(-c2cccc(F)c2)c1,9.8,0.881734022676065,1.942109003743063,0.1058823529411764,0.6533333333333334,0
Cc1ccccc1-c1cccc(CC(=O)N2CCC(O)CC2)c1,10.4,0.9457216415041656,1.8952083044423649,0.0888888888888888,0.6933333333333334,0
OC1CCN(c2cccc(C(c3cccc(F)c3)c3cccc(F)c3F)c2)C1,11.3,0.6509817308651167,3.078816589659118,0.075268817204301,0.7533333333333334,0
O=CCc1cccc(-c2cccc(-c3cccc(F)c3)c2F)c1,11.0,0.6170743976652473,2.114157954792015,0.0875,0.7333333333333333,0
OC1CCN(c2cccc(-c3cccc(F)c3F)c2)C1,9.7,0.9094455431416284,2.4553152225860995,0.0804597701149425,0.6466666666666666,0
O=C(Cc1cccc(-c2ccccc2F)c1)N1CCC(O)CC1,10.0,0.9460665898253988,1.912448863882924,0.1011235955056179,0.6666666666666666,0
O=CCc1cccc(-c2ccccc2-c2ccccc2)c1,10.3,0.6256185760456913,1.7673570199358917,0.0789473684210526,0.6866666666666668,0
Cc1cccc(CC(=O)c2cccc(-c3ccco3)c2)c1,9.4,0.6475344565345564,1.8752675800790808,0.1176470588235294,0.6266666666666667,0
O=C(c1cccc(F)c1)c1cccc(CCN2CCC(O)CC2)c1,10.1,0.8582534163777715,1.9845418340903525,0.1022727272727272,0.6733333333333333,0
OC1CCN(CCc2cccc(-c3ccccc3-c3cccc(F)c3)c2)CC1,11.4,0.6658605823285718,2.006780527777108,0.0777777777777777,0.76,0
OC1CCN(c2cccc(CCc3cccc(F)c3F)c2)CC1,9.7,0.929037768615354,2.090816696050757,0.0786516853932584,0.6466666666666666,0
OC1CCN(C(c2cccc(F)c2)c2cccc(-c3cccc(F)c3)c2)C1,10.2,0.7187039442375464,2.8322755097930568,0.0804597701149425,0.6799999999999999,0
O=C(Cc1cccc(-c2cccc(F)c2)c1)Nc1cccc(F)c1,10.6,0.7330651025308647,1.7042475197090798,0.1842105263157894,0.7066666666666667,0
OC1CCN(Cc2cccc(C(F)c3cccc(F)c3)c2)C1,9.9,0.9349067882977018,3.006258281304092,0.0777777777777777,0.66,0
O=C(Cc1cccc(C(c2cccc(F)c2)c2ccccc2F)c1)N1CCC(O)CC1,11.6,0.6084621004238701,2.748386895524348,0.09375,0.7733333333333333,0
CCc1cccc(-c2cccc(CC(=O)N3CCC(O)CC3)c2)c1,10.4,0.9361345929765936,1.9478695932876773,0.0930232558139534,0.6933333333333334,0
OC1CCN(CCCc2cccc(-c3cccc(F)c3)c2)C1,9.9,0.913286179644836,2.361518495413808,0.0777777777777777,0.66,0
O=C(Cc1cccc(-c2cccc(C3CC3)c2F)c1)N1CCC(O)CC1,10.9,0.9056904825365004,2.2042714853056555,0.0967741935483871,0.7266666666666667,0
O=C(Cc1cccc(Cc2ccccc2)c1)N1CCC(O)CC1,9.4,0.9432544863161936,1.857670886636292,0.0952380952380952,0.6266666666666667,0
Fc1cccc(-c2cccc(-c3cccc(F)c3N3CCC3)c2)c1,10.6,0.6147088980792983,1.9978983558294845,0.072289156626506,0.7066666666666667,0
Cc1cccc(-c2cccc(-c3cccc(C(=O)N4CCC(O)CC4)c3C=O)c2)c1,10.6,0.6449768675354741,2.3171919218258488,0.0851063829787234,0.7066666666666667,0
O=C(Cc1cccc(-c2cccc(F)c2F)c1)c1cccc(F)c1,11.4,0.6025879829529918,1.9118642519538191,0.119047619047619,0.76,0
O=C(Cc1cccc(-c2cccc(-c3cccc(F)c3)c2F)c1)N1CCC1O,11.9,0.7303354937641865,2.770272346351252,0.1111111111111111,0.7933333333333333,0
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(F)c1,10.8,0.7186061829010878,1.7610714917728243,0.2051282051282051,0.7200000000000001,0
O=C(Cc1cccc(C(c2cccc(F)c2)c2cccc(F)c2F)c1)N1CCC(O)CC1,11.7,0.5799514469146797,2.874551880094669,0.09375,0.6315026866404292,0
NC(=O)Cc1cccc(-c2cccc(-c3cccc(F)c3)c2F)c1,11.5,0.7629486598724139,1.9923083696008772,0.1111111111111111,0.7666666666666667,0
OC1CCN(c2cccc(-c3ccccc3-c3ccccc3)c2)CC1,11.3,0.7322118849091169,1.8305772237026317,0.073170731707317,0.7533333333333334,0
O=C(Cc1cccc(F)c1F)c1cccc(-c2cccc(F)c2)c1,10.8,0.6025879829529918,1.935003618469656,0.1234567901234567,0.7200000000000001,0
CCC(=O)c1cccc(-c2cccc(-c3ccco3)c2F)c1,10.9,0.6074336509102018,2.1336200604834605,0.1162790697674418,0.7266666666666667,0
O=C(Cc1cccc(-c2cccc(-c3ccoc3)c2F)c1)N1CCC(O)CC1,10.9,0.7362082897552155,2.4065989976541147,0.1052631578947368,0.7266666666666667,0
O=C(Cc1cccc(-c2cccc(F)c2F)c1)N1CCC1,9.8,0.8469081276346067,1.8594381445521169,0.1046511627906976,0.6533333333333334,0
O=C(CCc1cccc(CCCc2cccc(F)c2)c1)N1CCC(O)CC1,10.5,0.803660982097691,2.065648447045122,0.1022727272727272,0.7,0
O=C(Cc1cccc(-c2cccc(F)c2F)c1)N1CCCCO1,10.1,0.8631309678366242,2.401409003743065,0.0978260869565217,0.6733333333333333,0
