smiles,docking score,qed,sa,sim,combined score,seed
COc1ccc(CCNC(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.0,0.6619007027071714,3.4236562762471703,0.134020618556701,0.5333333333333333,0
N=c1[nH]c(C2CCCCN2C(=O)C2NCCc3ccccc32)ncc1C(=O)O,8.1,0.6421876362767757,3.6295785127360425,0.1770833333333333,0.5399999999999999,0
O=CN1CCCC1OOC1CCCN1C(=O)C1NCCc2ccccc21,6.9,0.4881561693331625,4.266103040209261,0.1888888888888888,0.3435952552879982,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1OCC(F)(F)F,7.0,0.7067164907204452,3.807328801716548,0.19,0.4666666666666667,0
N=c1[nH]c(OC(F)(F)F)ccc1OCC1CCCN1C(=O)C1NCCc2ccccc21,7.9,0.672357551033613,3.9418740423051455,0.1881188118811881,0.5266666666666667,0
Cc1ncc(OCC2CCCN2C(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.2,0.7624470896725212,3.751628172514951,0.1958762886597938,0.5466666666666666,0
O=C(Nc1ccccc1CN1CCNC1=O)C1NCCc2ccccc21,7.7,0.7900021720835058,2.929980536091522,0.1630434782608695,0.5133333333333333,0
O=C(C1CCc2ccccc21)N1CCCC1Cc1cccc(C(F)(F)F)c1,7.4,0.743957021000564,3.0054233235177943,0.2272727272727272,0.4933333333333333,0
N=c1[nH]c(C(F)(F)F)ccc1OC1CCCN(C(=O)C2NCCc3ccccc32)C1,8.4,0.7144159137383442,3.793381652395281,0.1683168316831683,0.56,0
COc1ccc(CNC(=O)C2NCCc3ccccc32)c(=N)[nH]1,7.6,0.6789392463100458,3.4303938928442417,0.1368421052631579,0.5066666666666666,0
N=c1[nH]c(C(F)F)ccc1CC1CCCN1C(=O)C1NCCc2ccccc21,8.1,0.7561613414080092,3.902931012736042,0.1958762886597938,0.5399999999999999,0
O=C(OCC1CCCN1C(=O)C1NCCc2ccccc21)N1NCCCO1,8.0,0.8257453499926762,3.921691905568656,0.1894736842105263,0.5333333333333333,0
N=c1[nH]c(C(F)(F)F)ccc1C1CCCN1c1ncc(Cl)cc1Br,7.2,0.7405513681644672,3.6253561546296575,0.1122448979591836,0.48,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1-c1ccsc1,8.0,0.6257119000877279,3.7718429484181337,0.1666666666666666,0.5333333333333333,0
N=c1[nH]c(C2CCCN2C(=O)c2ccccc2Br)ncc1N1CCCC1,7.4,0.8069554507439277,3.1139645603830197,0.2022471910112359,0.4933333333333333,0
CN=c1[nH]c(C2COCCN2C(=O)C2NCCc3ccccc32)ncc1OC,7.8,0.8155998560340356,3.913804495642024,0.1428571428571428,0.52,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1-c1ccc(F)cc1,8.1,0.6116618452178155,3.554425440906547,0.17,0.5399999999999999,0
N=c1[nH]c(-c2ccccc2)ncc1C1CCCN1C(=O)C1NCCc2ccccc21,8.1,0.6326665309845022,3.5443307350773035,0.1914893617021276,0.5399999999999999,0
N=c1[nH]c(C2CCCN(C(=O)C3NCCc4ccccc43)C2)ncc1C(=O)O,8.4,0.6359312844751192,3.673022551197581,0.1770833333333333,0.56,0
CN1CCC(C(=O)N2CCCC2c2ncc(C(=O)O)c(=N)[nH]2)c2ccccc21,9.2,0.7511549764282138,3.624176409522799,0.2043010752688172,0.6133333333333333,0
C=CCc1cnc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.7,0.7280002054818729,3.794996811568206,0.1836734693877551,0.5133333333333333,0
N=c1[nH]c(C2CCCN2CC2CCCc3ccccc32)ncc1C(=O)O,8.4,0.7886783576766212,3.580222611383194,0.1789473684210526,0.56,0
N=c1ccnc(C2CCCN2C(=O)C2Cc3ccccc32)[nH]1,7.6,0.8874777842638929,3.5389530271832124,0.2068965517241379,0.5066666666666666,0
N=c1[nH]c(C2CC2)ncc1OCC1CCCN1c1ccc(C(F)(F)F)cn1,7.3,0.8362080981593292,3.4659292351865307,0.1224489795918367,0.4866666666666666,0
N=c1ccnc(C2CCCN2C(=O)C2CC(=O)c3ccccc32)[nH]1,6.9,0.8848980695068813,3.6082936717289487,0.2,0.46,0
CCOc1ccc(OC(=O)C2NCCc3ccccc32)c(=N)[nH]1,7.4,0.7496218255619924,3.5268344522848007,0.1397849462365591,0.4933333333333333,0
N=c1[nH]c(C2CCCN2c2cncc(C(=O)O)n2)ncc1C(F)(F)F,8.0,0.7724264906609306,3.581078052915399,0.1368421052631579,0.5333333333333333,0
CC1(C(=O)N2CCCC2c2ncc(Cl)c(=N)[nH]2)CCOc2ccccc21,8.5,0.8497954468801742,3.861279501196083,0.1836734693877551,0.5666666666666667,0
N=c1[nH]c(C2CCCN2c2ncc(C(F)(F)F)cc2Cl)ncc1C(=O)O,8.8,0.7503248888904154,3.4489442613581014,0.1443298969072164,0.5866666666666667,0
N=c1[nH]c(C2CCCO2)ncc1CNC(=O)C1NCCc2ccccc21,8.9,0.6640012920503919,3.776345558751615,0.1584158415841584,0.5933333333333334,0
CCc1cnc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,8.1,0.7906422088022113,3.669410303690887,0.1894736842105263,0.5399999999999999,0
N=c1[nH]c(C2CCCN2CCN2CCNC2=O)ncc1C(=O)O,7.6,0.5950946171182983,3.5432402403428966,0.1505376344086021,0.4430148816325109,0
CC1(C(=O)N2CCCC2c2ncc(C(=O)O)c(=N)[nH]2)CCc2ccccc21,9.1,0.7728794974789962,3.781383529101684,0.1894736842105263,0.6066666666666667,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1CN1CCCC1,7.5,0.7250520220049653,3.647896818993386,0.1855670103092783,0.5,0
N=c1[nH]c(C(=O)O)ccc1OCC1CCCN1C(=O)C1NCCc2ccccc21,8.2,0.610033642688729,3.71802817875123,0.2210526315789473,0.5466666666666666,0
COc1cnc(C2CCCN2C(=O)Cn2cc(C(F)F)ccc2=O)[nH]c1=N,8.9,0.8184839241741394,3.5114013404496878,0.1818181818181818,0.5933333333333334,0
COc1ccc(OCC2CCCN2C(=O)C2NCCc3ccccc32)cc1,7.5,0.8839798308129977,3.0004476991421702,0.2111111111111111,0.5,0
COc1ccc(C(=O)C2NCCc3ccccc32)[nH]c1=N,7.8,0.7482482714863528,3.4287251528899905,0.1333333333333333,0.52,0
O=C(C1NCCc2ccccc21)N1CCCC1c1ccccc1OC(F)(F)F,7.0,0.8567530546658615,3.196988320428348,0.2,0.4666666666666667,0
N=c1ccnc(C2CCCN2C(=O)C2CCCCc3ccccc32)[nH]1,7.5,0.8273554527363217,3.4710520040392723,0.1978021978021978,0.5,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCCc3ccccc32)ncc1C(=O)O,9.2,0.6421876362767757,3.636364858889888,0.1914893617021276,0.6133333333333333,0
O=C(C1NCCc2ccccc21)N1CCCC1c1nccc(=Nc2ccccc2)[nH]1,8.3,0.7104043639861672,3.641348924752796,0.1979166666666666,0.5533333333333333,0
N=c1[nH]c(C(F)F)ccc1OCC1CCCN1C(=O)C1NCCc2ccccc21,8.6,0.7193775352573514,3.883970162069117,0.2040816326530612,0.5733333333333334,0
CN=c1[nH]c(C2CCCN2c2cccc(C)n2)ncc1C(F)(F)F,6.9,0.9164289162338716,3.518855966757826,0.1237113402061855,0.46,0
N=c1[nH]c(C(F)(F)F)ccc1C1CCCN1C(=O)C1NCCc2ccccc21,8.5,0.7375823319772458,3.7693507035831697,0.1789473684210526,0.5666666666666667,0
COc1ccc(-c2ncc(C(=O)C3NCCc4ccccc43)c(=N)[nH]2)cc1,7.8,0.623970642021651,3.2211284410414045,0.1111111111111111,0.52,0
COc1ccc(CC2CCCCN2C(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.6,0.7613776213626746,3.7870950939326224,0.17,0.5733333333333334,0
O=C(C1CCCN1C(=O)C1NCCc2ccccc21)N1CCCC1Cc1ccccc1,7.8,0.8318209679084814,3.331045432930548,0.2705882352941176,0.52,0
Cn1cc(-c2cnc(C3CCCN3C(=O)C3NCCc4ccccc43)[nH]c2=N)cn1,7.5,0.6208638855046356,3.7998429848964506,0.1666666666666666,0.5,0
N=c1[nH]c(C2CCCN2c2ccc(C(F)(F)F)cc2Cl)ncc1C(=O)O,8.7,0.7509833694056294,3.281267338281177,0.1546391752577319,0.58,0
N=c1[nH]c(CC2CCCN2C(=O)C2NCCc3ccccc32)ncc1C(F)(F)F,8.7,0.7328715120466976,3.855547259200608,0.1919191919191919,0.58,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1N1CCCCC1,7.3,0.7305360237606088,3.6491351057066743,0.1894736842105263,0.4866666666666666,0
COc1ccc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.8,0.7907801657859728,3.6860699959985785,0.1894736842105263,0.52,0
N=c1cccc(C2CCCN2C(=O)C2CCc3ccccc32)[nH]1,9.1,0.8803137781368462,3.5562059419656977,0.2093023255813953,0.6066666666666667,0
CCOc1ccc(C(=O)C2NCCc3ccccc32)[nH]c1=N,7.5,0.7549447468343968,3.4238506039302914,0.1413043478260869,0.5,0
N=c1[nH]c(C(F)(F)F)ccc1C(=O)N1CCCC1Cc1ccccc1F,7.2,0.8018177435263457,3.2470152526907103,0.1978021978021978,0.48,0
N=c1cccc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]1,9.1,0.7916289147322492,3.701195200634825,0.1888888888888888,0.6066666666666667,0
CCCOc1ccc(C(=O)C2NCCc3ccccc32)[nH]c1=N,7.6,0.7417737726424182,3.4306351515855003,0.1382978723404255,0.5066666666666666,0
COc1cccc(CC(=O)N2CCCC2c2ncc(C(F)(F)F)c(=N)[nH]2)c1,8.2,0.8558102357204532,3.132766263526612,0.1938775510204081,0.5466666666666666,0
Cn1c(C(=O)O)cnc1C1CCCN1C(=O)C1NCCc2ccccc21,7.5,0.8754359371484736,3.508724615541197,0.2197802197802197,0.5,0
COc1ccc(C2CCCN(C(=O)C3NCCc4ccccc43)C2)[nH]c1=N,7.8,0.7780677351600037,3.6549979950001568,0.1752577319587628,0.52,0
N=c1[nH]c(C2CCCCN2C(=O)C2NCCc3ccccc32)ncc1OC(F)F,8.7,0.7309424457767885,3.75765987476606,0.1818181818181818,0.58,0
CN=c1[nH]c(C(F)(F)F)ccc1N1CCCC1c1ncc(C(=O)O)c(=N)[nH]1,8.0,0.6467368408405222,4.003196392424741,0.1515151515151515,0.4464287130083804,0
N=c1[nH]c(C2CCCN2C(=O)C2CCCN2C(=O)C2NCCc3ccccc32)ncc1Cl,8.4,0.6598505263533498,3.915206512997196,0.2083333333333333,0.56,0
N=c1[nH]c(C2CCN2C(=O)C2NCCc3ccccc32)ncc1Cl,7.6,0.7755900945488683,3.7517919994881455,0.1612903225806451,0.5066666666666666,0
CCOc1cnc(C2CCCN2C(=O)C2CCc3ccccc32)[nH]c1=N,8.5,0.8874386484623606,3.510194303690886,0.2043010752688172,0.5666666666666667,0
COc1ccccc1CC1CCCN1C(=O)C1NCCc2ccccc21,7.3,0.9211571958690876,3.051196975755663,0.2087912087912088,0.4866666666666666,0
CC(C)c1ncc(C(=O)C2NCCc3ccccc32)c(=N)[nH]1,7.8,0.7584850026265183,3.5166031030440816,0.1182795698924731,0.52,0
N=c1ccnc(C2COCCN2C(=O)C2NCCc3ccccc32)[nH]1,7.2,0.7497548671167324,3.837110170530317,0.13,0.48,0
O=C(C1NCCc2ccccc21)N1CCCC1c1ccc(C(F)F)c(=NC2CC2)[nH]1,7.7,0.8067176299257701,4.015228328181875,0.1938775510204081,0.4455330022353493,0
N=c1[nH]c(Cl)ccc1CC1CCCN1C(=O)C1NCCc2ccccc21,8.6,0.7264618806599731,3.786497072921653,0.202127659574468,0.5733333333333334,0
N=c1[nH]c(C2CCCN2C(=O)C2Cc3ccccc32)ncc1O,8.6,0.7862493987394245,3.606869901886373,0.2068965517241379,0.5733333333333334,0
COc1ccc(OCC2CCCN2C(=O)C2Cc3ccccc32)c(=N)[nH]1,7.7,0.8650194405368312,3.679431226767808,0.202127659574468,0.5133333333333333,0
O=C(C1NCCc2ccccc21)N1CCCCC1Cc1ccc(F)cc1,7.7,0.914724682116524,3.0062079069297525,0.2,0.5133333333333333,0
COCc1ncc(C(=O)C2NCCc3ccccc32)c(=N)[nH]1,7.5,0.7373500883047486,3.530811043490731,0.1263157894736842,0.5,0
O=C(O)C1CCCN1C(=O)C1CCCN1C(=O)C1NCCc2ccccc21,6.8,0.825398109337311,3.3333125232571588,0.2469135802469135,0.4533333333333333,0
N=c1[nH]c(C2CCCN2C(=O)C2CCc3ccccc32)ncc1C(=O)O,8.7,0.7842515608067344,3.5040113099278933,0.2111111111111111,0.58,0
N=c1[nH]c(C2CC2)ncc1CNC(=O)C1NCCc2ccccc21,8.1,0.6824291096487847,3.3920569451434925,0.1578947368421052,0.5399999999999999,0
N=c1[nH]c(C2CCCN2C(=O)C2CCCN2C(=O)Cc2ccccc2)ncc1Cl,7.8,0.8056559704429384,3.376061542977367,0.2790697674418604,0.52,0
CN1CCC(C(=O)N2CCCC2c2nccc(=N)[nH]2)c2ccccc21,8.0,0.8817293976715218,3.627757588865406,0.1956521739130435,0.5333333333333333,0
N=c1[nH]c(C2CCCN2C(=O)C2CC(=O)c3ccccc32)ncc1Cl,8.5,0.8660763238102742,3.6204418792229367,0.2111111111111111,0.5666666666666667,0
N=c1[nH]c(C2CCCN2C(=O)O)ncc1C1CCCN1c1ncccn1,7.1,0.7719987082072153,3.715545688306269,0.1818181818181818,0.4733333333333333,0
COc1ccc(C2CCCN2C(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.5,0.7907801657859728,3.755885995998577,0.1789473684210526,0.5666666666666667,0
COc1cnc(C2COCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.9,0.738428092800488,3.813451249438028,0.1372549019607843,0.5266666666666667,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3nc[nH]c32)ncc1C(=O)O,9.1,0.5157028422791251,4.177791351507934,0.1546391752577319,0.3706765375288692,0
O=C(O)c1c[nH]nc1C1CCCN1C(=O)C1NCCc2ccccc21,7.1,0.7892130083355999,3.6410902811730974,0.2222222222222222,0.4733333333333333,0
O=C(O)c1ccc(OCC2CCCN2C(=O)C2NCCc3ccccc32)cc1,8.3,0.8337588514361881,3.05269851273604,0.2087912087912088,0.5533333333333333,0
CC(=O)N1CCCN1C(=O)N1CCCC1Cc1ccc(C(F)(F)F)[nH]c1=N,8.0,0.81739473042311,3.888179760408109,0.1978021978021978,0.5333333333333333,0
COc1cnc(C2CCCN2C(=O)CN2CCCC2=O)[nH]c1=N,7.6,0.8263125050183979,3.2915533764375717,0.1978021978021978,0.5066666666666666,0
O=C(O)C1CCCCN1C(=O)C1CCCN1C(=O)C1NCCc2ccccc21,7.0,0.8193635746189784,3.336282340347535,0.2409638554216867,0.4666666666666667,0
N=c1[nH]c(C(=O)O)ncc1CC1CCCN1C(=O)C1NCCc2ccccc21,9.2,0.6295407248747423,3.823045628120657,0.1958762886597938,0.6133333333333333,0
N=c1[nH]c(C(=O)O)ccc1CCNC(=O)C1NCCc2ccccc21,7.8,0.5514771406929342,3.3336981857525547,0.1612903225806451,0.4105440936269621,0
N=c1[nH]c(-c2cccs2)ncc1C1CCCN1C(=O)C1NCCc2ccccc21,8.2,0.6257119000877278,3.7505475638027495,0.17,0.5466666666666666,0
N=c1[nH]c(C(=O)O)ccc1CNC(=O)C1NCCc2ccccc21,8.3,0.5680250527578147,3.3338243364478384,0.1648351648351648,0.4228630948308176,0
N=c1[nH]c(C2CCCN2Cc2ccc(C(=O)O)c(F)c2)ncc1Cl,8.4,0.7899959994730663,3.2205126831757376,0.1808510638297872,0.56,0
N=c1[nH]c(CC2CCCN2C(=O)C2NCCc3ccccc32)ncc1Cl,8.2,0.7706549288273307,3.7936195344601167,0.2105263157894736,0.5466666666666666,0
N=c1[nH]c(C2CCN(C(=O)C3Cc4ccccc43)CC2)ncc1C(F)(F)F,8.4,0.8458777731382586,3.348134903202725,0.1368421052631579,0.56,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1-c1ccccc1F,8.0,0.6116618452178155,3.5934977485988533,0.173469387755102,0.5333333333333333,0
N=c1ccnc(C2CCCN2C(=O)C2CC(=O)Nc3ccccc32)[nH]1,9.1,0.7767078101730785,3.602419127326945,0.1956521739130435,0.6066666666666667,0
N=c1[nH]c(C2CCCN2C(=O)C2CC(=O)Nc3ccccc32)ncc1C(=O)O,9.4,0.6358948703041255,3.601083128120658,0.2043010752688172,0.6266666666666667,0
N=c1[nH]c(C2CC2)ncc1OC(=O)C1NCCc2ccccc21,7.9,0.7503757373425718,3.5150358508862,0.1505376344086021,0.5266666666666667,0
CCOc1cnc(C2CCCN2C(=O)C2Cc3ccccc32)[nH]c1=N,8.0,0.897207839086216,3.5282402811730984,0.2087912087912088,0.5333333333333333,0
O=C(O)c1ccnc(C2CCCN2C(=O)C2NCCc3ccccc32)c1,8.4,0.8868213582686556,3.267910611383193,0.1935483870967742,0.56,0
Cc1ncc(C2CCCN2C(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.0,0.7803572619026976,3.7013229734807913,0.1827956989247312,0.5333333333333333,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1-c1cccc(F)c1,7.9,0.6116618452178155,3.5999131332142387,0.1650485436893204,0.5266666666666667,0
N=c1[nH]c(C2CCCN2C(=O)C2NNCCc3ccccc32)ccc1C(F)(F)F,8.9,0.6197925822094866,4.073570148506424,0.1752577319587628,0.4411897778334107,0
CCN=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1OC,8.1,0.8473123291799561,3.773324153761683,0.2,0.5399999999999999,0
N=c1[nH]c(C(=O)O)ncc1C1CCCN1C(=O)C1NCCc2ccccc21,7.7,0.6479090885103237,3.776138008832479,0.1935483870967742,0.5133333333333333,0
N=c1[nH]c(CC2CCCN2C(=O)C2NCCc3ccccc32)ncc1C1CCCO1,8.9,0.7239873126909993,4.104588741010474,0.1862745098039215,0.438880615946998,0
N=c1[nH]c(C2CCC2)ncc1C(=O)C1NCCc2ccccc21,7.2,0.7605117247503503,3.463200885851234,0.1413043478260869,0.48,0
N#Cc1cnc(C2CCCN2C(=O)C2Cc3ccccc32)[nH]c1=N,7.2,0.8824269948997929,3.628944507849351,0.2111111111111111,0.48,0
CN1CCC(C(=O)N2CCCC2c2ncc(Cl)c(=N)[nH]2)c2ccccc21,7.8,0.8517905593859361,3.641153721570303,0.2065217391304347,0.52,0
N=c1[nH]c(CC2CCCN2C(=O)C2NCCc3ccccc32)ncc1OC(F)(F)F,8.3,0.7057163733582673,3.897315770042338,0.198019801980198,0.5533333333333333,0
N=c1[nH]c(C2CCCN2C(=O)C2CCc3ccccc32)ncc1Cl,8.1,0.8802664893327625,3.523308387448012,0.2134831460674157,0.5399999999999999,0
Cc1ccc(N2CCCC2c2ncc(-c3ccccc3)c(=N)[nH]2)c(=N)[nH]1,8.0,0.5864871209183358,3.5719454834599427,0.1538461538461538,0.4366070789058722,0
N=c1[nH]c(C(=O)O)nnc1C1CCCN1C(=O)C1NCCc2ccccc21,8.7,0.6241802394665282,3.933218128712598,0.1894736842105263,0.58,0
N=c1[nH]c(C(F)(F)F)ncc1CC1CCCN1C(=O)C1CCC(=O)c2ccccc21,9.5,0.8022303058932966,3.854956759053328,0.1818181818181818,0.6333333333333333,0
N=c1[nH]c(C(=O)O)ccc1N1CCN(C(=O)C2NCCc3ccccc32)CC1,7.7,0.6261251465858586,3.3199663848127887,0.1612903225806451,0.5133333333333333,0
N=c1[nH]cncc1Oc1ccc(C(=O)C2NCCc3ccccc32)cc1,9.4,0.6336510305198885,3.267582560383019,0.1237113402061855,0.6266666666666667,0
N=c1[nH]c(C2CCCO2)ncc1CC1CCCN1C(=O)C1Cc2ccccc21,8.4,0.8579774910088668,3.9796669698034446,0.1836734693877551,0.56,0
N=c1[nH]ccnc1C1CCCN1C(=O)C1NCCc2ccccc21,7.0,0.7816491633187663,3.734366629206255,0.1808510638297872,0.4666666666666667,0
N=c1[nH]c(-c2ccccc2C(F)(F)F)ncc1NC(=O)C1NCCc2ccccc21,8.5,0.5302525920387965,3.3762433480014424,0.1176470588235294,0.3947435962955485,0
N=c1[nH]cncc1C1CCCN1C(=O)C1Cc2ccccc21,7.0,0.8874777842638929,3.579167450260135,0.2093023255813953,0.4666666666666667,0
COc1cnc(CC2CCCN2C(=O)C2CC(=O)Nc3ccccc32)[nH]c1=N,9.1,0.7460938130494356,3.718164474274504,0.2040816326530612,0.6066666666666667,0
N=c1[nH]c(C(=O)O)ncc1CC1CCCN1C(=O)C1CCCc2ccccc21,8.4,0.7553504541780612,3.6841513973514255,0.202127659574468,0.56,0
COc1ccc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]c1=N,9.3,0.8908269174826312,3.5282995344601167,0.1935483870967742,0.62,0
N=c1[nH]c(C2CCCO2)ncc1C1CCCN1C(=O)C1NCCc2ccccc21,8.8,0.7457816317283716,4.037478846165373,0.1717171717171717,0.4438765747854667,0
N=c1[nH]c(C2CCCCN2C(=O)C2Cc3ccccc32)ncc1C(=O)O,7.8,0.7842515608067344,3.5056017465183285,0.2,0.52,0
N=c1[nH]c(C2CCCN2C(=O)C2Cc3ccccc32)ncc1Cc1cccs1,8.3,0.715059124405353,3.627571495850488,0.1855670103092783,0.5533333333333333,0
Cc1ccc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.8,0.7876319409347847,3.7170883580961753,0.1847826086956521,0.52,0
N=c1[nH]c(C(=O)O)ncc1OCC1CCCN1C(=O)C1NCCc2ccccc21,8.9,0.5913637409481172,3.826945694969952,0.2061855670103092,0.4402374515947094,0
COc1ccc(CC2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.8,0.7733020150799584,3.710320480207258,0.1958762886597938,0.52,0
N=c1[nH]c(C2CCCO2)ncc1C(=O)C1NCCc2ccccc21,8.4,0.7510806720721122,3.854118057777684,0.134020618556701,0.56,0
CCOc1ccc(CC2CCCCN2C(=O)C2NCCc3ccccc32)c(=N)[nH]1,7.5,0.7293402914973403,3.792423472012187,0.1782178217821782,0.5,0
N=c1[nH]c(C(F)(F)F)ccc1N1CCN(C(=O)C2NCCc3ccccc32)CC1,7.9,0.7160362243672457,3.4156552344668505,0.1354166666666666,0.5266666666666667,0
N=c1[nH]c(C(=O)O)ccc1NC(=O)C1NCCc2ccccc21,8.4,0.5811611896722525,3.320760240342897,0.1573033707865168,0.4326422189782324,0
N=c1[nH]c(C(=O)O)ncc1CCNC(=O)C1NCCc2ccccc21,8.1,0.5275941468950086,3.437675000487117,0.1443298969072164,0.3927645315773953,0
Cc1ncc(CNC(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.5,0.67162322497835,3.3670462083258954,0.1368421052631579,0.5666666666666667,0
N=c1[nH]c(C2CCCN2Cc2ccc(F)cc2C(F)(F)F)ncc1C(=O)O,9.5,0.7065939810429699,3.31798953171788,0.1515151515151515,0.6333333333333333,0
CCc1cnc(C2CCCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.6,0.7807206762259107,3.65068971097649,0.1752577319587628,0.5066666666666666,0
N#Cc1cnc(C2CCCN2C(=O)C2CCCc3ccccc32)[nH]c1=N,7.1,0.8734447786811281,3.593350611383194,0.2043010752688172,0.4733333333333333,0
O=C(C1NCCc2ccccc21)N1CCCC1C(=O)N1CCCC1c1ccccc1,7.1,0.8561692115420126,3.2888536011503358,0.2352941176470588,0.4733333333333333,0
N=c1[nH]c(C(=O)O)ncc1OC1CCCN1C(=O)C1NCCc2ccccc21,8.6,0.6176147775163905,3.990603128120657,0.1958762886597938,0.5733333333333334,0
COc1ncc(OCC2CCCN2C(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.2,0.7188025440072693,3.8881087691462985,0.1919191919191919,0.5466666666666666,0
N=c1[nH]c(C2CCCN2c2nccc(C(F)(F)F)n2)ncc1C(=O)O,7.6,0.7724264906609306,3.499092768634464,0.1458333333333333,0.5066666666666666,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1N1CCCCC1=O,8.0,0.7058158626312315,3.736379287060391,0.1919191919191919,0.5333333333333333,0
N=c1[nH]c(C2CCCC2)ncc1C1CCCN1C(=O)C1NCCc2ccccc21,8.4,0.7515907324389718,3.7172320886896273,0.1808510638297872,0.56,0
COCCOc1cnc(C(=O)C2NCCc3ccccc32)[nH]c1=N,7.7,0.5421514095872371,3.540268985277269,0.1224489795918367,0.4036016049149432,0
N=c1[nH]c(C2CCCN2C(=O)C2Cc3ccccc32)ncc1-n1nccc1C(F)(F)F,7.9,0.6717937432557268,3.898324741605848,0.1919191919191919,0.5266666666666667,0
N=c1[nH]c(CNC(=O)C2NCCc3ccccc32)ccc1C(F)F,8.2,0.6901266808872972,3.5185279563573406,0.1489361702127659,0.5466666666666666,0
N=c1ccnc(CC2CCCN2C(=O)C2NCCc3ccccc32)[nH]1,8.1,0.7893646890309363,3.756474343343804,0.1894736842105263,0.5399999999999999,0
CCc1ncc(C(=O)C2NCCc3ccccc32)c(=N)[nH]1,7.5,0.7465399063224758,3.488865922120759,0.1304347826086956,0.5,0
COc1cnc(C2CCCN2C(O)C2NCCc3ccccc32)[nH]c1=N,6.2,0.6616178220877741,4.141331631302377,0.1632653061224489,0.4035971542880585,0
N=c1[nH]c(C2CC2)ncc1CC1CCCN1C(=O)C1NCCc2ccccc21,8.8,0.7635208150296138,3.779951504189034,0.1855670103092783,0.5866666666666667,0
CC1(C(=O)N2CCCC2c2nccc(=N)[nH]2)CCc2ccccc21,8.2,0.8911947774738509,3.808848186779116,0.1827956989247312,0.5466666666666666,0
COc1cnc(C2CCCN2CC2CCc3ccccc32)[nH]c1=N,7.6,0.908718057585368,3.5869466292062544,0.1458333333333333,0.5066666666666666,0
N=c1[nH]c(C2CCN(C(=O)C3NCCc4ccccc43)CC2)ncc1C(=O)O,8.2,0.635931284475119,3.389146961735868,0.1458333333333333,0.5466666666666666,0
CC1(C(=O)N2CCCC2Cc2ncc(Cl)c(=N)[nH]2)CCc2ccccc21,7.8,0.8712496405378273,3.931037921154504,0.2083333333333333,0.52,0
N=c1[nH]c(C2CCCCCN2C(=O)C2NCCc3ccccc32)ncc1C(=O)O,9.9,0.6324157832388354,3.6197655281488217,0.1752577319587628,0.66,0
N=c1[nH]cncc1CC1CCCN1C(=O)C1NCCc2ccccc21,8.5,0.7893646890309363,3.736706587811665,0.1894736842105263,0.5666666666666667,0
N=c1ccnc(C2CCCCCN2C(=O)C2NCCc3ccccc32)[nH]1,8.8,0.7754940967394097,3.6144402955937194,0.1666666666666666,0.5866666666666667,0
N=c1[nH]c(C2CCCCCN2C(=O)C2NCCc3ccccc32)ncc1-c1cccs1,8.6,0.5847139100965764,3.6765644096301298,0.1538461538461538,0.4352870219607846,0
N=c1[nH]c(C(F)(F)F)ncc1C1CCN(C(=O)C2NCCc3ccccc32)C1,8.5,0.7331732450196932,3.861727334547142,0.1530612244897959,0.5666666666666667,0
COc1cnc(C2CCCCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,9.7,0.7599116845193431,3.6099720170095466,0.1717171717171717,0.6466666666666666,0
N=c1ccnc(C2CCCCN2C(=O)C2NCCc3ccccc32)[nH]1,9.2,0.7814683607851792,3.63239952774844,0.1684210526315789,0.6133333333333333,0
N=c1[nH]c(C(F)(F)F)ccc1CC1CCCN(C(=O)C2NCCc3ccccc32)C1,7.9,0.7165506709568611,3.80427124515546,0.1683168316831683,0.5266666666666667,0
