smiles,docking score,qed,sa,sim,combined score,seed
Cc1nc(C(C)C(=O)NC(C)C(=O)N2CCCCC2)no1,7.3,0.8945975596841899,3.249701697258864,0.2022471910112359,0.4866666666666666,0
CC(C#N)C(=O)NC1CCCCCc2ccccc2CC1,9.9,0.9048056512540826,3.275182274809522,0.1134020618556701,0.66,0
Cc1nc(C2CCCCN2C(C)C(=O)Nc2cccc(Cl)c2Cl)no1,8.8,0.8552867113872299,3.218260226228041,0.1941747572815534,0.5866666666666667,0
Cc1nc(CC2COC3CN(C4CCCCCc5ccccc5CC4)CC3O2)no1,8.3,0.7703754939796041,4.347996072496186,0.1826923076923076,0.2826001963751907,0
Cc1nc(C2CCCN2C(=O)C(=O)N(C)C2CCCN(c3ccccc3)C2)no1,8.6,0.7384777248114318,3.3901412464064675,0.2058823529411764,0.5733333333333334,0
Cc1nc(C(C)C(=O)NC2CCCCCc3ccccc3CC2)n[nH]1,10.6,0.898832269702867,3.5877625828616875,0.1372549019607843,0.7066666666666667,0
Cc1nc(CC(=O)NC2CCC=Cc3ccccc3CC2)no1,9.6,0.9461587269424688,3.423020312057096,0.1919191919191919,0.64,0
Cc1nc(-c2noc(C)c2C(=O)NC2CCCCCc3ccccc3CC2)no1,11.4,0.7157803400225511,3.34623370072258,0.2244897959183673,0.76,0
CC1C(c2c(Cl)cccc2Cl)CCCN1C(=O)C(F)Cl,8.1,0.7204119491713646,3.690619373127591,0.1020408163265306,0.5399999999999999,0
CC(C(=O)NC1CCCNCc2ccccc2CC1)C1CCCNCc2ccccc2CC1(C)C,11.0,0.5577110711263765,4.1754520645801545,0.102803738317757,0.2700829323341805,0
Cc1nc(CN(C)CCCNC(=O)C(C)CC2CCCC2)no1,6.0,0.7074429024193591,3.040577991822186,0.17,0.4,0
CC(C(=O)N1CCCCCc2ccccc2CC1)C1CC1,9.2,0.8084319783096217,2.906999762270887,0.1413043478260869,0.6133333333333333,0
Cc1nc(C(C)C(=O)N2Cc3ccccc3CC2CN)no1,8.5,0.9256217065858444,3.5541073773693164,0.2127659574468085,0.5666666666666667,0
Cc1nc(C(C)C(=O)N2CCCNCC2)no1,7.3,0.8022191225260765,3.200355229682992,0.2045454545454545,0.4866666666666666,0
Cc1ccc(NC(=O)C(C)C2CCCCNc3ccccc3CC2)c(C)n1,7.2,0.7937874083816506,3.5892115093222667,0.1415094339622641,0.48,0
Cc1nc(C2CCCN(C3CCC(C4CCCN(c5ccccc5)C4)C3)CC2)no1,11.4,0.7096782605813355,3.567104583253577,0.198019801980198,0.76,0
CCCC(C)C(=O)C1(c2noc(C)n2)CCc2ccccc2CN1,6.2,0.9122316844885936,3.818144586543035,0.2268041237113402,0.4133333333333333,0
Cc1nc(C(C)C(=O)NC2CCCCCc3ccccc3CC2)no1,10.5,0.9237709895560358,3.567581813630918,0.2105263157894736,0.7,0
Cc1nc(-c2cccc(NC3CCCNCc4ccccc4CC3)c2)no1,11.1,0.7255210603603341,3.212880565215201,0.2474226804123711,0.74,0
Cc1nc(CN2CCCNCc3ccccc3CC2)no1,9.0,0.9137872529453608,2.768388378696441,0.2043010752688172,0.6,0
Cc1nc(C(C)C(=O)NC2CCCNCc3ccccc3CC2O)no1,9.7,0.7678952726287802,4.139841404924439,0.1844660194174757,0.293007929753778,0
CC(C)C(=O)N1CCC=Cc2ccccc21,7.3,0.7045973152989807,2.4042315522714084,0.1348314606741573,0.4866666666666666,0
CCCCc1nc(C(C)C(=O)NC2CCCCCc3ccccc3CC2)no1,10.3,0.7814757664517062,3.564893891347708,0.160377358490566,0.6866666666666668,0
Cc1nc(C2(O)Oc3ccccc3C(N)=C2C(C)C(=O)C2CCCCCc3ccccc3CC2)no1,11.1,0.5406616756614002,4.454781781519362,0.2264150943396226,0.247591748754732,0
Cc1nc(CNC2CCCNC2)no1,6.0,0.7237583567685051,3.062915739163093,0.1304347826086956,0.4,0
c1ccc2c(c1)CCCCCC(Nc1nc(C3CCc4ccccc4O3)no1)CC2,7.1,0.6108276014674918,3.7325342255770826,0.1287128712871287,0.4733333333333333,0
Cc1nc(CC2CCCNCC2)n[nH]1,6.9,0.7394706924192119,3.122231311395737,0.0638297872340425,0.46,0
Cc1nc(-c2ccc(NC3CCC=Cc4ccccc4CC3)cc2)no1,7.4,0.7028048411729952,3.2648921747589217,0.2446808510638297,0.4933333333333333,0
CC(=O)C(C)Cc1nc(N2CCCCC2)no1,6.9,0.7991473694867973,2.959737921990685,0.1685393258426966,0.46,0
Cc1nc(CC(C)C(=O)N2CCCCCc3ccccc32)no1,8.7,0.8719540075947892,2.862812773963123,0.2446808510638297,0.58,0
CC(C)C(=O)NCCCc1nc(Cc2nc(-c3ccccc3)no2)no1,9.0,0.618280327970004,2.4001224125405844,0.1616161616161616,0.6,0
Cc1noc(NC(=O)N2CCCCCc3ccccc3CC2)n1,10.8,0.8772749847225443,2.713055473055075,0.2043010752688172,0.7200000000000001,0
CC(Sc1nc(-c2ccccc2)no1)C(=O)N1CCCCC1,8.4,0.8103156126796298,2.6366372454138087,0.2197802197802197,0.56,0
CC(Cc1nc(N2CCc3ccccc3C2)no1)C(=O)N1CCCCCc2ccccc2CC1,12.8,0.5714254929946896,3.4560967727232725,0.1862745098039215,0.2857127464973448,0
CNC(=O)C(C)Cc1noc(C2Cc3ccccc3CN2C)n1,8.7,0.930255166833821,3.44537204282236,0.1568627450980392,0.58,0
Cc1nc(-c2ccccc2CNC(=O)C(=O)N2CCN(C3CC3)C(c3noc(C)n3)C2)no1,10.0,0.5719705405418505,3.3976465713092967,0.2211538461538461,0.2859852702709252,0
c1ccc(-c2noc(NCCN3CCCCCc4ccccc4CC3)n2)cc1,11.0,0.7143102098616135,2.628035340856748,0.2,0.7333333333333333,0
O=C(CSc1nc(-c2ccccc2)no1)N1CCCCCc2ccccc2CC1,10.4,0.5904774164904458,2.649955112297473,0.21875,0.2952387082452229,0
CC(CC1CCCC1)C(=O)N1CCCN(c2nc(-c3ccccc3)no2)CC1,7.3,0.7823107880091708,2.8742869758071627,0.198019801980198,0.4866666666666666,0
CC(C(=O)N1CCCCCc2ccccc21)c1nc(-c2ccccc2)no1,7.1,0.6839664519452054,2.6857875527184323,0.2580645161290322,0.4733333333333333,0
CC(Cc1nc(-c2ncoc2-c2ccccc2)no1)C(=O)c1ccccc1,9.8,0.472990501326834,2.917488039573348,0.1515151515151515,0.236495250663417,0
CC(=O)C(C)N(C)Cc1ccccc1,6.4,0.7260376057180088,2.228477988595301,0.0919540229885057,0.4266666666666667,0
CC(C(=O)N1CCCCCc2ccccc2CC1)N(C)Cc1ccccc1,10.3,0.8072488638454921,2.8475599143276256,0.1443298969072164,0.6866666666666668,0
CC(NC1=CC=C1)C(=O)N1CCCCCc2ccccc2CC1,9.9,0.9295268225428645,3.2437179427845786,0.134020618556701,0.66,0
Cc1noc(CC(C)C(=O)N2CCCCCCC2)n1,7.5,0.8413926639583509,2.7204238093156707,0.1555555555555555,0.5,0
COC(=O)C(Cl)Br,3.6,0.4541701228945167,3.420336612194569,0.0493827160493827,0.1816680491578067,0
CC(CN)C(=O)NCc1nc(-c2ccccc2)no1,5.7,0.8342410906879896,2.520582783674646,0.1720430107526881,0.38,0
CCc1noc(CC(C)C(=O)c2ccccc2)n1,7.5,0.7586739961674825,2.617681392838876,0.1413043478260869,0.5,0
Cc1nc(NC(=O)C(=O)NC2CCCCCc3ccccc3CC2)no1,11.4,0.8061517244247955,3.3097925543793,0.1979166666666666,0.76,0
Cc1noc(CC(C)C(=O)N2CCCCCc3ccccc3CC2)n1,11.0,0.8588296782382484,3.166447762630745,0.1958762886597938,0.7333333333333333,0
C=CCC(C)C(=O)c1ccccc1-c1noc(C)n1,7.5,0.6070702940661741,2.953994975256649,0.2222222222222222,0.5,0
CC(Cc1nc(-c2ccccc2)no1)C(=O)N(C)c1ccccc1,8.9,0.72050220672198,2.5582796876184077,0.1847826086956521,0.5933333333333334,0
CC(NC(=O)N(C)C)c1nc(C(C)c2nc(-c3cccc(F)c3)no2)no1,9.7,0.7308814303384608,3.5161800068344764,0.19,0.6466666666666666,0
CCc1noc(CC(C)C(=O)N2CCCCCc3ccccc3CC2)n1,7.4,0.8405427992006994,3.207881169763917,0.18,0.4933333333333333,0
c1ccc(N2CCCCNc3ccccc32)cc1,8.1,0.8065470867509403,1.883235938812428,0.0898876404494382,0.5399999999999999,0
CC(Cc1ccccc1)C(=O)N1CCCC1,7.1,0.7614121927214221,2.1070926833914374,0.1136363636363636,0.4733333333333333,0
Cc1nnc(N2CCCCCc3ccccc3CC2)n1-c1nccs1,7.7,0.7028081482758382,2.85816428630598,0.1414141414141414,0.5133333333333333,0
CC(NC(=O)N1CCCCCc2ccccc2CC1)c1noc(-c2ccccc2)n1,11.2,0.6819975657663379,3.131403950800685,0.19,0.7466666666666666,0
CC(Cc1ccc(Br)cc1)C(=O)N1CCCCCc2ccccc2CC1,7.5,0.6564140266322461,2.8693371697639165,0.134020618556701,0.5,0
Cc1noc(-c2ccccc2C(C)C(=O)N2CCCCCc3ccccc3CC2)n1,6.8,0.6210309420886219,3.27082234964322,0.2142857142857142,0.4533333333333333,0
Cc1nc(Cc2nc(CCNC3CCCCCc4ccccc4CC3)no2)no1,10.7,0.681792133264265,3.499142619710568,0.1553398058252427,0.7133333333333333,0
Cc1noc(N2CCCCCc3ccccc3CC2)n1,6.3,0.7987371643495134,2.644771408683677,0.1954022988505747,0.42,0
O=C(Nc1nc(-c2ccccc2)no1)C(=O)N1CCCCCc2ccccc2CC1,7.9,0.6609167447680284,2.7509849707904177,0.2340425531914893,0.5266666666666667,0
CC(Cc1ccccc1)C(=O)N1CCCCCc2ccccc2CC1,10.7,0.7984837324933343,2.7454742378678354,0.1382978723404255,0.7133333333333333,0
CC(Nc1nc(-c2ccccc2)no1)C(=O)N1CCC1,8.2,0.9180419033705568,2.6289775707642367,0.2222222222222222,0.5466666666666666,0
Cc1nc(C2CCCN2C(=O)C(C)C2CCCN(c3ccccc3)C2)no1,9.1,0.825132235590004,3.480369973499224,0.198019801980198,0.6066666666666667,0
CC(C(=O)N1CCSc2ccccc21)c1nc(-c2ccccc2)no1,9.8,0.7142410260786852,2.861421746505906,0.2340425531914893,0.6533333333333334,0
CC(Nc1nc(-c2ccccc2)no1)C(=O)N1CCCC1,8.6,0.9322045783354972,2.6205431604561955,0.2222222222222222,0.5733333333333334,0
CC(C(=O)c1nc(-c2cccs2)no1)N1CCCCCc2ccccc2CC1,9.7,0.6024184399480051,3.322454211829712,0.198019801980198,0.6466666666666666,0
CC(CSc1ccccc1)C(=O)N1CCCCCc2ccccc2C1,10.4,0.7068242743525064,2.9469206024621464,0.1212121212121212,0.6933333333333334,0
CC(Sc1nnnn1-c1ccccc1)C(=O)N1CCCCCc2ccccc2CC1,11.1,0.597233273300244,3.0534359438076786,0.1470588235294117,0.298616636650122,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1noc(-c2ccccc2)n1,8.0,0.6548255429083865,3.159968257930079,0.2210526315789473,0.5333333333333333,0
CC(Cc1nc(-c2ccccc2)no1)C(=O)N1CCCCCc2ccccc2C1,7.0,0.650528100266208,3.085940203631436,0.2121212121212121,0.4666666666666667,0
O=IC1=CC=[SH]C=C1c1noc(N2CCCCCc3ccccc3CC2)n1,10.6,0.3813289883483508,4.257295955834303,0.19,0.1777996963824602,0
CC(=O)C(C)N1CCCCCc2ccccc2C1,8.0,0.7972427253983116,2.855659576880406,0.1333333333333333,0.5333333333333333,0
Fc1ccccc1-c1noc(CNC2CCCCCc3ccccc3CC2)n1,11.4,0.6864803064196818,3.0577102574003616,0.1372549019607843,0.76,0
Cc1nc(CC(C)C(=O)N2CCCCCc3ccccc3CC2)no1,9.8,0.8588296782382484,3.22475737801536,0.2340425531914893,0.6533333333333334,0
CC(C(=O)c1nc(-c2ccccc2)no1)N1CCCC1,5.9,0.7991061166460749,2.600043799997799,0.2159090909090909,0.3933333333333333,0
N#Cc1cccc(-c2noc(NC3CCCCCc4ccccc4CC3)n2)c1,11.4,0.6889949260310118,3.2406930192168577,0.19,0.76,0
CS(=O)(=O)NCCc1noc(CN2CCCCCc3ccccc3CC2)n1,9.3,0.8081426493019341,2.774829624473357,0.1568627450980392,0.62,0
CC(NC1CCC1)C(=O)N1CCCCCc2ccccc2CC1,9.1,0.928087473491484,2.925208152574788,0.1368421052631579,0.6066666666666667,0
Cc1noc(CNC(=O)N(C)CC(C)c2nc(-c3ccccc3)no2)n1,8.8,0.7216303034663987,3.0480340156844754,0.18,0.5866666666666667,0
c1ccc(-c2noc(CN3CCCCCc4ccccc4CC3)n2)cc1,10.7,0.6990790543955172,2.3795461698504763,0.1978021978021978,0.7133333333333333,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1ccsc1,9.3,0.7860623956921734,3.072229037659852,0.1473684210526315,0.62,0
CC(Cc1nc(-c2ccccc2)no1)C(=O)N1CCCC1,8.4,0.8658369003212999,2.501295997782801,0.2087912087912088,0.56,0
Fc1cccc(-c2nc(CN3CCCCCc4ccccc4CC3)no2)c1,10.9,0.6776724715487727,2.565382494295841,0.16,0.7266666666666667,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nc(-c2ccccc2)no1,12.3,0.6548255429083865,3.095415859740033,0.2473118279569892,0.8200000000000001,0
CC(Sc1ccc(F)cc1)C(=O)N(C)Cc1noc(-c2ccoc2)n1,8.6,0.62471242791427,3.0402162789269878,0.145631067961165,0.5733333333333334,0
CC(CC#N)C(=O)N1CCCCCc2ccccc2CC1,9.2,0.8357720426821034,3.042622839193964,0.1489361702127659,0.6133333333333333,0
Cc1nc(CC(C)C(=O)N2CCCCCc3ccccc3C2)no1,6.9,0.8675798312699895,3.2533479759290707,0.21875,0.46,0
CC(Cc1nc(-c2ccccc2)no1)C(=O)N1CCCCCc2ccccc21,11.2,0.6645326122970954,2.6716485142687,0.2371134020618556,0.7466666666666666,0
CC(CCc1nc(-c2ccccc2)no1)C(=O)N1CCCCCc2ccccc2CC1,7.4,0.5792384315048937,3.123592009430972,0.2222222222222222,0.2896192157524468,0
CCc1noc(NC(C)C(=O)N2CCCCCc3ccccc3CC2)n1,10.3,0.9105526733098598,3.296587015917763,0.1782178217821782,0.6866666666666668,0
c1ccc(-c2noc(N3CCCCCc4ccccc4CC3)n2)cc1,11.5,0.6917114624098865,2.4991678455575403,0.2183908045977011,0.7666666666666667,0
CCc1nc(N2CCCCCc3ccccc3CC2)no1,6.0,0.8477420537718562,2.639476219887509,0.1888888888888888,0.4,0
c1ccc(Cc2noc(CN3CCCCCc4ccccc43)n2)cc1,9.9,0.7098206702521488,2.097231543868949,0.1428571428571428,0.66,0
CCc1noc(C(C)C(=O)N2CCCCCc3ccccc3CC2)n1,10.3,0.8567122513429942,3.2385477626307457,0.1958762886597938,0.6866666666666668,0
CC(C)C(=O)c1nc(-c2cccnc2)no1,7.4,0.7349479640073009,2.3901638599637174,0.1954022988505747,0.4933333333333333,0
CC(C(=O)c1nc(N2CCCC2)no1)c1nc(-c2ccccc2)no1,8.7,0.6543834881813231,3.1148784377598577,0.2391304347826087,0.58,0
Cc1nc(CNC(=O)C(C)N2CCCCCc3ccccc3CC2)no1,7.2,0.9118194240235712,3.127898400533147,0.2268041237113402,0.48,0
CONC(=O)C(C)c1nc(-c2ccccc2-c2ccccc2)no1,9.0,0.7297062551383994,2.745638216046501,0.2087912087912088,0.6,0
CC(Cc1nc(-c2cccc(Cl)c2)no1)C(=O)c1ccccc1,8.8,0.6498131421896313,2.500062424312773,0.1914893617021276,0.5866666666666667,0
CC(C(=O)N1CCCCC1)c1nc(-c2ccccc2)no1,9.2,0.8697303073111746,2.549299024264517,0.2272727272727272,0.6133333333333333,0
CC(C)C(=O)NC(C)C(=O)N1CCCC1c1nc(-c2ccccc2)no1,9.2,0.8893510212297813,2.9311274122261857,0.19,0.6133333333333333,0
COc1ccccc1CNC(=O)N(C)CCCc1nc(-c2ccccc2)no1,6.5,0.6466776899672142,2.1335083993635173,0.1650485436893204,0.4333333333333333,0
CC(Sc1ccccc1)C(=O)NC(C)c1noc(-c2ccccc2)n1,8.7,0.6759831027036556,2.853313358096175,0.1458333333333333,0.58,0
Cc1noc(-c2noc(C3CCCN(C(=O)C(C)Cc4ccccc4)C3)n2)n1,5.3,0.6697555761078974,3.2740335554710844,0.1698113207547169,0.3533333333333333,0
O=C(CCc1nc(-c2ccccc2)no1)N1CCCCCc2ccccc2CC1,8.0,0.6606534404921182,2.490666382422696,0.2210526315789473,0.5333333333333333,0
c1ccc(-c2noc(NC3CCCCCc4ccccc4CC3)n2)cc1,11.8,0.7013660862122587,3.0108622585213123,0.1720430107526881,0.7866666666666667,0
Cc1nc(C2CCCN(C(C(=O)N3CCCCC3)c3ccccc3)C2)no1,6.7,0.8284397208797472,3.1319107955394427,0.19,0.4466666666666666,0
Cc1nc(CN2CCCC(NC3CCCCCc4ccccc4CC3)C2)no1,10.5,0.864477649350633,3.5417313334237037,0.1782178217821782,0.7,0
CC(C(=O)N1CCC=C(c2ccccc2)C1)c1nc(-c2ccccc2)no1,9.9,0.7018611359504391,2.890601963623981,0.2258064516129032,0.66,0
CC(C(=O)N1CCCCCc2ccccc2CC1)C1=CC=C1,9.0,0.8096453340418736,3.235021806717782,0.1505376344086021,0.6,0
CC(C(=O)NCc1nc(Cc2ccccc2)no1)N1CCCC(c2ccccc2)C1,11.1,0.6521246676069161,2.954815000811569,0.1363636363636363,0.74,0
N#CC(C(=O)C1CCCCCc2ccccc2CC1)c1nc(-c2ccccc2)no1,7.7,0.5962853542867068,3.568428386416243,0.19,0.2981426771433534,0
Clc1ccc(-c2noc(N3CCCCCc4ccccc4CC3)n2)s1,9.5,0.6166129457650565,2.827178839320533,0.1789473684210526,0.6333333333333333,0
CC(CCCc1ccccc1)C(=O)N1CCCCCc2ccccc2CC1,10.3,0.6921942576638819,2.831613311076936,0.134020618556701,0.6866666666666668,0
CC(C(=O)N1CCCCCC1c1noc(C2CCOCC2)n1)c1ccccc1,9.6,0.7909602356617628,3.247129844818593,0.1523809523809524,0.64,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nc(C2CCOCC2)no1,10.2,0.7865109943940646,3.4461633710522506,0.198019801980198,0.6799999999999999,0
CC(Sc1nc(-c2ccccc2)no1)C(=O)N1CCCCCc2ccccc2CC1,11.2,0.5540459165872904,3.172555349402084,0.2395833333333333,0.2770229582936452,0
CC(Oc1ccccc1)C(=O)N1CCCCCc2ccccc2CC1,10.4,0.8377404821811528,2.7008782420828013,0.1382978723404255,0.6933333333333334,0
CC(C(=O)N1CCCc2ccccc21)c1nc(-c2ccccc2)no1,9.9,0.7309436591679422,2.6671317570433146,0.2637362637362637,0.66,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nc(CCN)no1,9.8,0.9094724891474084,3.33893409284084,0.19,0.6533333333333334,0
Cc1ccccc1C(C)C(=O)N1CCCCCc2ccccc2CC1,10.9,0.7644905805080022,2.872397762630744,0.1758241758241758,0.7266666666666667,0
CC(C(=O)Nc1nc(-c2ccccc2)no1)c1ccsc1,8.9,0.7997531066434784,2.8355988981611127,0.1914893617021276,0.5933333333333334,0
c1ccc(-c2noc(-c3noc(CN4CCCCCc5ccccc5CC4)n3)n2)cc1,12.1,0.4832596355274727,2.756451439534164,0.1894736842105263,0.2416298177637363,0
Cc1nc(C(C)C(=O)N2CCCCC2)no1,7.1,0.7618525455618623,2.964423853959998,0.2195121951219512,0.4733333333333333,0
O=C(CCCc1ccccc1)N1CCCCCc2ccccc2CC1,10.1,0.7852083105925514,2.210648901690595,0.1276595744680851,0.6733333333333333,0
c1ccc(-c2noc(N3CCCCCc4ccccc43)n2)cc1,10.3,0.6935843606235913,2.1450434519036,0.2022471910112359,0.6866666666666668,0
O=C(C(c1ccccc1)N1CCSCC1)N1CCCCCc2ccccc2CC1,9.8,0.743001398895671,3.151552637599657,0.134020618556701,0.6533333333333334,0
c1ccc(-c2noc(CCN3CCCCCc4ccccc4CC3)n2)cc1,7.9,0.6835774819552138,2.4580820242103734,0.1935483870967742,0.5266666666666667,0
Cc1nc(NC(=O)NC2CCCCCc3ccccc3CC2)no1,10.9,0.8821727671460894,3.196487297477088,0.2,0.7266666666666667,0
CC(C)C(=O)NCc1nc(-c2ccccc2)no1,7.9,0.8942138170090289,1.892649815132188,0.1818181818181818,0.5266666666666667,0
Cc1nc(-c2noc(C(=O)C(C)c3nc(-c4ccccc4)no3)n2)no1,9.2,0.4927722985015984,3.218144868075326,0.2413793103448276,0.2463861492507991,0
Clc1cccc(-c2noc(N3CCCCCc4ccccc4CC3)n2)c1,11.2,0.6265586048647813,2.609828664279122,0.2282608695652173,0.7466666666666666,0
O=C(C(c1ccccc1)n1cccn1)N1CCCCCc2ccccc2CC1,6.9,0.6875775598049099,3.079291907075987,0.1313131313131313,0.46,0
CONC(=O)C(C)n1nnc(-c2ccccc2)n1,8.1,0.7989890592862047,2.8448343340153457,0.1276595744680851,0.5399999999999999,0
CC(Cc1cccc(F)c1)C(=O)N1CCCCCc2ccccc2CC1,11.5,0.7759085869316138,2.878641785148531,0.14,0.7666666666666667,0
CC(NC(=O)CCc1ccc(Br)cc1)c1noc(-c2ccccc2)n1,9.4,0.6697666229330119,2.5207331532498465,0.1287128712871287,0.6266666666666667,0
Cc1nc(-c2noc(CCNC3CCCCCc4ccccc4CC3)n2)no1,7.0,0.7208072525129408,3.3548003408109253,0.1958762886597938,0.4666666666666667,0
CC(C(=O)N1CCCCCc2ccccc2C1)c1nc(-c2ccccc2)no1,10.7,0.6714415703334388,3.104622129278116,0.231578947368421,0.7133333333333333,0
COc1ccccc1NC(=O)C(C)c1noc(CC(C)c2ccccc2)n1,9.3,0.6799487489295538,2.9789394074338773,0.1470588235294117,0.62,0
CC(C(=O)N1CCCCCc2ccccc21)c1ccccc1,6.1,0.7951678439185401,2.321641572336885,0.1666666666666666,0.4066666666666666,0
CC(C(=O)N1CCCC1c1ccccc1)c1nc(-c2ccccc2)no1,10.4,0.7094318958422259,2.8759083117880504,0.2105263157894736,0.6933333333333334,0
Cc1nc(N(C)C(=O)C(C)c2nc(-c3ccccc3)no2)no1,9.0,0.7276864539363548,3.18860189714763,0.2359550561797752,0.6,0
CC(=O)C(C)OC(=O)C(C)c1nc(-c2ccccc2)no1,8.2,0.7853902862066688,3.01771177683446,0.1888888888888888,0.5466666666666666,0
Cc1noc(CNC(=O)C(=O)N2CCCCCc3ccccc3CC2)n1,6.6,0.8290144122488674,2.7539424065368667,0.1938775510204081,0.44,0
O=C(NCc1nc(Cc2ccccc2)no1)N1CCOC(c2ccccc2)C1,9.7,0.7383070427045585,2.721467427444857,0.1320754716981132,0.6466666666666666,0
CC(Sc1ccccc1)C(=O)N1CCCCCc2ccccc2CC1,10.4,0.7266065096407222,2.793163805834117,0.1505376344086021,0.6933333333333334,0
Cc1noc(NC(=O)C(C)c2nc(-c3ccccc3)no2)n1,9.0,0.786138198840276,2.9780110434907314,0.2087912087912088,0.6,0
O=C(CCNc1nc(-c2ccccc2)no1)N1CCCCCc2ccccc2CC1,10.6,0.6850469866058526,2.6896868702954078,0.2268041237113402,0.7066666666666667,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nc(C2=NC=C2)no1,10.3,0.8377790353639415,3.628951630303958,0.2142857142857142,0.6866666666666668,0
CC(C(=O)N1CCCC(Cc2ccccc2)C1)c1nc(-c2ccccc2Cl)no1,10.8,0.5961741049830138,3.040682812671527,0.1792452830188679,0.2980870524915069,0
CC(C(=O)Nc1noc(C2CCC2)n1)c1nc(-c2ccccc2)no1,9.5,0.7605757457929301,3.0243100763267687,0.1958762886597938,0.6333333333333333,0
Cc1nc(Cc2noc(C(C)N3CCCCCc4ccccc4CC3)n2)no1,7.3,0.6816163098504653,3.464473536407572,0.1979166666666666,0.4866666666666666,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nc(C2=CC=C2)no1,10.7,0.8291180263145501,3.521043937996266,0.2142857142857142,0.7133333333333333,0
CC(C(=O)N1CCCCCc2ccccc21)c1nc(Cc2ccccc2)no1,9.2,0.6724546190079509,2.7768640865013463,0.2,0.6133333333333333,0
Cc1ccccc1N(C)C(=O)C(C)c1nc(-c2ccccc2)no1,6.9,0.7329107812918007,2.7041053319229515,0.2222222222222222,0.46,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nc(-c2cccs2)no1,11.4,0.6449350394787103,3.282496238096128,0.21,0.76,0
CC(CNC(=O)C(=O)NC1CCc2ccccc2OC1)N(C)c1ccccc1,9.1,0.7788096065730133,3.126504474274504,0.1333333333333333,0.6066666666666667,0
CC(C(=O)N1CCCCCc2ccccc2CC1)N1CCN(Cc2ccccc2)CC1,11.3,0.7497442678651204,2.893243742313473,0.13,0.7533333333333334,0
O=C(C(c1ccccc1)N1CCCC1)N1CCCCCc2ccccc2CC1,11.1,0.7802174964252191,2.9094396364550423,0.1290322580645161,0.74,0
Cc1nc(-c2cccc(-c3noc(C(C)C(=O)N(C)C)n3)c2)no1,9.7,0.7246308114580928,3.035242878353694,0.3012048192771084,0.6466666666666666,0
CC(C(=O)N1CCS(=O)(=O)c2ccccc2C1)c1nc(-c2ccccc2)no1,10.3,0.674493106248381,3.0451133078897143,0.2142857142857142,0.6866666666666668,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nc(C2CCCC2)no1,11.4,0.7777488512798703,3.318754587064232,0.2040816326530612,0.76,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1ccccc1C(F)(F)F,7.7,0.6540516531892998,3.0900051178548376,0.15625,0.5133333333333333,0
CC1CN(C(=O)C(C)c2nc(-c3ccccc3)no2)CCN1,8.4,0.933169024847574,3.1667000395458498,0.2105263157894736,0.56,0
CN(C)c1ccc(-c2noc(CN3CCCCCc4ccccc4CC3)n2)cc1,9.9,0.6527405588708448,2.578937223209815,0.2210526315789473,0.66,0
O=C(C(c1ccccc1)C1CC1)N1CCCCCc2ccccc2CC1,10.2,0.7668102966710896,2.915454457213309,0.1276595744680851,0.6799999999999999,0
CC(NC1CCCCCc2ccccc2CC1)c1nonc1-c1ccccc1,11.5,0.6535630086748616,3.5385950961669863,0.1188118811881188,0.7666666666666667,0
Cc1nc(-c2ccccc2OC(C)C(=O)N2CCCCCc3ccccc3CC2)no1,7.6,0.6176925037159087,3.1490159992872684,0.2708333333333333,0.5066666666666666,0
Cc1onc(C2CC2)c1C(=O)NC1CCCCCc2ccccc2CC1,11.5,0.8703119146422104,3.1924768620716097,0.15,0.7666666666666667,0
OCC1(CNCc2ccccc2OCc2ccccc2)Cc2ccccc2C1,9.1,0.6237224250139968,2.274587155413357,0.0792079207920792,0.6066666666666667,0
Cc1noc(CNC(=O)C(C)Cc2nc(-c3ccccc3)no2)n1,8.8,0.7366745322112672,2.8065653063475047,0.1770833333333333,0.5866666666666667,0
CC(C(=O)NC1CCCN(c2ccccc2)C1)c1nc(-c2ccccc2)no1,7.2,0.7362807576038387,2.9153591131112773,0.2244897959183673,0.48,0
Cc1c(F)cccc1NC(=O)C(C)c1nc(-c2ccccc2)no1,9.2,0.7890465374872562,2.578984969932001,0.2127659574468085,0.6133333333333333,0
Cc1noc(C(C)C(=O)N2CCCCCc3ccccc3CC2)n1,10.1,0.8491383844356325,3.197000149842114,0.2150537634408602,0.6733333333333333,0
O=C(C(c1ccccc1)N1CCOCC1)N1CCCCCc2ccccc2CC1,11.1,0.7952402842775528,2.9875497753456326,0.134020618556701,0.74,0
CC(C(=O)N1CCCCCc2ccccc2CC1)c1nc(C2CCC2)no1,7.6,0.8140976948359662,3.306740979416384,0.2040816326530612,0.5066666666666666,0
