smiles,docking score,qed,sa,sim,combined score,seed
O=C(Cc1ccc2c(c1)CCO2)NNC(=O)c1cccs1,7.4,0.8478775143765841,2.168642611604932,0.1413043478260869,0.4933333333333333,0
O=C(NNC(=O)c1ccc2ccccc2c1)NNC(=O)N1CCCCC1,8.3,0.5875311875534243,2.169432566386737,0.1395348837209302,0.5418343174103802,0
O=C(NCc1ccc2c(c1)CCO2)NCC(O)c1ccc2ccccc2c1,9.0,0.6521223367726987,2.6005916422997366,0.1827956989247312,0.6,0
C=C(NNC(=O)Nc1ccc2c(c1)CCO2)c1ccccc1,8.0,0.7600070399401864,2.179363261032909,0.1208791208791208,0.5333333333333333,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)NCc1ccc2c(c1)CCC2=O,8.3,0.5946315396007267,2.499946240202544,0.1839080459770115,0.5483824198540035,0
O=C(Cc1ccc2c(c1)CCO2)NC(=O)c1ccc2ccccc2c1,8.2,0.8012395741237859,2.0030476534579904,0.1666666666666666,0.5466666666666666,0
CN(CC(=O)NNC(=O)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.3,0.688109936127944,2.2455032711583893,0.1443298969072164,0.5533333333333333,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)Nc1ccc2ccccc2c1,9.1,0.5286793251721156,2.200162328902813,0.1612903225806451,0.4993082515514425,0
O=C(NCc1ccc2c(c1)CCO2)NNNC(=O)c1ccc2ccccc2c1,8.5,0.5148881406048507,2.414342066238648,0.1827956989247312,0.4862832439045811,0
O=C(Cc1ccc2c(c1)CC2)NC(=O)NNC(=O)NCc1ccc2c(c1)CCO2,8.1,0.5895141683466452,2.488976459982764,0.1777777777777777,0.5305627515119806,0
O=C(NNC(=O)c1ccc2ccccc2c1)Nc1ccc2c(c1)CC2,7.9,0.6299193723484982,1.965953238284124,0.1123595505617977,0.5266666666666667,0
O=C(Cc1ccc2ccccc2c1)NNC(=O)Nc1ccc2c(c1)CCO2,8.4,0.6270913404077689,2.1284015217211767,0.1368421052631579,0.56,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)NC(=O)c1ccc(F)cc1,6.8,0.7208992450719531,2.103402482113804,0.1222222222222222,0.4533333333333333,0
O=C(Nc1cnccc1-c1ccc2c(c1)CCO2)c1cnc2ccccc2c1O,8.4,0.5541566888669698,2.445296595729369,0.1142857142857142,0.5172129096091719,0
O=C(NCc1ccc2c(c1)CCO2)NCc1ccc2ccccc2c1,9.0,0.7638886803204676,1.980963294388701,0.1764705882352941,0.6,0
C=CC=C(C=CC)C(=O)NNC(=O)c1ccc2c(c1)CCO2,6.5,0.5078423221790235,2.9643412231917203,0.1263157894736842,0.3667750104626281,0
CC(NC(=O)NNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,9.6,0.6133884711084936,2.612378991650397,0.1578947368421052,0.64,0
CC(=O)NNC(=O)c1ccc(C(=O)NCc2ccc3c(c2)CCO3)cc1,7.9,0.7227232495095638,2.0405987202328912,0.2261904761904762,0.5266666666666667,0
O=C(Nc1ccc2c(c1)C(=O)OC2)c1cnc2ccccc2c1,6.8,0.7384158917593618,2.0923445950174617,0.1290322580645161,0.4533333333333333,0
CC(Nc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,7.5,0.736457160432107,2.4077750671593705,0.1235955056179775,0.5,0
O=C(NCc1ccc2c(c1)C2)NNc1ccc2ccccc2c1,8.1,0.5048227746563759,2.151187284286051,0.160919540229885,0.4543404971907382,0
O=C(Nc1cnc2ccccc2c1)c1ccc2c(c1)CCO2,7.0,0.7864463279816325,1.9403874991985912,0.1170212765957446,0.4666666666666667,0
O=C(NNC(=O)c1ccccc1F)NNc1ccc2ccccc2c1,8.8,0.5542881730835144,2.0577704669458736,0.0898876404494382,0.5234943856899859,0
O=C(CCc1ccc2c(c1)CC2)NNC(=O)Nc1ccc2c(c1)CCO2,7.8,0.7406991988952296,2.284797505657993,0.1382978723404255,0.52,0
O=C(NNC(=O)c1ccc2ccccc2c1)c1ccccc1,7.5,0.7129371938548553,1.5580322514175258,0.1466666666666666,0.5,0
O=C(NNC(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)CC2,7.1,0.7457464624267728,1.888479401142801,0.1176470588235294,0.4733333333333333,0
O=C(CNC(=O)c1ccc2c(c1)CCO2)NNC(=O)Nc1ccc2c(c1)CCC2,8.6,0.5919562027961607,2.307463273169578,0.1808510638297872,0.5590697470852629,0
CN(CC(=O)Nc1ccc2c(c1)CCO2)C(=O)c1ccc2c(c1)CCO2,7.8,0.9165682080834154,2.240280566386737,0.1573033707865168,0.52,0
O=C(Cc1ccc2c(c1)CCO2)NC(=O)Cc1ccc2ccccc2c1O,8.2,0.7492160276257298,2.301109393790684,0.1739130434782608,0.5466666666666666,0
O=C(NCC(O)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.4,0.7705121462824875,2.4689250131023237,0.1758241758241758,0.56,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)NC(=O)c1ccccc1,7.0,0.7273466855166407,2.039948523053564,0.1363636363636363,0.4666666666666667,0
CN(CC(=O)NNC(=O)c1ccc2c(c1)CCO2)c1ccc2c(c1)CCO2,8.4,0.8000011345080352,2.4595910505954173,0.1555555555555555,0.56,0
CN(C(=O)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,7.1,0.7145055735177154,2.032692471022056,0.1208791208791208,0.4733333333333333,0
O=C(NNC(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)CCO2,7.3,0.7402421555392887,1.9782055072395688,0.1208791208791208,0.4866666666666666,0
O=C(Cc1ccc2c(c1)CCO2)Nc1ccc2c(c1)CCC2=O,7.9,0.9482960191001611,2.1707179589669465,0.1538461538461538,0.5266666666666667,0
O=C(NCCc1ccc2ccccc2c1)NNC(=O)c1ccc2c(c1)CC2,8.0,0.6265535750187308,2.0693064876413327,0.1685393258426966,0.5333333333333333,0
O=C(NNNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.4,0.6331833799483145,2.3184910279252,0.125,0.56,0
O=C(NCc1ccc2c(c1)CCC2=O)NNC(=O)c1ccc2c(c1)CCO2,9.1,0.7239565911334198,2.368437204441573,0.1956521739130435,0.6066666666666667,0
O=C(NC(=O)c1ccc2ccccc2c1)Nc1ccc2c(c1)CCO2,7.7,0.7511218128625125,1.9716491286950824,0.1182795698924731,0.5133333333333333,0
CN(C(=O)NC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,7.6,0.7685138861465777,2.221863335617506,0.1263157894736842,0.5066666666666666,0
O=C(NCc1ccc2ccccc2c1)NNC(=O)c1ccc2c(c1)CCO2,9.2,0.6277542420198613,2.1016118430454203,0.1868131868131868,0.6133333333333333,0
O=C(NCc1ccc2c(c1)CCO2)Nc1ccc2ccccc2c1,9.1,0.7637714744901766,1.9159478635783171,0.1666666666666666,0.6066666666666667,0
CN(NC(=O)NNC(=O)c1ccc2c(c1)CCC2)c1nc2ccccc2s1,8.3,0.6091263245581406,2.543910577222638,0.1224489795918367,0.5533333333333333,0
CC(NNC(=O)Nc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.9,0.6210689158834907,2.7374115077514407,0.1473684210526315,0.5933333333333334,0
CC(NC(=O)NNC(=O)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.3,0.6133884711084938,2.611245658317065,0.1578947368421052,0.5533333333333333,0
O=C(NNC(=O)Nc1ccc2c(c1)CCO2)NC(=O)c1ccc2c(c1)CCC2,9.2,0.5995224061952067,2.3848998523549696,0.1276595744680851,0.5662156058510286,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)Nc1ccccc1,8.8,0.6514492951853236,2.0833435732207874,0.1839080459770115,0.5866666666666667,0
O=C(NNC(=O)c1ccccc1Cl)c1ccc2ccccc2c1,7.4,0.7079827464139834,1.6723901226241846,0.1219512195121951,0.4933333333333333,0
O=C(NNC(=O)c1ccc2ccccc2c1)NC(=O)c1ccccc1,7.4,0.6300867229291801,1.8233108515612564,0.1358024691358024,0.4933333333333333,0
CN(C(=O)c1cnc2ccccc2c1O)c1ccc2c(c1)CCO2,8.8,0.7876952729437573,2.40001474378935,0.101010101010101,0.5866666666666667,0
O=C(NNC(=O)c1ccc[nH]1)Nc1ccc2ccccc2c1O,8.1,0.3702947341298156,2.3170125002465607,0.1627906976744186,0.333265260716834,0
CC(NNC(=O)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.0,0.7151743807869348,2.629970956200321,0.1758241758241758,0.5333333333333333,0
CC(NC(=O)NC(C)c1ccc2c(c1)CCO2)c1ccc2c(c1)CCC2,8.9,0.86677946060312,2.9650472267678083,0.1627906976744186,0.5933333333333334,0
O=C(CNC(=O)NNC(=O)c1ccc2ccccc2c1)Nc1ccc2c(c1)CCO2,8.3,0.5007099889788112,2.183448568547208,0.1428571428571428,0.4617658787249037,0
CN(NC(=O)c1ccc2ccccc2c1)C(=O)c1ccc2c(c1)CCO2,8.4,0.7251668523166318,2.2578928740790456,0.1290322580645161,0.56,0
CN(CC(=O)NNC(=O)c1ccc2c(c1)CCO2)C(=O)c1cccs1,7.6,0.803682537284974,2.305515374854867,0.1443298969072164,0.5066666666666666,0
CC(NNC(=O)N(C)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.7,0.6854139258332677,2.9439106895621148,0.1443298969072164,0.58,0
O=C(NCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.1,0.8008721921784253,1.8409642073629728,0.2117647058823529,0.5399999999999999,0
CN(NC(=O)Cc1ccc2ccccc2c1)C(=O)Cc1ccc2c(c1)CCO2,7.5,0.7143484404746335,2.414585322440441,0.1489361702127659,0.5,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)c1cc(Br)c[nH]1,8.5,0.6134264586348458,2.483990821924884,0.1847826086956521,0.5666666666666667,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)c1ccccc1Cl,8.7,0.7473717453741241,2.0800160815819915,0.1630434782608695,0.58,0
O=C(COc1ccc2ccccc2c1)NNC(=O)NCc1ccc2c(c1)CCO2,7.3,0.5836975381411481,2.189427817448827,0.1684210526315789,0.4734435587144868,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)NC(=O)Nc1ccc2c(c1)CCC2,8.6,0.5995224061952067,2.379575066030185,0.1263157894736842,0.5662156058510286,0
O=C(NNC(=O)NC1CCCCC1)NC(=O)c1ccc2c(c1)CCO2,7.6,0.6100566266971142,2.3473185438689512,0.1304347826086956,0.5066666666666666,0
CN(CC(=O)NNC(=O)Nc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.1,0.5981839425248444,2.3348704160267197,0.1188118811881188,0.5383655482723599,0
O=C(NNC(=O)c1ccc2ccccc2c1)NC(=O)c1ccc2c(c1)CCC2,7.6,0.6033551871388081,2.1019118181669363,0.125,0.5066666666666666,0
CC(NNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CC2,7.8,0.7160207529623872,2.554617193590696,0.1744186046511628,0.52,0
CC(NC(=O)C(=O)Nc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.1,0.7016155012287422,2.541518381869805,0.1368421052631579,0.5399999999999999,0
NC(=O)c1ccc(C(=O)NNC(=O)c2ccc3ccccc3c2)cc1,7.6,0.6390638336745597,1.742903240510337,0.1558441558441558,0.5066666666666666,0
O=C(CNC(=O)c1ccc(F)cc1)NNC(=O)c1ccc2c(c1)CCO2,8.3,0.7101186031511014,2.018377514411686,0.1818181818181818,0.5533333333333333,0
CC(NNC(=O)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1O,8.4,0.6315113131839482,2.814625483459942,0.1684210526315789,0.56,0
O=C(NNC(=O)c1ccc2ccccc2c1)NC(=O)c1ccccc1F,7.4,0.6205779654757891,1.946467327301498,0.1149425287356321,0.4933333333333333,0
O=C(CNC(=O)Nc1ccc2c(c1)CCO2)NCc1ccc2ccccc2c1,8.1,0.6406469154487084,2.061970959296808,0.1827956989247312,0.5399999999999999,0
CC(NNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.1,0.7151743807869348,2.631228490446897,0.1758241758241758,0.5399999999999999,0
O=C(NCc1ccc2c(c1)CCO2)c1cnc2ccccc2c1,8.1,0.8086939422786609,1.992363754874285,0.1868131868131868,0.5399999999999999,0
O=C(NC1Cc2ccc(-c3ccc4c(c3)CCO4)cc2C1)c1ccco1,7.2,0.7859014687271079,2.783799293649753,0.1276595744680851,0.48,0
O=C(NNC(=O)C1=CC=C1)Nc1ccc2c(c1)CCO2,6.7,0.7086446808859368,2.564281787294272,0.1098901098901098,0.4466666666666666,0
CC(NCC(=O)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,5.8,0.7081653904325854,2.5617473524068544,0.1739130434782608,0.3866666666666666,0
CC(NC(=O)NNC(=O)c1ccc2c(c1)CCO2)c1ccc2c(c1)CCO2,8.8,0.72631620146392,2.8106822871952506,0.1704545454545454,0.5866666666666667,0
O=C(NNCc1ccc2c(c1)CCO2)c1ccc2c(c1)CCO2,7.8,0.8480595941256,2.3342191847385383,0.180722891566265,0.52,0
O=C(Cc1ccc2ccccc2c1)NC(=O)NNC(=O)c1ccc2c(c1)CC2,9.1,0.6170156922808909,2.153104980560098,0.1555555555555555,0.6066666666666667,0
O=C(Cc1cccs1)NNC(=O)Nc1ccc2c(c1)CCO2,6.9,0.7583676252705444,2.248948837955988,0.1157894736842105,0.46,0
CN(CC(=O)NC(=O)c1ccc2ccccc2c1)C(=O)c1ccc2c(c1)CCO2,8.2,0.7457819439303623,2.1612339669336453,0.1458333333333333,0.5466666666666666,0
O=C(NCc1ccc2c(c1)CCO2)NNc1ccccc1F,8.0,0.7606802972155966,2.1659822514175264,0.1777777777777777,0.5333333333333333,0
CN(C(=O)NC(=O)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,7.7,0.7685138861465778,2.207444874079046,0.1263157894736842,0.5133333333333333,0
CN(C(=O)NNC(=O)Nc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.4,0.5971312310736294,2.385846860901978,0.1,0.5573224823353875,0
CC(NC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,7.9,0.7833842060729815,2.3533000507335533,0.1666666666666666,0.5266666666666667,0
O=C(CNC(=O)c1ccc2c(c1)CCO2)NC(=O)Cc1ccc2c(c1)CCO2,8.3,0.8122972545706497,2.347115236970355,0.1976744186046511,0.5533333333333333,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)NCc1ccc2c(c1)CCO2,8.1,0.6056396814898611,2.445460452730206,0.189873417721519,0.5399999999999999,0
CC(NC(=O)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.4,0.7833842060729815,2.351988622162125,0.1666666666666666,0.56,0
O=C(Cc1ccc2c(c1)CCO2)NNc1ccc2c(c1)CCO2,8.4,0.8504464676722637,2.346234795598269,0.1529411764705882,0.56,0
O=C(NCc1ccc2c(c1)CC2)NNC(=O)c1ccc2c(c1)CCO2,8.6,0.7481952763790228,2.2384872741113107,0.1931818181818181,0.5733333333333334,0
O=C(NNC(=O)c1n[nH]c2ccccc12)Nc1ccc2ccccc2c1,8.3,0.4199198184447483,2.0808163315689256,0.0967741935483871,0.3872593881212679,0
O=C(Cc1ccc2c(c1)CCC2)NNc1cccc2ccccc12,8.7,0.7139928103704707,2.025507993589152,0.2,0.58,0
O=C(Nc1ccc2c(c1)CC2)c1cnc2ccccc2c1O,7.5,0.7609692477688813,2.07472528026368,0.0978260869565217,0.5,0
O=C(NNC(=O)C1=CC=CC=CC=C1)Nc1ccc2c(c1)CCO2,7.8,0.7312017234443622,2.894989287506501,0.1063829787234042,0.52,0
CN(C(=O)NC(=O)c1ccc2ccccc2c1)c1ccccc1F,7.1,0.7760391407762675,1.994928957836171,0.1264367816091954,0.4733333333333333,0
O=C(NCc1ccc2c(c1)CCO2)NCc1ccc2c(c1)CCO2,8.4,0.908554233482646,2.204856639309627,0.1948051948051948,0.56,0
CC(NC(=O)NNC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCC2,8.9,0.7512241954665333,2.4849367556333792,0.1704545454545454,0.5933333333333334,0
CN(C(=O)Nc1ccc2ccccc2c1)c1ccc2c(c1)CCO2,7.4,0.7585701305364347,2.1125965402537545,0.1052631578947368,0.4933333333333333,0
O=C(Cc1ccc2c(c1)C2)NNC(=O)c1ccc2c(c1)CCO2,7.5,0.7211422610621749,2.2392791529967955,0.1685393258426966,0.5,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)NNc1ccccc1F,7.8,0.6451925045769673,2.267519091615437,0.1290322580645161,0.52,0
O=C(CNC(=O)c1cnc2ccccc2c1O)NCc1ccc2c(c1)CCO2,8.2,0.630746934871331,2.31149814295326,0.1752577319587628,0.5466666666666666,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)c1ccc(Cl)cc1,8.6,0.7473717453741241,2.040331800645537,0.1931818181818181,0.5733333333333334,0
CC(NC(=O)NNC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCO2,8.5,0.7492283201534503,2.555998727464365,0.1630434782608695,0.5666666666666667,0
O=C(Cc1ccc2c(c1)CC2)NC(=O)c1ccc2c(c1)CCC2,7.1,0.9475542794707352,2.0718750198165434,0.1875,0.4733333333333333,0
O=C(NNC(=O)c1ccc2c(c1)CC2)NC(=O)c1ccc2ccccc2c1,7.5,0.6149866414315233,2.0862366127255942,0.1149425287356321,0.5,0
CC(NC(=O)NNC(=O)c1ccccc1Cl)c1ccc2c(c1)CCO2,8.9,0.7369787170945685,2.58952982172222,0.1354166666666666,0.5933333333333334,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)Nc1ccccc1,8.0,0.7425745148043478,1.914066626417528,0.1363636363636363,0.5333333333333333,0
CC(NC(=O)NNC(=O)Nc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.4,0.5117613291699394,2.702436673759264,0.134020618556701,0.4776439072252768,0
CC(NC(=O)N(C)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.2,0.747900904508614,2.6602150219214806,0.1354166666666666,0.5466666666666666,0
CC(NCC(=O)N(C)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.6,0.7451214967074024,2.713670452875723,0.1428571428571428,0.5733333333333334,0
CC(NC(=O)NNc1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.5,0.6210689158834906,2.6712196049174324,0.1354166666666666,0.5666666666666667,0
O=C(CNC(=O)c1ccc2c(c1)CC2)Nc1ccc2ccccc2c1,7.5,0.7709451728367239,1.8290982330154204,0.160919540229885,0.5,0
CC(NC(=O)NN(C)c1ccc2c(c1)CCO2)c1ccc2c(c1)CC2,8.3,0.8429865502556203,3.052371614788309,0.1368421052631579,0.5533333333333333,0
O=C(NNC(=O)c1ccc2ccccc2c1)NC(=O)c1cccnc1,7.3,0.6242308053695774,2.0074300823304885,0.1123595505617977,0.4866666666666666,0
O=C(Nc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,6.9,0.7732852232889228,1.7731579133997748,0.1235955056179775,0.46,0
CN(Cc1ccc2c(c1)CCO2)C(=O)NNC(=O)c1c[nH]c2ccccc12,8.5,0.6245330373265527,2.387805843494826,0.15,0.5666666666666667,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)NNc1ccc2ccccc2c1,9.1,0.5393517820745096,2.270293050445616,0.1157894736842105,0.5093877941814813,0
O=C(NCCc1ccc2c(c1)CCO2)NNC(=O)c1ccc2c(c1)CCO2,8.6,0.7185168119645262,2.347647480825364,0.1839080459770115,0.5733333333333334,0
CC(NC(=O)NNC(=O)c1cccs1)c1ccc2c(c1)CCO2,7.9,0.7556712439247674,2.742596690047039,0.1354166666666666,0.5266666666666667,0
CN(C(=O)NNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.3,0.6884567737615546,2.3114602813646474,0.125,0.5533333333333333,0
O=C(NNC(=O)c1cnc2ccccc2c1O)c1ccc2c(c1)CCO2,7.7,0.6141194465304554,2.290222720232892,0.125,0.5133333333333333,0
CC(NNC(=O)NC(=O)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.2,0.6101904264483241,2.835917453188861,0.1684210526315789,0.5466666666666666,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)Nc1ccc2c(c1)CCC2=O,7.8,0.7229439162014197,2.318996874079046,0.1263157894736842,0.52,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)NC(=O)c1ccc2ccccc2c1,7.5,0.599945577127261,2.1642007070558247,0.1195652173913043,0.4999546476060509,0
c1ccc2cc(NCc3ccc4c(c3)CCO4)ccc2c1,8.0,0.765260811219922,1.8774238402123904,0.1136363636363636,0.5333333333333333,0
CCc1cnc2ccccc2c1NNC(=O)c1ccc2c(c1)CCO2,8.1,0.7175600187085062,2.330715935860521,0.1428571428571428,0.5399999999999999,0
CC(NCc1ccc2ccccc2c1)c1ccc2c(c1)CCO2,7.8,0.7587528737380499,2.418555287332106,0.1573033707865168,0.52,0
O=C(NCNCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,7.7,0.5569259534233352,2.1878528993783064,0.1888888888888888,0.476481093484409,0
CC(NC(=O)NNC(=O)NCc1ccc2c(c1)CCC2)c1ccc2c(c1)CCO2,8.4,0.6011506743540211,2.8803103001328925,0.217391304347826,0.56,0
CC(NC(=O)NNC(=O)NCc1ccc2c(c1)CCO2)c1ccc2c(c1)CCO2,8.3,0.5960904515368757,2.9403745858471773,0.2183908045977011,0.5497278608617854,0
CN(C(=O)NNC(=O)c1ccc2c(c1)CC2)c1ccc2ccccc2c1,8.1,0.6991846252236598,2.224525489463661,0.1208791208791208,0.5399999999999999,0
O=C(NNC(=O)c1ccc2ccccc2c1)C(=O)c1ccc2c(c1)C2,7.9,0.3439906741905176,2.176641620792026,0.1149425287356321,0.3019473695672322,0
CC(NC(=O)NNC(=O)c1ccc2c(c1)CCO2)c1ccc(Cl)cc1Cl,7.5,0.6959803995896144,2.6840880925221136,0.1458333333333333,0.5,0
O=C(NC(=O)Nc1ccc2c(c1)CCO2)Nc1ccc2c(c1)CCO2,7.9,0.7847967660514273,2.279741225639235,0.1097560975609756,0.5266666666666667,0
O=C(NCc1ccc2ccccc2c1)NNc1ccc2c(c1)CC2,8.7,0.6417207575250702,2.084732478962932,0.160919540229885,0.58,0
CN(NC(=O)N(C)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.5,0.7292759154279814,2.566495951002123,0.1052631578947368,0.5666666666666667,0
O=C(CNC(=O)c1ccc2ccccc2c1)NC(=O)Nc1ccc2c(c1)CCO2,8.5,0.6392698248933485,2.102151185257489,0.15625,0.5666666666666667,0
O=C(NC(=O)Nc1ccc2ccccc2c1)Nc1ccc2c(c1)CCO2,9.3,0.6520439812935147,2.0651392060628506,0.1,0.62,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)Nc1ccc(F)cc1Cl,7.5,0.7293160735597581,2.132091401275087,0.1505376344086021,0.5,0
O=C(NCCNc1ccc2c(c1)CCC2=O)c1ccc2c(c1)CCO2,7.6,0.8237946409265259,2.2695235227941346,0.1612903225806451,0.5066666666666666,0
CC(NC(=O)NNC(=O)c1ccc2c(c1)CC2)c1ccc2ccccc2c1,8.8,0.6249608528552064,2.5344444173727645,0.1555555555555555,0.5866666666666667,0
CC(NC(=O)NNC(=O)c1ccccc1)c1ccc2ccccc2c1,9.0,0.6416418036249918,2.27413507632677,0.1686746987951807,0.6,0
CN(CC(=O)NNC(=O)c1ccc2c(c1)CCO2)c1ccccc1,7.6,0.8363413320452376,2.126216081581992,0.1648351648351648,0.5066666666666666,0
CN(NC(=O)c1ccc2c(c1)CC2)C(=O)c1ccc2ccccc2c1,8.2,0.7326389832917013,2.182887774638182,0.125,0.5466666666666666,0
O=C(NCc1ccc2ccccc2c1)c1ccc2ccccc2c1,8.3,0.5712759949831021,1.6202232698621746,0.2328767123287671,0.5268434175955276,0
CC(NNNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CC2,8.0,0.627878267512766,2.833647879277244,0.1724137931034483,0.5333333333333333,0
O=C(COc1ccc2c(c1)CC2)Nc1ccc2ccccc2c1,7.6,0.7921162869513415,1.776227329534919,0.1136363636363636,0.5066666666666666,0
CC(NC(=O)NNc1ccc(F)cc1)c1ccc2c(c1)CCO2,8.3,0.7596091283552202,2.6290477389980875,0.1397849462365591,0.5533333333333333,0
O=C(NC(=O)c1ccc2c(c1)CCO2)Nc1ccc2ccccc2c1,7.9,0.7511218128625125,1.968642806250404,0.1182795698924731,0.5266666666666667,0
O=C(NNC(=O)c1ccc2c(c1)CC2)NC(=O)c1ccc2c(c1)CCO2,7.2,0.7146436403180033,2.2907747202328927,0.125,0.48,0
O=C(Cc1ccc2c(c1)CCO2)NC(=O)c1cnc2ccccc2c1O,8.1,0.7585801196831868,2.3499162586944315,0.1428571428571428,0.5399999999999999,0
O=C(NCc1ccc2c(c1)CCO2)Nc1ccc2c(c1)CCO2,8.8,0.9162256088943146,2.1451071937883146,0.180722891566265,0.5866666666666667,0
O=C(CNc1ccc2c(c1)CCC2=O)Nc1ccc2c(c1)CCC2,8.2,0.9080327499973894,2.1585914853087,0.1363636363636363,0.5466666666666666,0
CC(NC(=O)NNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CC2,9.1,0.6249608528552063,2.535621340449687,0.1555555555555555,0.6066666666666667,0
O=CNC(NC(=O)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.5,0.5512904776054951,2.886970009775732,0.1354166666666666,0.5206632288496342,0
CCc1cnc2ccccc2c1NC(=O)NNC(=O)c1ccc2c(c1)CCO2,8.6,0.6122608717021137,2.396450279705398,0.1386138613861386,0.5733333333333334,0
O=C(NCc1ccc2c(c1)CCO2)NC(=O)Nc1ccc2ccccc2c1,8.8,0.6636946487346075,2.115053128342401,0.1612903225806451,0.5866666666666667,0
O=C(CNC(=O)NNC(=O)c1ccc2c(c1)CCO2)NCc1ccc2c(c1)CCO2,8.4,0.5445692612814609,2.4184416719954847,0.2183908045977011,0.5082646438626969,0
CN(NC(=O)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.2,0.7509085897343521,2.2469971995944142,0.1290322580645161,0.5466666666666666,0
O=C(Cc1ccc2ccccc2c1)NNC(=O)c1cc2c(s1)CCC2,8.2,0.7115127080686284,2.1399861149964536,0.1538461538461538,0.5466666666666666,0
CNC(NNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.8,0.490522300236038,2.9075351919619656,0.1473684210526315,0.4632710613340359,0
CC(NC(=O)NC(=O)NNC(=O)c1ccc2c(c1)CCC2)c1ccc2c(c1)CCO2,8.7,0.5853681341870599,2.917504473961664,0.1666666666666666,0.5528476822877788,0
CC(Nc1ccc2ccccc2c1)c1ccc2c(c1)CCO2,7.7,0.736457160432107,2.405811043490731,0.1235955056179775,0.5133333333333333,0
O=C(NNc1ccc2ccccc2c1)Nc1ccc2c(c1)CCO2,8.8,0.6411611324925454,2.111133779071274,0.0967741935483871,0.5866666666666667,0
CN(C(=O)NNC(=O)c1ccc2c(c1)CCO2)c1ccccc1Cl,6.9,0.8221280983869653,2.3288024872479376,0.1263157894736842,0.46,0
CC(NC(=O)Nc1ccc2ccccc2c1)c1ccc2c(c1)CCO2,8.1,0.7328629078042339,2.428517004672397,0.1382978723404255,0.5399999999999999,0
O=C(NCc1ccc2ccccc2c1)Nc1ccc2c(c1)CCO2,8.9,0.7637714744901765,1.911515144185033,0.1666666666666666,0.5933333333333334,0
