smiles,docking score,qed,sa,sim,combined score,seed
CC(c1ccccc1)N1C(=O)c2ccc(N3CC[NH2+]CC3)cc2C1=O,9.4,0.8628749430151237,3.454598537865232,0.3529411764705882,0.6266666666666667,0
CC1C[NH2+]CCN1c1ccc2c(c1)C(=O)C(c1ccncc1)C2=O,7.0,0.8383821781005739,4.153384641628614,0.1967213114754098,0.4547367500955522,0
C[NH2+]c1ccc2c(c1)C(=O)N(c1cccc(OC)c1)C2=O,9.1,0.6823475318078649,2.851087948984972,0.1607142857142857,0.6066666666666667,0
C1=NC(c2cccc(N3CC[NH2+]CC3)c2)N(c2ccccc2)C1,9.5,0.9359217416292746,3.92304752616744,0.4166666666666667,0.6333333333333333,0
CC1(c2cccc(N3CC[NH2+]CC3)c2)C[NH2+]CCN1c1ccccc1,8.8,0.8488191590384907,4.449010648052342,0.425531914893617,0.4687502119422466,0
Cc1cccc(N2C(=O)c3ccc(N4CC[NH2+]CCC4C)cc3C2=O)c1,9.5,0.8426216985437832,3.5287294418799,0.2711864406779661,0.6333333333333333,0
Cc1cccc(-c2ccc3c(c2)C(=O)N(C)C3=O)c1,9.3,0.7307191745834878,1.8269392192864904,0.1372549019607843,0.62,0
O=c1ccccn1-c1cccc(S(=O)(=O)N2CC[NH2+]CC2)c1,9.5,0.8208411664704438,3.137136543999945,0.3137254901960784,0.6333333333333333,0
O=C1c2ccc(N3CC[NH2+]CC3)cc2C(=O)N1C1CC1,8.0,0.7604680692746929,3.283494742759859,0.3695652173913043,0.5333333333333333,0
CNc1cccc(N2C(=O)c3ccc([NH2+]C)cc3C2=O)c1,8.4,0.6595399490415844,3.0179739985286496,0.1578947368421052,0.56,0
CCCCc1ccc2c(c1)C(=O)N(c1cccc(Br)c1)C2=O,8.9,0.7498611357849403,1.9647025135143004,0.1525423728813559,0.5933333333333334,0
Cc1c(-c2ccccc2)cccc1N1C(=O)c2ccccc2C1=O,9.8,0.6549186140148001,1.8161585564983795,0.1176470588235294,0.6533333333333334,0
O=C1c2ccccc2C(=O)N1COc1ccccc1,8.1,0.7885156932677868,1.7253023700979444,0.125,0.5399999999999999,0
O=C1c2ccccc2C(=O)N1c1cccc([N+](=O)[O-])c1,9.4,0.4755028514745773,1.8188347514353929,0.18,0.4015357412451986,0
O=C1c2ccccc2C(=O)N1CCCc1cccc(-c2ccccc2)c1,10.3,0.6369747952112601,1.771582525900909,0.1272727272727272,0.6866666666666668,0
O=Cc1c(Cl)cccc1-c1cccc(N2C(=O)c3ccccc3C2=O)c1,11.2,0.5049361137340427,2.1328646245987954,0.1607142857142857,0.4263904960420804,0
O=C1c2ccccc2C(=O)N1c1cccc(CN=C(O)c2cccc(O)c2)c1,7.2,0.4150814940426865,2.3223977369703555,0.1451612903225806,0.3320651952341493,0
O=C1c2ccccc2C(=O)N1c1cccs1,7.7,0.7045846298622599,2.133614696084118,0.1041666666666666,0.5133333333333333,0
N#Cc1ccc2c(c1)C(=O)N(Cc1ccccc1N1CC[NH2+]CC1)C2=O,6.2,0.8305723296426263,3.097999951002121,0.2542372881355932,0.4133333333333333,0
CN1CNC(=O)c2cc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)ccc21,11.3,0.6897187710122593,2.4138979150337363,0.1639344262295081,0.7533333333333334,0
O=C1c2ccccc2C(=O)N1CNc1cccc(-c2ccccc2)c1,10.5,0.7360198296196461,1.8833542920249045,0.1296296296296296,0.7,0
O=C1c2ccccc2C(=O)N1c1cccc(C(O)c2ccccc2)c1,10.1,0.7474721141618899,2.335167768634463,0.1764705882352941,0.6733333333333333,0
O=C1c2ccccc2C(=O)N1c1cccc(-c2cccc(N3CCCC3)c2)c1,11.3,0.6263145439743616,1.9700882200848024,0.2978723404255319,0.7533333333333334,0
CN1CNC(=O)c2cc(Nc3cccc(N4C(=O)c5ccccc5C4=O)c3)ccc21,11.0,0.6614114569458305,2.4621064119868485,0.15625,0.7333333333333333,0
CN1CNC(=O)c2cc(C(=O)N3C(=O)c4ccccc4C3=O)ccc21,9.9,0.7930142290582067,2.5389305768359822,0.1129032258064516,0.66,0
CN1CNC(=O)c2cc(-c3c(F)cccc3Oc3cccc(S(N)(=O)=O)c3)ccc21,11.0,0.6663784554442702,2.628927878892036,0.1184210526315789,0.7333333333333333,0
O=C1c2ccccc2C(=O)N1c1cccc(N2CC[NH2+]CC2)c1,9.2,0.8377259856792031,2.916010955522628,0.4878048780487805,0.6133333333333333,0
CN1CNC(=O)c2cc(-c3ccccc3)ccc21,8.8,0.8274759560568052,2.1540639467019727,0.1272727272727272,0.5866666666666667,0
O=c1[nH]ccn1-c1cccc(-c2ncccn2)c1,8.2,0.7375012082088233,2.3942229731617264,0.1666666666666666,0.5466666666666666,0
O=C1NCCc2ccc(N3C(=O)c4ccccc4C3=O)cc21,9.8,0.814630017299266,2.1690706099340105,0.1454545454545454,0.6533333333333334,0
O=C(NN1CCN(c2ccccc2)CC1)c1cccc(N2C(=O)c3ccc(-c4ccccc4)cc3C2=O)c1,10.7,0.4033900572597942,2.3342523910032487,0.203125,0.3406404927971595,0
CN1CNC(=O)c2cc(-c3cccc(-c4ccoc4)c3)ccc21,9.8,0.7839966890228873,2.555624503169012,0.1475409836065573,0.6533333333333334,0
CN1CNC(=O)c2cc(N3C(=O)c4ccccc4C3=O)ccc21,9.0,0.8129589213632059,2.4027783528554902,0.1403508771929824,0.6,0
Cc1cccc(-c2ccc3c(c2)C(=O)NCN3C)c1,9.5,0.846085886626641,2.2654540717296445,0.1403508771929824,0.6333333333333333,0
Nc1ccc2c(c1)CN2,5.3,0.5046154967010898,2.4640445752728937,0.1111111111111111,0.2971624591684196,0
CC1CC(=O)N1c1cccc(-c2ccc3c(c2)C(=O)NCN3C)c1,10.4,0.865233746476383,3.087144924683132,0.1587301587301587,0.6933333333333334,0
O=C1c2ccccc2C(=O)N1c1cccc(N2CCC2c2ccccc2)c1,7.7,0.6531023601767371,2.5258592177622496,0.2075471698113207,0.5133333333333333,0
C[NH2+]Cc1cccc(-c2ccc3c(c2)C(=O)NCN3C)c1,9.3,0.8880596058268029,3.1815805435090923,0.1269841269841269,0.62,0
CN1CNC(=O)c2cc(-c3ccccc3N3C(=O)c4ccccc4C3=O)ccc21,11.1,0.6897187710122593,2.4374747454322545,0.1147540983606557,0.74,0
O=C1NCN(c2ccccc2)c2ccc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)cc21,12.1,0.451119433568295,2.4161209525628777,0.1639344262295081,0.3809452994576713,0
c1ccc(CC2(CNCCOc3ccccc3)CC2)cc1,5.7,0.7453217545294177,1.9065666973552453,0.087719298245614,0.38,0
O=C1c2ccc(N3CCCNCC3)cc2C(=O)N1c1cccc(Cl)c1,9.9,0.8414796577004335,2.1821454669458724,0.25,0.66,0
CN1CNC(=O)c2cc(-c3cccc(N4C(=O)CN=C4O)c3)ccc21,10.3,0.8748770609971243,2.93135567821348,0.1492537313432835,0.6866666666666668,0
CN1CNC(=O)c2cc(-c3cccc(-c4cccc(C[NH3+])c4)c3)ccc21,11.0,0.7674252973733264,2.7991537971559683,0.1290322580645161,0.7333333333333333,0
O=C(c1ccccc1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,7.6,0.5440792097704318,1.769866620792028,0.18,0.4594446660283645,0
Nc1ccccc1Cc1ccccc1,7.0,0.711695642878401,1.4448903417897014,0.0888888888888888,0.4666666666666667,0
CN1CNC(=O)c2cc(N(C)C(=O)c3cccc(N4C(=O)c5ccccc5C4=O)c3)ccc21,11.2,0.6328621953027037,2.60790357641549,0.1408450704225352,0.7466666666666666,0
CN1CNC(=O)c2cc(-c3ccnc(-c4cccc(N5CCC6CCC(C5)N6)c4)n3)ccc21,7.7,0.6513130169416085,4.350235669887463,0.1710526315789473,0.477091210098392,0
O=C1c2ccccc2C(=O)N1c1ccccc1-c1ccccc1,7.0,0.6664543538385427,1.6874541242941543,0.1063829787234042,0.4666666666666667,0
CN1CNC(=O)c2cc(N3CCCC(N4C(=O)c5ccccc5C4=O)C3)ccc21,10.7,0.7953039208799849,3.061635833033725,0.1692307692307692,0.7133333333333333,0
CN1CNC(=O)c2cc(NCN3C(=O)c4ccccc4C3=O)ccc21,9.2,0.8301465489018955,2.5535506944648336,0.109375,0.6133333333333333,0
O=C1c2ccccc2C(=O)N1c1cccc(-c2ccccc2N2CCOCC2)c1,10.7,0.6409430108332914,2.074201754100411,0.2181818181818181,0.7133333333333333,0
c1cc2cc(c1)-c1ccccc1CO2,7.5,0.6073357815975147,2.773193531787495,0.1458333333333333,0.5,0
CN1CNC(=O)c2cc(-c3cccc(-c4cccc(N5CCNCC5)c4)c3)ccc21,11.4,0.7082378394761857,2.5198055012696603,0.2372881355932203,0.76,0
Cc1ccc2c(c1)C(=O)N(CCCC[NH2+])C2=O,7.0,0.6030047915447265,2.640916009009132,0.0909090909090909,0.4666666666666667,0
CN1CNC(=O)c2cc(-c3cccc(-c4cccc(F)c4)c3)ccc21,10.7,0.7588486241511296,2.2821800823304894,0.1551724137931034,0.7133333333333333,0
CN1CNC(=O)c2cc(-c3cccc(-c4cccc(N5CCC5)n4)c3)ccc21,7.1,0.7625996324932396,2.4909750660301846,0.1492537313432835,0.4733333333333333,0
CN1CNC(=O)c2cc(-c3cccc(-c4cccnc4)n3)ccc21,9.7,0.7895379975024859,2.482118738055952,0.125,0.6466666666666666,0
CN1CCC(=O)c2cc(CCC(=O)CN3C(=O)c4ccccc4C3=O)ccc21,9.8,0.7498358200175872,2.436893620612029,0.1194029850746268,0.6533333333333334,0
O=C(c1cccc(N2CC[NH2+]CC2)c1)c1ccccc1-c1ccccc1,11.0,0.7396516980426738,2.699907611341784,0.4081632653061224,0.7333333333333333,0
CN1CNC(=O)c2cc(NCCN3C(=O)c4ccccc4C3=O)ccc21,10.0,0.8175820573527112,2.471489156823329,0.125,0.6666666666666666,0
Cc1ccccc1-c1cccc(-c2ccc3c(c2)C(=O)NCN3C)c1,8.2,0.7527817526410228,2.259457005407411,0.1311475409836065,0.5466666666666666,0
O=CNc1cccc(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)c1,11.1,0.5803199560481987,2.07178025869443,0.1636363636363636,0.4900479628851455,0
CN1CNC(=O)c2cc(CCN3C(=O)c4ccccc4C3=O)ccc21,9.3,0.8663767303119007,2.404610932818029,0.1129032258064516,0.62,0
CN1CNC(=O)c2cc(-c3cccc(N4C(=O)c5ccccc5C4O)c3)ccc21,8.2,0.7109043674648631,3.077752422468388,0.1470588235294117,0.5466666666666666,0
CN1CNC(=O)c2cc(Cc3cccc(CCCN4C(=O)c5ccccc5C4=O)c3)ccc21,11.4,0.5956368707485687,2.531445255924435,0.1159420289855072,0.5029822464099024,0
O=C1NCN(C2CCCC2)c2ccc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)cc21,8.0,0.6080867830798713,2.5317117184750426,0.1538461538461538,0.5333333333333333,0
CC(=O)N1CNC(=O)c2cc(-c3cccc(-c4cccc(F)c4)c3)ccc21,11.2,0.7440842974653659,2.3732756121876726,0.1451612903225806,0.7466666666666666,0
CN1CNC(=O)c2cc(-c3cccc(N4CCCC4)c3)ccc21,6.8,0.9258785233502868,2.347355616831468,0.25,0.4533333333333333,0
CC(=O)c1ccc2c(c1)C(=O)NCC2C,7.7,0.7064593806144055,2.809358891411831,0.1071428571428571,0.5133333333333333,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1C1CC[NH2+]CC1,9.7,0.8582826217177196,2.941020829231009,0.2075471698113207,0.6466666666666666,0
CN1CNC(=O)c2cc(CN3C(=O)c4ccccc4C3=O)ccc21,9.6,0.8535214741867603,2.3667104057999726,0.1147540983606557,0.64,0
CN1CNC(=O)c2cc(N3C(=O)c4ccccc4C3N)ccc21,9.4,0.835401097529926,3.19934864270976,0.125,0.6266666666666667,0
O=C1NCN(C2=NCCCN2)c2ccc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)cc21,12.5,0.5845025322975197,2.8758803931223174,0.1571428571428571,0.4935799161623499,0
CCc1ccc2c(c1)C(=O)N(c1cccc(-c3cccc(Cl)c3)c1)C2=O,10.2,0.5879351649890295,1.9691469530811252,0.1525423728813559,0.4964785837685138,0
CN1CNC(=O)c2cc(-c3cccc(N4CCC4)c3)ccc21,8.9,0.9244902189220976,2.3518024780658777,0.25,0.5933333333333334,0
CN1CNC(=O)c2cc(C(=O)c3ccccc3N3C(=O)c4ccccc4C3=O)ccc21,12.0,0.5290934151451201,2.501155451854146,0.1044776119402985,0.4467899950114347,0
CC1CNC(=O)c2cc(N3CCN(c4cccc(-c5cccc(F)c5)c4)CC3)ccc21,11.4,0.6755262620221284,2.8362144668294498,0.2542372881355932,0.76,0
CN1CNC(=O)c2cc(-c3cccc(N4CC=CC4)c3)ccc21,9.3,0.8667084902120797,2.730391896969241,0.2105263157894736,0.62,0
CONc1cccc(-c2ccc3c(c2)C(=O)NCN3C)c1,8.7,0.8496904456605703,2.622712851201399,0.1269841269841269,0.58,0
Cc1cccc(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)c1,11.5,0.6549186140148001,1.7763759478027268,0.18,0.7666666666666667,0
Cc1c(-c2cccc(NCc3ccccc3)n2)cccc1N1C(=O)c2ccccc2C1=O,11.7,0.4358791463655869,2.195486308152759,0.0909090909090909,0.3680757235976067,0
CN1CNC(=O)c2cc(-c3cccc(N4C(=O)N=NC4C4CCCCC4)c3)ccc21,12.2,0.8003917122654133,3.5714874484851347,0.1388888888888889,0.8133333333333332,0
CN(CC1=CCCOC1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,10.2,0.6285128652939213,2.6466688740790456,0.1538461538461538,0.6799999999999999,0
O=C1NCNc2ccc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)cc21,11.6,0.6798443181145795,2.43521780107292,0.1724137931034483,0.7733333333333333,0
CN1CNC(=O)c2cc(-c3cccc(C4C(c5ccccc5)NC(=O)N4C)c3)ccc21,12.1,0.6852072706849757,3.4727495549947047,0.1176470588235294,0.8066666666666666,0
N#Cc1cccc(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)c1,11.1,0.6687572328201912,1.9447493130997184,0.1698113207547169,0.74,0
O=C1c2ccccc2C(=O)N1CCS(=O)Cc1cccc(-c2ccccc2)c1,7.3,0.6010511931780155,2.6338165984880053,0.1186440677966101,0.4866666666666666,0
O=C1NCc2ccc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)cc21,7.7,0.7174891066879627,2.220379216275891,0.175438596491228,0.5133333333333333,0
O=C1c2ccccc2C(=O)N1c1cccc(N2CCNN2c2ccccc2)c1,11.4,0.7176440200862991,2.5607077322799228,0.2037037037037037,0.76,0
CN1CNC(=O)c2cc(-c3cccc(-n4ccccc4=O)c3)ccc21,7.2,0.7853306901474173,2.4928550823304896,0.1612903225806451,0.48,0
O=C1NCCc2ccc(-c3cccc(C4NCCNC4=O)c3)cc21,10.3,0.7829625715559101,3.027320929854432,0.1111111111111111,0.6866666666666668,0
CN1C(=O)N=NC1c1cccc(-c2ccc3c(c2)C(=O)NC3)c1,10.9,0.9253607277807412,3.4106924942428414,0.123076923076923,0.7266666666666667,0
O=C1NCc2ccc(-c3cccc(N4C(=O)N=NC4C4CCCCC4)c3)cc21,12.4,0.8299873737749055,3.427255080872829,0.1470588235294117,0.8266666666666667,0
CN1CNC(=O)c2cc(-c3cccc(N4C(=O)C=CC4(O)C4CCCCC4)c3)ccc21,8.2,0.7994746058365715,3.560376696734375,0.1351351351351351,0.5466666666666666,0
CN1CNC(=O)c2cc(-c3cccc(CCCN4CCOCC4)c3)ccc21,9.6,0.884992468886931,2.449586721331693,0.1285714285714285,0.64,0
CN1CNC(=O)c2cc(CN3C(=O)N=CC3CC3CCCCC3)ccc21,9.5,0.9031235662628124,3.7036150219214807,0.081081081081081,0.6333333333333333,0
CN1CNC(=O)c2cc(CN3C(=O)N=NC3C3CCCCC3)ccc21,9.6,0.9173930135505428,3.677344691711385,0.0833333333333333,0.64,0
CN1CNC(=O)c2cc(-c3cccc(-c4ccnc(N5CCOCC5)c4)c3C=O)ccc21,10.8,0.6435898156089533,2.847358764728442,0.1351351351351351,0.7200000000000001,0
CN1CNC(=O)c2cc(-c3cccc(C4=NN(C5CCCCC5)c5ccnc4c5)c3)ccc21,8.0,0.6400032232901288,3.6737045749306585,0.1184210526315789,0.5333333333333333,0
CN1Cc2ccc(-c3cccc(N4C(=O)CCCC4C4CCCCC4)c3)cc2C1=O,11.1,0.6891354859158701,2.9416036288564893,0.1470588235294117,0.74,0
Cc1ccccc1C1NC(=N)N(C)C1c1ccc2c(c1)C(=O)NCN2C,10.3,0.7784667237588297,3.8870677704980494,0.0985915492957746,0.6866666666666668,0
CN1CNC(=O)c2cc(-c3cccc(N4C(=O)N=CC4C4=CC=C4)c3)ccc21,8.1,0.9009627825637444,3.687917538658944,0.1388888888888889,0.5399999999999999,0
CC1CC(=O)N1c1cccc(-c2ccc3c(c2)C(=O)NCN3C2CCCCC2)c1,10.9,0.7957297866579919,3.133332278154869,0.144927536231884,0.7266666666666667,0
O=C1c2ccccc2C(=O)N1c1cccc(NNC(=S)Cc2ccccc2)c1,6.7,0.394025119662008,2.264585322440441,0.1475409836065573,0.2933298113039392,0
CN1CNC(=O)c2cc(CN3C(=O)N=CC3C3CCCCC3)ccc21,9.6,0.920046586025558,3.6312004609421553,0.0833333333333333,0.64,0
CN1CNC(=O)c2cc(N3C(=O)CCNC3C3CC3)ccc21,8.3,0.8511007932941533,3.567594914458472,0.106060606060606,0.5533333333333333,0
CN1CNC(=O)c2cc(-c3cccc(N4CC=NC4=O)c3)ccc21,9.3,0.9244268930394356,2.9744896601773085,0.1538461538461538,0.62,0
CN1CNC(=O)c2cc(N3C(=O)N=NC3C3CCCCC3)ccc21,6.6,0.9063081416445998,3.734297747819076,0.1029411764705882,0.44,0
CN1CNC(=O)c2cc(C3N=NC(=O)C3C3=CC=C3)ccc21,9.1,0.9058538529046644,4.212090007642269,0.1212121212121212,0.4887568437990973,0
CCCCC1NCCC(=O)N1c1cccc(-c2ccc3c(c2)C(=O)NCN3C)c1,7.6,0.8192470909789278,3.4120603001328917,0.1351351351351351,0.5066666666666666,0
O=C1N=NC(C2CCCCC2)N1c1cccc(-c2ccc3c(c2)CN=C3)c1,11.8,0.705875633190472,3.61383057121892,0.1492537313432835,0.7866666666666667,0
O=C1NCc2ccc(NCCCCN3C(=O)c4ccccc4C3=O)cc21,8.7,0.6200837784962859,2.291974720232892,0.125,0.58,0
O=C1NCN(C2CCCCC2)c2ccc(N3C(=O)CCNC3C3CCCCC3)cc21,11.8,0.7964098681472436,3.470343012748458,0.1014492753623188,0.7866666666666667,0
O=C1NCN(C2CCCCC2)c2ccc(-c3cncc(-c4ccncc4)c3)cc21,11.2,0.7140404129434184,2.607109644240367,0.0895522388059701,0.7466666666666666,0
O=C1CCCC(c2cccc(NC3CC(N4C(=O)c5ccccc5C4=O)C3)c2)N1,7.6,0.7870199136119159,2.9801086782607893,0.1159420289855072,0.5066666666666666,0
CN1CNC(=O)c2cc(-c3cccc(-c4cccc(C5N=NC(=O)N5)c4)c3)ccc21,12.0,0.6896144239120543,3.46121636095198,0.1176470588235294,0.8,0
O=C(CCc1cccc(N2C(=O)c3ccccc3C2=O)c1)CCC1CCCC1,9.7,0.6428787745758923,2.172571647226764,0.1774193548387097,0.6466666666666666,0
CN1CNC(=O)c2cc(-c3cccc(C4NCCC(=O)N4C4CCC4)c3)ccc21,8.2,0.8459642620971956,3.391654739428536,0.125,0.5466666666666666,0
CC1N=NC(=O)N1C1CCCCC1c1ccc2c(c1)C(=O)NCN2C,9.7,0.8977709139241853,4.2385390681562045,0.0857142857142857,0.4865233675779205,0
O=C1NCc2ccc(-c3cccc(OC4CCCCC4)c3)cc21,10.4,0.917393080901846,2.2355958815711183,0.1129032258064516,0.6933333333333334,0
CCCC1C=NC(=O)N1c1cccc(-c2ccc3c(c2)C(=O)NCN3C)c1,9.8,0.9024484050507978,3.559860601188949,0.1408450704225352,0.6533333333333334,0
O=C1NCc2ccc(N3C(=O)N=NC3C3CCCCC3)cc21,10.3,0.9098588654365866,3.596759841567655,0.109375,0.6866666666666668,0
CN(c1cccc(N2C(=O)c3ccccc3C2=O)c1)c1ccc2c(c1)C(=O)NCC2,11.2,0.6866233175831875,2.4723026552784404,0.15625,0.7466666666666666,0
O=C1N=NC(C2CCCCC2)N1c1cccc(-n2cccc2)c1,9.9,0.8049282388338044,3.3763426176488487,0.1724137931034483,0.66,0
CCCC1N=NC(=O)N1c1cccc(-c2ccc3c(c2)C(=O)NC3)c1,10.5,0.9132210022178184,3.496421614788309,0.1470588235294117,0.7,0
O=CCC1CCCCC1c1cccc(-c2ccc3c(c2)C(=O)NCC3)c1,10.4,0.8277151385311298,3.2414832105734765,0.0985915492957746,0.6933333333333334,0
C,1.0,0.3597849378839701,7.328415384615384,0.0,0.0029937110469368,0
CCC1N=NC(=O)N1c1cccc(-c2ccc3c(c2)C(=O)NC3)c1,7.2,0.9355026877635996,3.501371326414393,0.1515151515151515,0.48,0
O=C1NCc2ccc(CCCN3C(=O)N=NC3C3CCCCC3)cc21,9.5,0.8880932703550258,3.528952410362597,0.0833333333333333,0.6333333333333333,0
O=C1NCNc2ccc(N3C(=O)N=NC3C3CCCCC3)cc21,10.6,0.8793053305408759,3.7992304443524354,0.106060606060606,0.7066666666666667,0
O=C1NCc2ccc(-c3cccc(C(O)C4CCNCC4)c3)cc21,10.9,0.8139542456599625,2.9764382924917943,0.106060606060606,0.7266666666666667,0
Cc1cccc(N2C(=O)N=NC2c2cccc(-c3ccc4c(c3)C(=O)NC4)c2)c1C,12.1,0.6518508468088039,3.356873525840018,0.1095890410958904,0.8066666666666666,0
CC1CNC(=O)c2cc(N3CCN(c4cccc(C#N)c4)CC3)ccc21,10.3,0.908304210831814,2.9054599449984035,0.2372881355932203,0.6866666666666668,0
O=C1NCc2ccc(-c3cccc(N4C(=O)N=NC4CC4CCCCC4)c3)cc21,12.1,0.773069005160799,3.497790797870449,0.1408450704225352,0.8066666666666666,0
O=C1NCc2ccc(-c3cccc(N4CCCCC4C4CCCCC4)c3)cc21,12.6,0.7652729999407514,2.890071876008342,0.171875,0.84,0
O=C1NCc2ccc(CCCN3C(=O)N=CC3C3CCCCC3)cc21,7.2,0.8943599047446285,3.48344029234363,0.0821917808219178,0.48,0
O=C1NCc2ccc(-c3cccc(CN4CCCCC4)c3)cc21,10.8,0.9397515764551054,2.1104042526118434,0.1475409836065573,0.7200000000000001,0
O=C1NCc2ccc(N3C(=O)N=NC3C3CCC3)cc21,9.4,0.8958722150581935,3.701107125420109,0.1111111111111111,0.6266666666666667,0
O=C1NCc2ccc(N3C(=O)C3C3N=NC(=O)N3C3CCCCC3)cc21,10.3,0.8440779157665813,4.124040554379301,0.1014492753623188,0.4961921309635256,0
O=C1NCc2ccc(NCN3C(=O)N=NC3C3CCCCC3)cc21,9.4,0.8907026644281522,3.7095941166676183,0.0845070422535211,0.6266666666666667,0
Cc1cccc(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)c1C,11.0,0.6357720929936316,1.89649999023948,0.173076923076923,0.7333333333333333,0
CC1C=NC(=O)N1c1cccc(-c2ccc3c(c2)C(=O)NCC3)c1,10.8,0.9245799850940298,3.324899085611719,0.1692307692307692,0.7200000000000001,0
O=C1NCc2ccc(-c3cccc(C4NC4C4CCCCC4)c3)cc21,11.3,0.8281353951584224,3.3481844079922256,0.106060606060606,0.7533333333333334,0
O=C1NCc2ccc(N3C(=O)N=NC3CCC3CCCCC3)cc21,9.0,0.907517658840642,3.6329358749093767,0.1194029850746268,0.6,0
CN1CNC(=O)c2cc(-c3cccc(CCCN4CC=CC4)c3)ccc21,9.5,0.8432426245905215,2.727592040070949,0.1176470588235294,0.6333333333333333,0
CN1CC(c2cccc(-c3ccc4c(c3)C(=O)NCN4C)c2)CC1=O,10.4,0.9170380030804444,3.1020091283311046,0.123076923076923,0.6933333333333334,0
CC1C=NC(=O)N1c1cccc(-c2ccc3c(c2)CN3)c1,10.2,0.9097127114298104,3.38701857029226,0.180327868852459,0.6799999999999999,0
CN1CNC(=O)c2cc(-c3cc(-c4ccnc(N5CC5)c4)ccn3)ccc21,10.9,0.7306043742829825,2.615924778406068,0.1212121212121212,0.7266666666666667,0
O=C1NCc2ccc(-c3cccc(N4CNNC4C4CCCCC4)c3)cc21,8.8,0.7835452568292327,3.451870378911225,0.1492537313432835,0.5866666666666667,0
CN1C(=O)N=NC1c1cccc(-c2cccc(-c3ccc4c(c3)C(=O)NC4)c2)c1,13.2,0.7078034953722032,3.304630629803221,0.1212121212121212,0.88,0
O=C1NCc2ccc(-c3cccc(N4C(=O)C=NC4=O)c3)cc21,10.5,0.9228347313637062,2.8218348778689397,0.1639344262295081,0.7,0
O=C1NCc2ccc(-c3cccc(N4N=NC4=O)c3)cc21,10.4,0.9167000216343804,2.8258809470399875,0.1694915254237288,0.6933333333333334,0
CN1CCCCC1c1cccc(N2C(=O)N=NC2C2CCCCC2)c1,10.4,0.7644626866852402,3.6368454708464375,0.171875,0.6933333333333334,0
O=C1NCc2ccc(C3NCCC(=O)N3C3CCCCC3)cc21,9.3,0.8786353007058796,3.305871316912711,0.106060606060606,0.62,0
O=C(CC1CCCCC1)c1ccc2c(c1)C(=O)NNN2C1CCCCC1,10.5,0.7969657236754359,2.72178029918026,0.1076923076923077,0.7,0
NC(c1cccc(-c2ccc3c(c2)C(=O)NC3)c1)C1CCCCC1,7.8,0.8912326202247074,2.834335215568718,0.1076923076923077,0.52,0
O=C1NCc2ccc(-c3cccc(N4C(=O)N=NC4c4ccco4)c3)cc21,11.1,0.7578281232348881,3.456688818541217,0.144927536231884,0.74,0
O=C1NCc2ccc(N3C(=O)N=CC3C3CCC3)cc21,9.3,0.8934125993672374,3.642819676027395,0.109375,0.62,0
O=C1N=NC(C2CCCCC2)N1c1cccc(-c2cccc(F)c2F)c1,11.1,0.6727695272074967,3.228195329613789,0.171875,0.74,0
O=C1NCc2ccc(-c3cccc(N4C(=O)N=NC4C4=CC=C4)c3)cc21,11.4,0.9208321817514754,3.597632868075327,0.1492537313432835,0.76,0
O=C1NCc2ccc(N3C(=O)N=NC3CC3CCCCC3)cc21,10.1,0.9253139311562882,3.660888768118221,0.1044776119402985,0.6733333333333333,0
CN(c1cccc(N2C(=O)c3ccccc3C2=O)c1)c1ccc2c(c1)C(=O)NC2,11.2,0.7031116970328075,2.4773249771282693,0.1612903225806451,0.7466666666666666,0
O=C1NCc2ccc(-c3cccc(N4CC=NC4=O)c3)cc21,10.8,0.9241366489950597,2.810155087955988,0.1639344262295081,0.7200000000000001,0
O=C1NCc2ccc(CCCCN3C(=O)N=NC3C3CCCCC3)cc21,9.7,0.7827782050927847,3.5080519935814003,0.0821917808219178,0.6466666666666666,0
O=C1N=NC(C2CCCCC2)N1c1cccc(C2CCCCC2)c1,10.9,0.6685341210100016,3.258701638723028,0.1724137931034483,0.7266666666666667,0
O=C1NCc2ccc(S(=O)(=O)c3cccc(C4N=NC(=O)N4C4CCCCC4)c3)cc21,6.0,0.778612924659521,3.530945063199371,0.1081081081081081,0.4,0
C=C(C=Cc1cccc(F)c1)C1N=NC(=O)N1c1ccccc1,9.3,0.7472540011454238,3.366068018718366,0.1746031746031746,0.62,0
Cc1cccc(-c2cccc(C3N=NC(=O)N3C)c2)c1,6.9,0.8029849534178886,3.036314412869501,0.1228070175438596,0.46,0
CN1C(=O)N=NC1c1cccc(-c2ccc3c(c2)CN=C3)c1,7.1,0.8294619266314439,3.656986283875347,0.123076923076923,0.4733333333333333,0
