smiles,docking score,qed,sa,sim,combined score,seed
O=C1NCCc2cc(C3N=Cc4c(Cc5cccc6c5C=NCC6=O)cccc43)ccc21,13.2,0.7032464396655675,3.861238790402037,0.2151898734177215,0.88,0
O=C(Oc1cccc2c1C=CCC2=O)c1ccc2c(c1)CCCC2=O,11.0,0.6153444122975004,2.639183928484334,0.1466666666666666,0.7333333333333333,0
O=C1CCCc2cc(C3N=Cc4c(Cc5ccccc5F)cccc43)ccc21,11.9,0.6029187839728409,3.1867744054506897,0.1097560975609756,0.7933333333333333,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc(O)c5)cccc43)ccc21,12.1,0.7062215916354718,3.238336131529489,0.1204819277108433,0.8066666666666666,0
Fc1ccccc1C1N=Cc2c(-c3cccc4c3C=NCO4)cccc21,10.4,0.6595464653376811,3.711004288654747,0.1095890410958904,0.6933333333333334,0
NC1c2ccnc(Cc3cccc4c3C=NC4Nc3ccc4c(c3)CCCC4=O)c21,11.3,0.698245662349069,4.0360359798325485,0.1098901098901098,0.5433833885041456,0
NC1c2cccc(-c3cccc4c3CCN4C(=O)c3ccc4c(c3)CCCC4=O)c21,12.2,0.6990310229462477,3.1073054856204134,0.1666666666666666,0.8133333333333332,0
O=C1CN=Cc2c1cccc2-c1cccc2c1C=NC2c1ccc2c(c1)CC2,11.6,0.6573509142227653,3.6791057963049134,0.1506849315068493,0.7733333333333333,0
O=C1CCCc2cc(Cc3c[nH]nc3COc3cccc4c3C=NC4O)ccc21,10.9,0.701159406152371,3.752506272983572,0.1222222222222222,0.7266666666666667,0
CC1=C(Cc2cccc3c2C=NC3c2ccc3c(c2)CCCC3=O)C=CC=CN1,11.8,0.7933734511037597,3.911285820494883,0.1136363636363636,0.7866666666666667,0
O=C1CN=Cc2c(Cc3cccc4c3C=NC4c3ccco3)cccc21,11.0,0.723282980405557,3.8425715214219807,0.1447368421052631,0.7333333333333333,0
O=C1CCCc2cc(C3N=Cc4c(Nc5cccc6c5C=NCC6)cccc43)ccc21,12.9,0.6302418984593908,3.7319029283679104,0.1071428571428571,0.86,0
O=C1CN=Cc2c1cccc2-c1occc1Cc1cccc2c1C=NCO2,11.1,0.714363490324771,3.6811073079918657,0.16,0.74,0
O=C1CN=Cc2c(Cc3cccc4c3C=NC4c3ccc4c(c3)CCNC4)cccc21,12.4,0.7144817262171297,3.854400754454866,0.1566265060240964,0.8266666666666667,0
O=C1C=Cc2c(Oc3cccc4c3C=CCC4=O)cccc21,9.9,0.8276550840320092,2.967642107186757,0.1612903225806451,0.66,0
Cc1cc(Cc2cccc3c2C=NC3c2ccc3c(c2)CCCC3=O)n[nH]1,11.3,0.759216229441171,3.525344709485715,0.1176470588235294,0.7533333333333334,0
CCOc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,9.7,0.8550640134641454,3.1829546693811377,0.1125,0.6466666666666666,0
CC1N=Cc2c(-c3cccc4c3C=NCC4=O)cccc21,10.1,0.7847826212821166,3.792265985172461,0.171875,0.6733333333333333,0
COc1cccc2c1C=NC2c1ccc2c(c1)CCC2,8.9,0.8091416090663739,3.0872053069887624,0.081081081081081,0.5933333333333334,0
O=C(Cn1cc(-c2ccc3c(c2)CCCC3=O)cn1)Nc1ccc2c(c1)CCNC2=O,11.6,0.6864229850077298,2.5864113959100905,0.2151898734177215,0.7733333333333333,0
O=C1CN=Cc2c(Cc3cccc4c3C=CC4)cccc21,9.9,0.8235755873183674,3.1402768710525173,0.1666666666666666,0.66,0
O=C1N=Cc2c(Cn3cccc(-c4cccc5c4C=NCO5)c3=O)cccc21,11.6,0.7125437421081756,3.383996662861538,0.16,0.7733333333333333,0
C#CCNC(=O)C(C)Oc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,10.0,0.802433168667356,3.75643207124428,0.1075268817204301,0.6666666666666666,0
CN(CC(=O)NCc1cccc2c1C=CCO2)c1ccc2c(c1)CCCC2=O,11.0,0.8693252639130482,2.838860536115656,0.1123595505617977,0.7333333333333333,0
O=C1CCCc2cc(C3N=Cc4c(Cc5ccccc5)cccc43)ccc21,11.6,0.6279353709878752,3.07621730198815,0.1125,0.7733333333333333,0
O=C1CN=Cc2c1cccc2S(=O)(=O)Cc1cccc2c1C=NCC2,10.0,0.8500684880756054,3.3975973900227974,0.1527777777777778,0.6666666666666666,0
O=C1CN=Cc2c1cccc2-c1cccc2c1C=NC2c1ccc2c(c1)CNCC2,12.3,0.7139444598488275,3.809268201323929,0.1666666666666666,0.8200000000000001,0
O=C1CCCc2cc(C3N=Cc4c(-c5cccc6c5CCNC6)cccc43)ccc21,13.3,0.6637653182079759,3.4403848823956658,0.1481481481481481,0.8866666666666667,0
CCc1cccc2c1C=NC2c1ccc2c(c1)CCCC2,9.7,0.7562289521230788,3.1331295697634403,0.0958904109589041,0.6466666666666666,0
Nc1c(-c2cccc3c2C=NCO3)ccnc1Cc1cccc2c1C=NCC2=O,11.6,0.7524832602450368,3.663306912471452,0.1518987341772152,0.7733333333333333,0
O=C1CCCc2cc(C3N=Cc4c(Cc5ccc6c(c5)CCN6)cccc43)ccc21,12.8,0.6582680005770027,3.425661286890048,0.1395348837209302,0.8533333333333334,0
O=C(NCCNCc1cccc2c1C=CCC2)c1ccc2c(c1)CCCC2=O,9.5,0.7585001195829996,2.6017210531054413,0.119047619047619,0.6333333333333333,0
O=C1NCCc2cc(OCCn3nccc3Cc3cccc4c3C=NCO4)ccc21,10.6,0.6876027049284982,3.2932458564201266,0.2,0.7066666666666667,0
O=C1CN=Cc2c1cccc2-c1cccc2c1C=NC2c1ccoc1,10.7,0.7121948318471365,3.883964078405772,0.1527777777777778,0.7133333333333333,0
O=C1CN=Cc2c(Cc3cccnc3-c3cccc4c3C=NCC4=O)cccc21,11.6,0.6983808243444021,3.3488656455031247,0.1818181818181818,0.7733333333333333,0
N#CCc1[nH]nc(-c2cccc3c2C=NCO3)c1Cc1ccc2c(c1)CCCC2=O,11.0,0.7209551601651698,3.447134347423505,0.1222222222222222,0.7333333333333333,0
O=C1CCCc2cc(C(=O)C3c4cccc(Cc5nc(=O)o[nH]5)c43)ccc21,11.1,0.7223237634614132,3.47163554163312,0.1428571428571428,0.74,0
CCc1cccc2c1C=NC2c1ccc2c(c1)CCC2,9.1,0.7656648823656848,3.1507075234164024,0.0958904109589041,0.6066666666666667,0
O=C1CCCc2cc(C3N=Cc4c(CC5CC5)cccc43)ccc21,11.1,0.8083622776919949,3.316707523261025,0.1282051282051282,0.74,0
O=C1CCCc2cc(C3N=Cc4c(NC5CC5)cccc43)ccc21,10.8,0.9169027617522766,3.2922235672170697,0.1428571428571428,0.7200000000000001,0
O=C1CN=Cc2c1cccc2-c1c[nH]c(Cc2cccc3c2C=NCO3)c1,10.9,0.7790865380476145,3.7313411541457135,0.1538461538461538,0.7266666666666667,0
O=C1CCCc2cc(C3N=Cc4c(Cc5ccoc5)cccc43)ccc21,11.2,0.6790309787472959,3.453291401541861,0.1058823529411764,0.7466666666666666,0
O=C1N=Cc2c1cccc2-c1cccc2c1C=NC2c1ccc2c(c1)CCCC2,12.7,0.596153676556576,3.541760121242016,0.1506849315068493,0.5431622386404359,0
O=C1CN=Cc2c(CC3SC(c4cccc5c4C=NCC5=O)=NC3=O)cccc21,11.8,0.7906993058004533,4.105474036396627,0.1714285714285714,0.5370568100171962,0
O=C1CCCc2cc(C3N=Cc4c(CN5CCCC5=O)cccc43)ccc21,11.7,0.8367077436111273,3.352800600430214,0.1341463414634146,0.7799999999999999,0
O=C1NCCc2cc(OCc3nccc(-c4cccc5c4C=NCO5)n3)ccc21,11.6,0.7452255397320916,3.1832529358324955,0.1975308641975308,0.7733333333333333,0
CC1=C(Cc2cccc3c2C=NC3c2ccc3c(c2)CCCC3=O)C=CC=CO1,11.9,0.6895988038069334,3.9824371327120778,0.1011235955056179,0.7933333333333333,0
N#Cc1ccccc1Cc1cccc2c1C=NC2c1ccc2c(c1)CCNC2=O,11.3,0.7508677061240417,3.405940300132892,0.1851851851851851,0.7533333333333334,0
O=C1CN=Cc2c(Cc3cccc4c3C=NCC4=O)cccc21,10.8,0.8555278347497908,3.365855961263156,0.1929824561403508,0.7200000000000001,0
CCn1cccc(Cc2cccc3c2C=NC3c2ccc3c(c2)CCCC3=O)c1=O,11.2,0.6519639120534731,3.454880551933412,0.1149425287356321,0.7466666666666666,0
NC1N=Cc2c(Cc3cccc4c3C=NC4c3ccc4c(c3)CCCC4=O)cccc21,12.7,0.6857526645879779,4.046971848345261,0.1111111111111111,0.5423870093729873,0
O=C1NCCc2cc(C3N=Cc4c(Cc5cccc6c5C=NC6=O)cccc43)ccc21,13.2,0.72247005597315,3.765019961334943,0.2077922077922078,0.88,0
NC1N=Cc2c(Cc3c[nH]c(C(=O)c4ccc5c(c4)CCNC5=O)c3)cccc21,11.4,0.6026626424472284,3.661038871561464,0.2023809523809523,0.76,0
O=C1CCCc2cc(C3N=Cc4c(-c5cccc6c5C=NCC6)cccc43)ccc21,13.3,0.5799562637250896,3.677813750157117,0.1265822784810126,0.5284045958384149,0
CC(C)N(c1ccc2c(c1)CCCC2=O)C(C)c1cccc2c1C=NCO2,11.1,0.7726277644788979,3.76668977201812,0.1071428571428571,0.74,0
O=C1CCc2cc(Cc3cccc4c3C=NCC4=O)ccc21,10.7,0.8528189588691383,2.83950028026368,0.1571428571428571,0.7133333333333333,0
C#CCN(CCC)C(c1ccc2c(c1)CCCC2=O)c1cccc2c1C2N,9.4,0.7940623433012305,3.853302444396914,0.1011235955056179,0.6266666666666667,0
NC1c2cccc(Cc3cccc4c3C=NC4c3ccc4c(c3)CCCC4=O)c21,11.7,0.7193822515505405,3.832068830771074,0.108433734939759,0.7799999999999999,0
Cc1ccccc1C1N=Cc2c(Cc3cccc4c3C=NCC4=O)cccc21,11.9,0.6627477688800169,3.622661459859696,0.1486486486486486,0.7933333333333333,0
NC1c2cccc(-c3cccc4c3C=NC4CCc3ccc4c(c3)CCCC4=O)c21,11.0,0.6514294007640767,3.817970070741641,0.1204819277108433,0.7333333333333333,0
O=C1CN=Cc2c(Cc3cccc4c3C=NC4c3ccccn3)cccc21,11.5,0.7204156316449318,3.757842686603535,0.1756756756756756,0.7666666666666667,0
O=C1CCCc2cc(Oc3cccc4c3C=NCC4=O)ccc21,10.5,0.8512983777371064,2.7925590611483457,0.1527777777777778,0.7,0
NC1c2cccc(-c3cccc4c3C=NCC4c3ccc4c(c3)CCCC4=O)c21,11.5,0.6964115672190337,3.830404034390984,0.125,0.7666666666666667,0
O=C1CCCc2cc(C3N=Cc4c(Cc5ccc6c(c5)CCC6=O)cccc43)ccc21,13.3,0.5818680023945415,3.3849141287060345,0.1111111111111111,0.5301464021816934,0
O=C1CCCc2cc(-c3cccc4c3C=NC4c3ccc4c(c3)CCNC4=O)ccc21,13.4,0.6717604533276456,3.403956394132914,0.2077922077922078,0.8933333333333333,0
Cc1cc(Cc2cccc3c2C=NC3c2ccc3c(c2)CCCC3=O)no1,11.0,0.6882261424231697,3.4368940765743243,0.1176470588235294,0.7333333333333333,0
CCN(CC(=O)Nc1cccc2c1C2N)c1ccc2c(c1)CCCC2=O,10.0,0.8699248630877224,3.084578506328966,0.119047619047619,0.6666666666666666,0
COCc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,9.4,0.863050702381126,3.296685323801343,0.1125,0.6266666666666667,0
O=C1CN=Cc2c1cccc2-c1cccc2c1C=NC2c1ccc2c(c1)CCNC2,12.6,0.7139444598488275,3.8075771036575503,0.1666666666666666,0.84,0
N#CCc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,10.1,0.8468638282570616,3.4276182744328025,0.1265822784810126,0.6733333333333333,0
O=C1CCCc2cc(N(CCCc3ccccc3)CCc3cn[nH]c3)ccc21,9.9,0.6271649558598102,2.5163993889629417,0.1097560975609756,0.66,0
Nc1c(Nc2ccc3c(c2)CCCC3=O)ncnc1Oc1ccc2c(c1)CCCC2=O,12.3,0.6405956179298609,2.6202529343716296,0.1012658227848101,0.8200000000000001,0
O=C1CN=Cc2c(CNCCc3cccc4c3OCC4=O)cccc21,9.7,0.8514746043400704,3.021906452193502,0.1486486486486486,0.6466666666666666,0
O=C1N=Cc2c(OCc3ccc(-c4cccc5c4C=NCC5=O)[nH]3)cccc21,11.3,0.7644350014738672,3.403102666613881,0.16,0.7533333333333334,0
N#Cc1cccc(COc2cccc3c2C=NC3c2ccc3c(c2)CCNC3=O)c1,11.2,0.7294386436576552,3.33276731344776,0.1764705882352941,0.7466666666666666,0
O=C1CN=Cc2c1cccc2-c1cccc(Cc2cccc3c2CCN3)c1,11.3,0.7524625587902911,2.860918269530329,0.1866666666666666,0.7533333333333334,0
O=C1CCCc2cc(C3N=Cc4c(CCCO)cccc43)ccc21,10.3,0.9348764305881788,3.2924688419423447,0.125,0.6866666666666668,0
O=C1CCCc2cc(C3N=Cc4c(-c5ccc6c(c5)CCNC6=O)cccc43)ccc21,13.4,0.6717604533276458,3.403956394132914,0.2077922077922078,0.8933333333333333,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc6c5C=N6)cccc43)ccc21,12.7,0.4730569648470307,3.639201623925379,0.1097560975609756,0.431007456860628,0
Cc1cccc2c1C=NC2(c1ccc2c(c1)CCNC2=O)c1cccc2c1C2N,11.2,0.7168879584949295,4.021953142341856,0.1851851851851851,0.5446664914755197,0
O=C1CCCc2cc(C3N=Cc4c(Cc5ccc6c(c5)CCNC6=O)cccc43)ccc21,12.6,0.6730245002876128,3.460909657832481,0.1829268292682926,0.84,0
CCN(c1ccc(-c2ccc3c(c2)CCNC3=O)nc1)c1ccc2c(c1)CCNC2=O,11.4,0.6881295146643552,2.853806780525474,0.1971830985915492,0.76,0
COc1cccc2c1C=NC2c1ccc2c(c1)CCCC2,9.8,0.8096767304499067,3.07270004122746,0.081081081081081,0.6533333333333334,0
C1=NCOc2cccc(-c3cccc4c3C=NC4c3ccc4c(c3)CNCC4)c21,11.7,0.7219733189149836,3.928661891644828,0.1219512195121951,0.7799999999999999,0
O=C1CCCc2cc(C3N=Cc4c(CC5=CN5)cccc43)ccc21,11.0,0.9385674037526036,3.6464615891950913,0.125,0.7333333333333333,0
O=C1CCCc2cc(C3N=Cc4c(CN5CCCCC5=O)cccc43)ccc21,11.9,0.8090787268276874,3.338389790066075,0.1325301204819277,0.7933333333333333,0
O=C1CN=Cc2c(CCOc3cccc4c3C=NCC4=O)cccc21,10.1,0.8638682320692207,3.29255134155072,0.1666666666666666,0.6733333333333333,0
O=C1COc2c(Cc3cccc4c3C=NC4c3ccc4c(c3)CCNC4=O)cccc2N1,12.7,0.6775847331384433,3.647068250303839,0.1744186046511628,0.8466666666666666,0
O=C1NCCc2cc(NC(=O)c3c[nH]nc3-c3cccc4c3C=NCO4)ccc21,11.5,0.6410747826570429,3.3599637450506368,0.2023809523809523,0.7666666666666667,0
O=C1NCCc2cc(-c3cc(Cc4cccc5c4C=NCC5=O)c[nH]3)ccc21,11.4,0.7441181567557211,3.252456512767729,0.2179487179487179,0.76,0
O=C1CCc2cc(C3N=Cc4c3ccnc4-c3cccc4c3C=NCO4)ccc21,12.7,0.6713183476880388,4.009386597091746,0.1294117647058823,0.5458114433760854,0
O=C1NCCc2cc(C3N=Cc4c(-c5cccc6c5CCN6)cccc43)ccc21,13.2,0.7034480135017411,3.5206463466445204,0.2191780821917808,0.88,0
O=C1CCCc2cc(CCN3CC(Cc4cc5c([nH]4)CCCC5=O)CC3=O)ccc21,11.9,0.8263125151971711,3.392988244241103,0.1097560975609756,0.7933333333333333,0
O=C1CN=Cc2c(OCc3cccc4c3OCC4=O)cccc21,9.7,0.8734480567649133,2.985092930264305,0.1527777777777778,0.6466666666666666,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cccc6c(=O)[nH]ncc56)cccc43)ccc21,14.0,0.529150724483497,3.4596561390108764,0.1395348837209302,0.4821151045294083,0
O=C1NCCc2cc(C3N=Cc4c(Cc5cccc6c5C=NCO6)cccc43)ccc21,13.2,0.716785717427239,3.971793563819416,0.180722891566265,0.88,0
N#CCc1ccc(-c2ccc3c(c2)CCCC3=O)nc1Cc1cccc2c1C=NC2,11.7,0.6380073729137784,3.103200606164764,0.1395348837209302,0.7799999999999999,0
C1=NC(c2ccccc2)c2cccc(-c3cccc4c3CCNC4)c21,10.7,0.7361448335685303,3.1608829224806154,0.1388888888888889,0.7133333333333333,0
CCCNC(=O)CN(c1ccc2c(c1)CCCC2=O)c1cccc2c1C=NCC2=O,10.4,0.8008754791912915,3.06695632254141,0.1379310344827586,0.6933333333333334,0
CCN(CCC#N)C(=O)Cc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,10.3,0.7359758919320227,3.502180860365957,0.1063829787234042,0.6866666666666668,0
NC1c2cccc(Cc3n[nH]cc3NC(=O)c3ccc4c(c3)CCCC4=O)c21,11.4,0.6547984402048092,3.442213179684586,0.1235955056179775,0.76,0
O=C1CCCc2cc(C3N=Cc4c(Nc5cccc6c5C=NCC6=O)cccc43)ccc21,13.3,0.6430689244698701,3.7910358444118586,0.1341463414634146,0.8866666666666667,0
Cc1cc(Cc2cccc3c2C=NCC3=O)nc(Cc2cccc3c2C=NCC3=O)n1,11.8,0.6635857311127777,3.496142165140859,0.1549295774647887,0.7866666666666667,0
Nc1c(Cc2cccc3c2C=NCC3=O)ccnc1-c1ccc2c(c1)CCCC2=O,11.9,0.7247435752271681,3.099121778096281,0.144578313253012,0.7933333333333333,0
O=C1CCCc2cc(NNCc3c[nH]nc3-c3cccc4c3C=NCC4=O)ccc21,11.9,0.5717475311085326,3.4445901166542736,0.1411764705882353,0.5209255283433297,0
Nc1ccc(-c2cccc3c2C=NCO3)nc1Cc1cccc2c1OCC2=O,10.4,0.7635431152948685,3.393896662861538,0.1375,0.6933333333333334,0
Nc1c(COc2ccc3c(c2)CCCC3=O)ccnc1-c1ccc2c(c1)CCC2=O,11.5,0.696719246529208,2.6748899478575545,0.1,0.7666666666666667,0
O=C1CN=Cc2c(Cc3cccc4c3C=NC4=O)cccc21,10.2,0.851969952328783,3.253593309109833,0.1935483870967742,0.6799999999999999,0
N#CC1c2cccc(Cc3ccc4c(c3)CCN4c3ccc4c(c3)CCNC4=O)c21,11.1,0.7270687611427564,3.3342699358253824,0.2222222222222222,0.74,0
NC1c2cccc(CN(c3ccc4c(c3)CCCC4=O)c3cccc4c3C=NC4)c21,11.4,0.6901002929381568,3.701414865895312,0.1136363636363636,0.76,0
Cc1cccn(CCc2cccc3c2C=NC3c2ccc3c(c2)CCCC3=O)c1=O,11.1,0.6546148210052256,3.391189835753041,0.1123595505617977,0.74,0
NC1c2cccc(Cc3cccc4c3CN(Cc3ccc5c(c3)CCCC5=O)C4N)c21,11.4,0.6795821687569731,3.7583115947527,0.119047619047619,0.76,0
O=C1CCCc2cc(C3N=Cc4c(CC5CNC5)cccc43)ccc21,11.3,0.9358393391107837,3.473619006779879,0.1392405063291139,0.7533333333333334,0
O=C1CN=Cc2c(CNC3N=Cc4c3cccc4-n3ccccc3=O)cccc21,11.4,0.7537832426619855,3.883876951716603,0.1481481481481481,0.76,0
O=C1CN=Cc2c1cccc2-c1ccccc1-c1cccc2c1C=NCO2,11.8,0.6860880556750875,3.254758269530329,0.171875,0.7866666666666667,0
Cn1ccnc1C(Oc1cccc2c1C=NC2)c1ccc2c(c1)CCCCC2=O,10.8,0.6244543472656886,3.5353676304496338,0.1395348837209302,0.7200000000000001,0
O=C1CN=Cc2c(Cc3cccnc3-c3cccc4c3C=NC4=O)cccc21,11.4,0.7127781005906264,3.246107544662663,0.1830985915492957,0.76,0
O=C1CN=Cc2c(Cc3cccc4c3C=NC4C3=CC=C3)cccc21,10.6,0.8450043892409344,3.988972852933725,0.1486486486486486,0.7066666666666667,0
NCCn1cccc(Cc2cccc3c2C=NC3c2ccc3c(c2)CCCC3=O)c1=O,11.3,0.6986549062102098,3.5371975437525265,0.1123595505617977,0.7533333333333334,0
O=C1CCCc2cc(Nc3cccc4c3C=NC4c3ccc4c(c3)CCCC4=O)ccc21,12.6,0.5661250341974625,3.376081343593528,0.1282051282051282,0.5158028089354658,0
Cc1cc(-c2cccc3c2OCC3N)cc(-c2cccc3c2C=NCC3=O)n1,11.3,0.7465486721025576,3.5565943762657826,0.15,0.7533333333333334,0
NC(=O)c1cccc(Cc2cccc3c2C=NC3c2ccc3c(c2)CCCC3=O)c1,12.0,0.7115067608235641,3.2234094644002558,0.1149425287356321,0.8,0
NC1c2cccc(C(c3ccc4c(c3)CCCC4=O)c3ccc4c(c3)CCNC4=O)c21,12.6,0.6428709683608149,3.632683902445008,0.2,0.84,0
O=C1N=Cc2c(CNc3cccc(-c4cccc5c4C=NCC5=O)n3)cccc21,12.2,0.7502318966455256,3.2244278174488272,0.1756756756756756,0.8133333333333332,0
O=C1CN=Cc2c(Cc3cccc4c3C=NC4n3cccn3)cccc21,11.1,0.7355780276743016,3.965359933010392,0.1891891891891892,0.74,0
O=C1CN=Cc2c(Cc3cccc4c3C=NC4n3ccccc3=O)cccc21,11.6,0.7142457561306198,3.855460897007912,0.1733333333333333,0.7733333333333333,0
CNCc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,10.0,0.943401888996529,3.3138318220791856,0.1125,0.6666666666666666,0
O=C1N=Cc2c1cccc2-c1cccc2c1C=NC2c1ccccc1,10.7,0.6871076139789802,3.3763827894244827,0.1538461538461538,0.7133333333333333,0
O=C1CCCc2cc(C3N=Cc4c(CN5CCCCCC5=O)cccc43)ccc21,12.5,0.7721521738899967,3.3311955037528023,0.1325301204819277,0.8333333333333334,0
O=C1CN=Cc2c(Cc3cc(-c4cccc5c4C=NCC5=O)c[nH]3)cccc21,11.8,0.7692449095607143,3.5918088579834877,0.1739130434782608,0.7866666666666667,0
O=C1CCCc2cc(CCC3c4ccnc(-c5cccc6c5C=NC6=O)c43)ccc21,11.7,0.6332510165338069,3.567426579182026,0.1428571428571428,0.7799999999999999,0
NC1c2cccc(-c3cc4c(c(Cc5ccc6c(c5)CCCC6=O)n3)C=NCC4)c21,12.1,0.7252522097930872,3.694803327433775,0.1264367816091954,0.8066666666666666,0
O=C1CCCc2cc(C3N=Cc4c3cccc4-n3ccccc3=O)ccc21,12.1,0.7012194808361518,3.3522642810533885,0.1234567901234567,0.8066666666666666,0
O=C1CCCc2cc(C3N=Cc4c(Cc5cnoc5)cccc43)ccc21,11.2,0.7126751235454629,3.611677015927476,0.1046511627906976,0.7466666666666666,0
O=C1CN=Cc2c(CCCOc3cccc4c3C=NCC4=O)cccc21,9.8,0.7818646925854396,3.2554110684110285,0.1641791044776119,0.6533333333333334,0
O=C1NCCc2cc(Cc3cccc4c3C=NC4c3ccc4c(c3)CCNC4=O)ccc21,12.5,0.6807979736030854,3.5469487740354264,0.2,0.8333333333333334,0
NC1N=Cc2c(NC(=O)CSCC(=O)Nc3cccc4c3CCN4)cccc21,9.8,0.6004134899247746,3.3758200172914226,0.1375,0.6533333333333334,0
Cn1nccc1COC(c1ccc2c(c1)CCNC2=O)c1cccc2c1C=NC2=O,10.9,0.7133670666316099,3.6691489869466736,0.2222222222222222,0.7266666666666667,0
O=C1CN=Cc2c(Cc3c[nH]c(-c4cccc5c4OCC5=O)c3)cccc21,11.3,0.781088629861632,3.337393342558567,0.1558441558441558,0.7533333333333334,0
COc1ccc(Cc2nccc3c2C=NC3)cc1-c1ccc2c(c1)CNCC2=O,10.6,0.7481824693539758,3.082493337810817,0.1162790697674418,0.7066666666666667,0
Nc1cc(Cc2cccc3c2C=NC3=O)nc(Cc2cccc3c2C=NC3=O)n1,12.0,0.7458912656595765,3.3750149215212257,0.144927536231884,0.8,0
O=C1CN=Cc2c(Cc3cnc(-c4cccc5c4C=NCC5=O)[nH]3)cccc21,12.0,0.7709842240256871,3.556335687251781,0.1739130434782608,0.8,0
NC1c2cccc(Cc3cccc4c3C=NC4c3ccc4c(c3)CCNC4=O)c21,11.4,0.7319468590126943,3.9272179710425688,0.189873417721519,0.76,0
Nc1ccc(-c2cccc3c2C=NCO3)nc1-c1cccc2c1C=NC2=O,10.9,0.7641111670716413,3.4622716288292583,0.1621621621621621,0.7266666666666667,0
O=C1CCCc2cc(NC(=O)c3c[nH]nc3-c3cccc4c3C=CCC4=O)ccc21,12.2,0.6830552948684122,3.0448766852580835,0.1428571428571428,0.8133333333333332,0
O=C1NCCc2cc(C3N=Cc4c(Cc5cccc6c5C=NC6)cccc43)ccc21,12.4,0.7204251211422246,3.8001017363282505,0.2051282051282051,0.8266666666666667,0
Nc1ccc(-c2ccc3c(c2)CCNC3=O)nc1-c1cccc2c1C=NCC2=O,12.0,0.7120495553696484,3.063771514927818,0.2266666666666666,0.8,0
O=C1CN=Cc2c(Cc3cccc(-c4cccc5c4C=NCO5)n3)cccc21,11.6,0.7086174927223944,3.4752622249221634,0.16,0.7733333333333333,0
O=C1CN=Cc2c(Cn3cc(-c4cccc5c4C=NCC5=O)ccc3=O)cccc21,12.4,0.6839058552284294,3.3451583828708173,0.1911764705882352,0.8266666666666667,0
NCCc1ccccc1-c1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,10.7,0.7001138835520668,3.2487082639337963,0.1219512195121951,0.7133333333333333,0
O=C1CN=Cc2c(COc3cccc4c3C=NCC4=O)cccc21,10.1,0.8729229584786713,3.3010870897043043,0.171875,0.6733333333333333,0
O=C1NCCc2cc(C3N=Cc4c(Cc5cccc6c5CCN6)cccc43)ccc21,12.4,0.7052905511480239,3.600384190952277,0.189873417721519,0.8266666666666667,0
O=C1CN=Cc2c(Cc3cccc4c3C=NC4c3ccc4c(c3)CCN4)cccc21,12.0,0.7202549834422833,3.848480820165761,0.1728395061728395,0.8,0
O=C1CN=Cc2c(Cc3cccc4c3C=NC4c3ccc4c(c3)CCC4)cccc21,12.3,0.626896726910149,3.707106922153661,0.1375,0.8200000000000001,0
O=C1CN=Cc2c(Cc3cnc(Cc4cccc5c4C=NCC5=O)[nH]3)cccc21,11.4,0.7526039298884998,3.572854061792718,0.1764705882352941,0.76,0
NC1c2ccnc(Cn3ccc4cc(-c5ccc6c(c5)CCNC6=O)[nH]c4c3=O)c21,11.7,0.4921266100145386,3.627626440527575,0.160919540229885,0.4483820224576907,0
O=C1NCCc2cc(Cc3nccc4c3C4Cc3cccc4c3C=NCC4=O)ccc21,12.2,0.7216541941980282,3.819176681537817,0.2023809523809523,0.8133333333333332,0
[NH]CC#Cc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,9.7,0.7447824537396442,3.821935874909377,0.1097560975609756,0.6466666666666666,0
O=C1CCCc2cc(OCCOc3cccc4c3C=NCC4=O)ccc21,10.5,0.7772443937492459,2.743994266791596,0.1447368421052631,0.7,0
Nc1c(Cc2ccc3c(c2)CCCC3=O)ccnc1Cc1cccc2c1C=NC2=O,11.9,0.7250707732547719,3.0538766852580856,0.144578313253012,0.7933333333333333,0
Cc1ccc(C)c(C(Cc2nccc3c2C3N)c2ccc3c(c2)CCCC3=O)n1,10.5,0.7272068048336248,3.779538466054289,0.0888888888888888,0.7,0
O=C1NCCc2cc(C3N=Cc4c(Cc5cccc6c5OCC6=O)cccc43)ccc21,13.0,0.7192456595999729,3.6334571549106,0.1951219512195122,0.8666666666666667,0
O=C1NCCc2cc(C3N=Cc4c(Nc5cccc6c5C=NC6=O)cccc43)ccc21,13.3,0.6938697062806531,3.781378203093185,0.2077922077922078,0.8866666666666667,0
NC1c2cccc(-c3cccc4c3CN(Cc3ccc5c(c3)CCCC5=O)C4=O)c21,12.0,0.7165794672964676,3.161241825142961,0.1375,0.8,0
O=C1CCCc2cc(-c3ccn(Cc4cccc5c4C=NCO5)n3)ccc21,11.4,0.7145716492161727,3.0840023079918684,0.1294117647058823,0.76,0
