smiles,docking score,qed,sa,sim,combined score,seed
O=C(C1=CC2C(c3ccccc3O)=CN=C2C=C1)c1cc(F)ccc1F,10.5,0.831885131984286,3.579962082212541,0.1976744186046511,0.7,0
CC1=CN=C2C=C(F)C(c3ccc(F)c(-c4ccccc4)c3)=CC12,11.2,0.6712975235749226,3.4694047712304474,0.1829268292682926,0.7466666666666666,0
CC1C(c2ccccc2)=NN=C1c1cc(-c2nn[nH]n2)ccc1F,7.1,0.8056416722565206,3.1861422485357505,0.0898876404494382,0.4733333333333333,0
Fc1ccc(C(F)F)cc1C1=CN=C2C=CC(C3=CCOCC3)=CC12,10.8,0.7552341006750594,4.183533153249845,0.1630434782608695,0.6333486122016836,0
O=C(C1=NC=C1c1ccccc1)c1cc(-c2ccccc2)ccc1O,10.7,0.7045317014768079,2.328140171898454,0.1282051282051282,0.7133333333333333,0
[O-]c1ccc(-c2cc(-c3ccccc3)ccc2O)cc1C1=CN=C2C=CCC12,8.1,0.6968040729551565,3.660069715019169,0.160919540229885,0.5399999999999999,0
Oc1ccc(-c2ccncc2)cc1C1=CCN=CCC=C1c1ccccc1,10.8,0.6861968881072306,2.858142115684176,0.0898876404494382,0.7200000000000001,0
O=C(C1=CN=CN=C2C=CC(c3ccccc3)=CC12)c1cc(F)ccc1F,11.2,0.7262152565421939,3.675379920331345,0.1954022988505747,0.7466666666666666,0
OCC1=CN=C2C=CC(c3cc(-c4ccccc4)ccc3F)=CC12,11.3,0.8943104180307464,3.481909940843442,0.2692307692307692,0.7533333333333334,0
O=C(Cc1ccccc1F)C1=CC2C(c3cc(F)ccc3F)=CN=C2C=C1,10.2,0.7635643009190408,3.565132928861277,0.1954022988505747,0.6799999999999999,0
CC1=CC2C(c3cc(-c4ccncc4)ccc3F)=CN=C2C=C1,10.4,0.780783045230207,3.511951684306512,0.1686746987951807,0.6933333333333334,0
CCC(O)C1=CC2C(c3cc(-c4ccccc4F)ccc3F)=CN=C2C=C1,10.1,0.7843556864468775,3.8900792675737375,0.1954022988505747,0.6733333333333333,0
Fc1ccccc1C1=NN=C1c1cc(-c2ccncc2)ccc1F,10.6,0.7115018372081565,2.492869287506501,0.075,0.7066666666666667,0
NC12C=C(c3ccccc3F)C=CC1=NC=C2c1cc(F)ccc1F,10.6,0.8733596186744099,3.714321154333271,0.1046511627906976,0.7066666666666667,0
Fc1ccc(F)c(C2=CC3C(c4cc(F)ccc4F)=CN=C3C=C2)c1,10.6,0.656745985333053,3.58998269279481,0.1842105263157894,0.7066666666666667,0
Oc1ccccc1C1=CCC=CC=C1c1cc(-c2ccncn2)ccc1F,9.9,0.6819015576902261,2.8183816580405523,0.0714285714285714,0.66,0
ONC1=C2C(c3cc(-c4ccccc4)ccc3F)=CN=C2C=C1,10.2,0.8388519937526503,3.0315602092539717,0.1162790697674418,0.6799999999999999,0
Fc1cccc(C2=CCC=NC=C2c2cc(-c3cnccn3)ccc2F)c1,9.6,0.6346170859184044,2.9211919793647976,0.0721649484536082,0.64,0
O=C(C1=CC2C=CN=C2C=C1)c1ccc(F)c(-c2ccc(F)c(F)c2)c1,11.6,0.7129916565867205,3.529032560383021,0.1111111111111111,0.7733333333333333,0
Oc1ccccc1-c1ccc(O)c(-c2cc(C3=NN[SH]O3)ccc2O)c1,11.2,0.4550596170730202,3.19803748946366,0.0843373493975903,0.4955093608128443,0
Fc1ccc(F)c(C2=CN=C3C=CC(c4ccccc4F)C23)c1,10.8,0.7501504232120435,3.71727409769057,0.144578313253012,0.7200000000000001,0
Oc1ccccc1C1=CCC(c2cc(-c3ccncc3)ccc2F)=CC1,7.2,0.646512917261091,2.6616406230669,0.0813953488372093,0.48,0
Oc1ccccc1C1C=C=NC1c1cc(-c2ccccc2)ccc1O,10.3,0.72376547147408,3.5904286109939623,0.0963855421686747,0.6866666666666668,0
CN(C)C1=CC2C(c3cc(-c4ncccc4F)ccc3F)=CN=C2C=C1,10.4,0.8187692502449526,3.736947529197988,0.1685393258426966,0.6933333333333334,0
Fc1ccc(C2=CC=CC2)cc1C1=CN=C(c2ccccc2)C1,10.3,0.7191844148393196,2.8896902254625214,0.1162790697674418,0.6866666666666668,0
Fc1ccc(-c2ccccc2)cc1C1C=CC=C(C2=CC=CC2)C1,11.1,0.6190408836815876,3.231309656057805,0.1046511627906976,0.74,0
NC1=C(c2cc(-c3ccc(F)cc3)ccc2O)NC1c1ccccc1,10.7,0.6745426353804336,2.8080119994036945,0.0930232558139534,0.7133333333333333,0
N#CC1=CC2C(c3cc(-c4ccccc4F)ccc3F)=CN=C2C=C1,10.4,0.7576525422978883,3.617444691711384,0.1927710843373494,0.6933333333333334,0
Fc1ccc(C(F)F)cc1C1=C2C(c3ccccc3)=CN=C2C=C1,10.5,0.698765222778284,3.003897686933162,0.1162790697674418,0.7,0
O=C(C1=CC=CC2C(c3ccccc3F)=CN=C12)c1cc(F)ccc1F,10.0,0.7238093417764917,3.4576350551855146,0.108695652173913,0.6666666666666666,0
Fc1ccc(F)c(C2=CC3C(c4ccccc4)=CN=C3C=CC2)c1,11.1,0.7006394464610082,3.5149884023819045,0.2098765432098765,0.74,0
Fc1ccc(-n2cnnc2)cc1C1=CN=C2C=CC(C3=CCO3)=CC12,6.8,0.8670099604729646,4.228293190130774,0.253012048192771,0.4360845145234526,0
O=C(C1=CN=C1c1ccccc1)c1cc(-c2ccccc2)ccc1O,7.6,0.7110942418934969,2.291876525955356,0.1125,0.5066666666666666,0
O=C1C=CC2=NC=C(c3cc(F)c(-c4ccccc4)cc3F)C2C=C1Cl,11.2,0.7073376291503536,3.555613433563892,0.2098765432098765,0.7466666666666666,0
Oc1ccc(C2=NC=C2c2ccncc2)cc1-c1ccncc1F,8.8,0.7984035260313183,2.7513552215724357,0.0681818181818181,0.5866666666666667,0
Fc1ccc(-c2ccncc2)cc1C1=CCNC(c2ccccc2)=C1,10.5,0.7383398824480237,2.577176807902214,0.0919540229885057,0.7,0
Fc1ccc(-c2ccccc2)cc1C1=CN=C2C=CC=CC12,10.5,0.734240702304351,3.2467050079877726,0.189873417721519,0.7,0
Fc1ccccc1C1=CN=C2C=CC(c3ccncc3)=CC12,10.6,0.8091036498858813,3.4881286766268254,0.2051282051282051,0.7066666666666667,0
Fc1ccc(-c2ccccc2)cc1C1N=CNC1c1ccccc1,7.1,0.7294969284909235,3.0577525911316528,0.0963855421686747,0.4733333333333333,0
CNC1=C2C(c3cc(-c4ccccc4O)ccc3F)=CN=C2C=C1,10.2,0.8969722651305866,3.131549191949885,0.1111111111111111,0.6799999999999999,0
Fc1ccc(F)c(C2=CN=C3C=CC(c4ccccc4F)=CCC23)c1,10.7,0.6802733555509354,3.508700460942155,0.1707317073170731,0.7133333333333333,0
Fc1ccc(F)c(C2=CNOC2c2cccnc2-c2ccccc2)c1,5.8,0.756242414891716,3.211922905620762,0.0869565217391304,0.3866666666666666,0
CC1=CN=C2C=CC(c3cc(-c4ccccc4)ccc3F)=CC12,11.2,0.7019754628304166,3.3745916383822854,0.2151898734177215,0.7466666666666666,0
Fc1ccc(C2=CN=C3C=CC(c4ccncc4)=CC23)cc1-c1ccncc1,11.6,0.6276118071455239,3.5151406433855428,0.1707317073170731,0.7733333333333333,0
CC1C=CC=C(c2cc(C3=CN=C3c3ccccc3)ccc2F)C=C1,11.2,0.6738529818073064,3.462206361890521,0.1235955056179775,0.7466666666666666,0
Fc1ccc(-c2ccccc2F)cc1C1=CN=C2C=CC(n3cnnc3)=CC12,11.6,0.6661251908754613,3.7896747806852114,0.3648648648648648,0.7733333333333333,0
Cc1ccc(O)c(C(=O)C2=CC3C(Cc4ccccc4)=CN=C3C=C2)c1,10.3,0.8278355026283939,3.484428560383021,0.2839506172839506,0.6866666666666668,0
Fc1ccc(-c2ccccc2)cc1C1=CC=CCC=C1c1c[nH][nH]1,10.5,0.6323452460883968,2.905987089704304,0.0777777777777777,0.7,0
CC1CN=C2C=CC(c3ccc(F)c(-c4ccccc4)c3)=CC21,11.0,0.7270237429667907,3.5399873426545607,0.1547619047619047,0.7333333333333333,0
Fc1ccc(-c2cc(C3=CN=C4C=CC(c5n[nH][nH]5)=CC34)ccc2F)cc1,12.9,0.6958562433450205,3.788550926248504,0.1627906976744186,0.86,0
CC(C)C1=CC2C(c3cc(-c4cnccc4F)ccc3F)=CN=C2C=C1,10.9,0.7095747813538195,3.7929346393850976,0.1590909090909091,0.7266666666666667,0
NCc1cc(C2=CC3C(c4ccccc4)=CN=C3C=C2)ccc1F,10.4,0.8980205872269342,3.449339830953333,0.2222222222222222,0.6933333333333334,0
Cc1ccc(F)c(C2=CN=C3C=CC(n4cnnc4)=CC23)c1,10.2,0.8524403130849149,4.025988447336884,0.3424657534246575,0.6505034801788728,0
Fc1ccc(F)c(C23C=CC2=NC=C3C2=NN=C2c2ccccc2)c1,6.2,0.8161141999373652,3.8102967728494255,0.1411764705882353,0.4133333333333333,0
Fc1ccc(-c2cc(C3=CN=C4C=CC=CC34)ccc2F)cc1,11.1,0.7256015116971182,3.303108285913858,0.1481481481481481,0.74,0
O=C1C=CC2=NC=C(C(=O)c3ccc(F)cc3)C2C=C1c1ccc(F)c(F)c1,10.8,0.7393466329870033,3.4501002942577763,0.1590909090909091,0.7200000000000001,0
N#Cc1ccc(F)c(C2=CN=C3C=CC(c4ccccc4)=CC23)c1,10.8,0.7870774211665327,3.47189323754674,0.2048192771084337,0.7200000000000001,0
Fc1ccc(C(F)(F)F)cc1-c1cnc(-c2cccnc2)nc1,9.7,0.658676142811324,2.2137421398377395,0.0697674418604651,0.6466666666666666,0
C1=CC2=NC=C(c3cc(-c4ccncc4)ccc3-c3ccncc3)C2C1,10.4,0.6610626205359825,3.391937885826806,0.1341463414634146,0.6933333333333334,0
CC1=CC2C(c3cc(-c4ccc(F)cc4)c(F)cn3)=CN=C2C=C1,10.7,0.7679625285023484,3.568029520394328,0.1666666666666666,0.7133333333333333,0
Fc1ccc(C2=C3C(c4ccc(F)c(F)c4)=CN=C3C=C2)cc1,7.6,0.7461903340822817,2.8130614512955123,0.0853658536585365,0.5066666666666666,0
CCCC1=CC2C(c3cc(-c4ccccc4)ccc3F)=CN=C2C=C1,7.3,0.6329612025372616,3.4252466147883087,0.25,0.4866666666666666,0
Fc1ccc(C2=CN=C3C=CC(c4ccccc4)=CC23)c(F)c1,11.0,0.7376561984606065,3.360185438611907,0.2179487179487179,0.7333333333333333,0
Fc1ccc(C2=CC2)cc1C1=CN=C2C=CC(c3ccccc3)=CC12,11.3,0.6884366046660746,3.599787816052798,0.2195121951219512,0.7533333333333334,0
NC12C=C(c3ccc(F)cc3)C=CC1=NC=C2c1ccc(F)c(F)c1,10.7,0.8733596186744099,3.57372223775689,0.0813953488372093,0.7133333333333333,0
CC1=CCC2C(c3ccc(F)c(-c4ccc(F)cc4)c3)=CN=C2C=C1,10.7,0.6438022176022322,3.3899466147883093,0.1395348837209302,0.7133333333333333,0
CC1=CC2C(c3ccc(F)c(-c4ccc(F)cc4)c3)=CN=C2C=C1,11.1,0.6869938378916122,3.367394737785631,0.1728395061728395,0.74,0
Fc1ccc(CC2=C3C(c4ccc(F)c(F)c4)=CN=C3C=C2)cc1,7.3,0.7528754493217721,2.893012068204065,0.1058823529411764,0.4866666666666666,0
CC1=CC2(O)C(c3cc(-c4ccccc4O)ccc3F)=CN=C2C=C1,11.3,0.8634857064435966,3.6419428228056425,0.1098901098901098,0.7533333333333334,0
Fc1ccc(C2=CC=C(C3=NN=C3c3ccccc3F)C2)cc1,9.8,0.7953030516763848,2.7818995892769323,0.0864197530864197,0.6533333333333334,0
CCC1=CC2C(c3cc(-c4ccccc4)ccc3F)=CN=C2C=C1,10.7,0.6774301908575833,3.4373767540302573,0.240506329113924,0.7133333333333333,0
Fc1ccc(C2=CN=C3CC(c4cc(F)ccc4F)=CC23)c(F)c1,10.0,0.6764411619040271,3.4976528432351683,0.1204819277108433,0.6666666666666666,0
Fc1ccc(-c2cc(C3=CCN=C3c3ccccc3)ccc2F)cc1,10.9,0.5992333437460076,2.3373829537741138,0.0963855421686747,0.6524985298567639,0
Fc1ccc(-c2cc(C3=CN=C4C=CC=C34)ccc2F)cc1,10.5,0.744130101865259,2.7672882610329097,0.0843373493975903,0.7,0
Fc1ccc(-c2ccncc2)cc1C1C=CC=C1c1ccccc1,10.2,0.6108813275776319,2.85959307967644,0.1071428571428571,0.6799999999999999,0
Fc1ccc(C2=NNC2c2cc(-c3ccccc3)ccc2F)cc1,10.9,0.7442786337850462,2.744082028755532,0.1111111111111111,0.7266666666666667,0
Oc1ccc(C2=CCN(c3cc(F)ccc3F)[N-]2)cc1-n1cnnn1,9.4,0.7921567744152319,3.558153159253565,0.0833333333333333,0.6266666666666667,0
Oc1nnc(C2=CC=CCNC2c2ccc(F)cc2)cc1-c1ccc(F)c(F)c1,10.9,0.6831999818673976,3.4634795772413254,0.0625,0.7266666666666667,0
N#CC1=CC2C(c3ccc(F)c(C4=CCCC4)c3)=CN=C2C=C1,10.2,0.7708425547833956,4.01283113321581,0.1666666666666666,0.6519361654942785,0
Fc1ccc(-c2cc(C3=CN=C4C=CCC34)ccc2F)cc1,10.5,0.7382848582240418,3.2972069569522704,0.1341463414634146,0.7,0
Fc1ccc(C2=CC3C(c4ccc(F)c(F)c4)=CN=C3C=C2)cc1,7.5,0.7229088775655197,3.388306443471251,0.1794871794871795,0.5,0
ON[N+]1C(c2ccccc2)=CC=C1c1cc(-c2cnnnc2)ccc1F,10.0,0.5601316003012264,3.4621997323786395,0.1046511627906976,0.6099210758835578,0
Fc1ccc(C2=CNC3=CC(F)C(c4ccc(F)c(F)c4)=CC32)cc1,10.8,0.7582560239294581,3.913196375430954,0.0697674418604651,0.7200000000000001,0
CC1=C2C(c3ccc(F)c(-c4ccccc4)c3)=CN=C2C=C1,7.6,0.721838061427272,2.798662780263681,0.1204819277108433,0.5066666666666666,0
Oc1ncc(-c2ccc(C3=NNNN3)cc2)cc1-c1ccc(F)cc1,6.8,0.5913356881013175,2.782730266735125,0.0449438202247191,0.4467869643432177,0
Oc1ccc(C2=CN=C2c2ccc(F)cc2)cc1-c1ccncc1F,10.4,0.7620992336385367,2.6139435438689507,0.0674157303370786,0.6933333333333334,0
Fc1ccc(C2=CN=C3C=CC(c4ccccc4F)=C23)cc1F,10.1,0.7461903340822817,2.859492220526281,0.108433734939759,0.6733333333333333,0
Fc1ccc(C2=CCCC=C2c2cc(-c3ccc(F)c(F)c3)ncn2)cc1,10.5,0.5850094910518253,2.6373632399445306,0.0588235294117647,0.6370103347008765,0
Fc1ccc(-c2cc(C3=CN=C4C=CC34)ccc2F)cc1,10.0,0.7606911528169212,3.268184522372966,0.1538461538461538,0.6666666666666666,0
CC1=CN=C2C=CC(c3cc(-c4ccccc4F)ccc3F)=CC12,10.9,0.6869938378916123,3.4674823632036915,0.2,0.7266666666666667,0
Oc1ccc(-c2ccc(F)cc2)cc1C1CC=CC=C1c1ccc(F)cc1,10.9,0.5678164738768025,2.8342225238816408,0.0705882352941176,0.6182890493325183,0
Fc1ccc(C2=CNC3C=CC(c4n[nH][nH]4)=CC23)cc1-c1ccccc1,7.2,0.6691561261855905,3.922832400856876,0.108695652173913,0.48,0
Fc1ccc(-c2cc(C3=CN=C4C=CC=CCC34)ccc2F)cc1,11.5,0.6869938378916123,3.336729061722565,0.1428571428571428,0.7666666666666667,0
Cc1ccc(C2=NN=C2c2cc(F)c(-c3ccncc3)cc2F)cc1,10.6,0.6931008346545672,2.5741012361766438,0.048780487804878,0.7066666666666667,0
CCc1cc(C2=CC3C(c4ccc(F)cc4)=CN=C3C=C2)ccc1F,11.0,0.6939003306336081,3.434858153249847,0.180722891566265,0.7333333333333333,0
CC1=CNC2C=CC(c3ccc(F)c(-c4ccccc4F)c3)=CC12,11.4,0.8134365897976308,3.627816748652025,0.0909090909090909,0.76,0
CN1CC(c2cnc(-c3cc(-c4ccccc4)ccc3F)nc2)=CN1,10.2,0.7931734023741397,2.704765040180858,0.1162790697674418,0.6799999999999999,0
Fc1cccc(C2=CN=C3C=CC(c4ccccc4)=CC23)c1F,10.9,0.7376561984606065,3.395697723342103,0.2368421052631578,0.7266666666666667,0
Fc1ccc(-c2ccccc2)cc1C1=CN=C2C=CC(c3nnc[nH]3)=CC12,12.1,0.7426385648376895,3.832771148141994,0.2093023255813953,0.8066666666666666,0
Fc1ccc(-c2cc(C3=CC=CCC=C3)ccc2F)cc1,7.4,0.6780140117995177,2.4850703543539865,0.0602409638554216,0.4933333333333333,0
CC1=CC2C(c3cc(-c4ccc(F)cc4)ccc3F)=CN=C2C=C1,7.8,0.6869938378916122,3.3600101224010164,0.1728395061728395,0.52,0
Fc1ccc(C2=CN=C3C=CC(C4=CC4)=CC23)cc1-c1ccccc1,11.3,0.683079697092391,3.558336604250901,0.2195121951219512,0.7533333333333334,0
CC1=C2C(c3ccc(F)c(-c4ccc(F)cc4)c3)=CN=C2C=C1,11.0,0.7123780582665961,2.848711101645163,0.0823529411764705,0.7333333333333333,0
CC1=CNC2[IH]NC(c3ccc(F)c(-c4ccc(F)cc4)c3)=CC12,0.0,0.3090943604287898,4.205251531260721,0.0543478260869565,0.0,0
CC1=CC2(N)C(c3ccc(F)c(-c4ccc(F)cc4)c3)=CN=C2C=C1,10.7,0.8534636992421493,3.552250948482784,0.0777777777777777,0.7133333333333333,0
Fc1ccc(-c2ccc(F)c(C3=CN=C4C=CC(c5n[nH][nH]5)=CC34)c2)cc1,11.8,0.6958562433450204,3.782018381869806,0.1627906976744186,0.7866666666666667,0
Fc1ccc(C2CN=C3C=CC(c4cc(F)ccc4F)=CC32)c(F)c1,10.2,0.6767665555588692,3.7741263862651895,0.1176470588235294,0.6799999999999999,0
Fc1ccc(C2=CC3C(c4ccccc4F)=CN=C3C=C2)cc1,10.6,0.7376561984606065,3.330329411057372,0.2077922077922078,0.7066666666666667,0
Fc1ccc(-c2cc(C3=CN=C4C=CCCC34)ccc2F)cc1,11.0,0.7047650278886278,3.317427688898933,0.1309523809523809,0.7333333333333333,0
Fc1ccc(C2=CC=CCC2c2ccc(-c3ccncc3)cc2)cc1F,10.8,0.5543209035347023,2.8767293215166223,0.0813953488372093,0.6035938727377871,0
NC1CC2C=C(c3cc(F)ccc3F)CC2C=C1c1cc(F)ccc1F,7.0,0.7439824386749333,3.9654337345689754,0.0705882352941176,0.4666666666666667,0
Fc1ccc(-c2ccncc2)cc1-c1ccc(C2NNC3C=CC=C32)cc1,7.7,0.7226786571393933,3.576769622219093,0.0652173913043478,0.5133333333333333,0
CC1=CN=CC2=C([O-])C(c3cc(-c4ccc(F)cc4)ccc3F)=CCC12,10.8,0.7787553954604125,3.750105117555577,0.075268817204301,0.7200000000000001,0
O=S(=O)(C1=CC2C(c3cc(F)ccc3F)=CN=C2C=C1)c1ccc(F)cc1,7.3,0.7311472272369944,3.550343405227016,0.1666666666666666,0.4866666666666666,0
Fc1ccc(C2CC=CC=C2c2ccc(F)c(-c3ccccc3)n2)cc1,11.2,0.5543209035347024,2.889566163621886,0.1149425287356321,0.6035938727377872,0
CC1=CCC(F)C(c2cc(C3=CN=C3c3ccc(F)cc3)ccc2F)=C1,10.8,0.6546940080993745,3.517407404457865,0.0989010989010989,0.7200000000000001,0
Fc1ccc(C2=CCNCCC2c2cc(-c3ccccc3)ccc2F)cc1,7.7,0.6222906400093765,2.8516697338284605,0.0909090909090909,0.5133333333333333,0
Fc1ccc(C2C=NNC2c2cc(-c3ccccc3)ccc2F)cc1,11.0,0.712358294188219,3.1522452600982813,0.0941176470588235,0.7333333333333333,0
Fc1ccc(-c2ccccc2)cc1C1=CC=CC2C=CC(n3cnnc3)=CC=C12,8.4,0.585151628037995,3.702493037163304,0.2117647058823529,0.5461415195021287,0
Fc1ccc(C2=CN=C3C=CC(c4ccc(F)c(F)c4)=CC23)cc1,10.4,0.7229088775655197,3.3839258414645617,0.1794871794871795,0.6933333333333334,0
NCC1=CC2C(c3cc(-c4ccccc4)ccc3F)=CN=C2C=C1,10.2,0.8974978642206812,3.5040321386456394,0.2435897435897435,0.6799999999999999,0
Fc1ccc(-c2ccccc2)cc1C1=CC2C(c3c[nH][nH]3)=CN2C1F,10.7,0.6759139991647004,3.98399220425002,0.1022727272727272,0.7133333333333333,0
CC1=C=C2C=CC(c3cc(-c4ccc(F)cc4F)ccc3F)=CCC12,8.3,0.5715038863078052,3.7122520319064014,0.0652173913043478,0.5270535840394204,0
Fc1ccc(C2=NC=CC2c2ccc(F)c(-c3ccc(F)cc3)c2)cc1,7.5,0.5605717845805877,2.934535021921482,0.0853658536585365,0.4671431538171564,0
CC1=CN=C2C=CC(F)C(c3ccc(F)c(-c4ccc(F)cc4)c3)=CC12,12.1,0.6388824033628121,4.017525862942446,0.1511627906976744,0.6514249615907115,0
NC12C=C(c3ccccc3F)C=CC1=NC=C2c1ccc(F)c(F)c1,9.7,0.8733596186744099,3.673305336348438,0.1022727272727272,0.6466666666666666,0
NC12C=CC=CC1=NC=C2c1ccc(F)c(-c2ccc(F)cc2)c1,11.3,0.882392093884015,3.5102428983207483,0.0795454545454545,0.7533333333333334,0
CC1=CC2C(c3ccc(F)c(-c4ccc(F)cc4F)c3)=CNC2CC1,11.3,0.7173402025774595,3.625902334260856,0.0638297872340425,0.7533333333333334,0
NC1=CCN=C2C=CC(c3ccc(F)c(-c4ccc(F)cc4)c3)=CC12,11.5,0.8627515993642237,3.5648466147883084,0.127906976744186,0.7666666666666667,0
ONC1=CC2C(c3cc(-c4ccccc4O)ccc3F)=CN=C2C=C1,9.7,0.7422946238384118,3.747711999403693,0.2,0.6466666666666666,0
Fc1ccc(-c2ccc(F)c(C3=CN=C4C=CC=CC34)c2)cc1,11.2,0.7256015116971182,3.295503234249105,0.1481481481481481,0.7466666666666666,0
O=C1C(c2ccc(F)c(-c3ccc(F)cc3)c2)=CN=C2C=CC=CCC12,11.4,0.7405151940020197,3.3960420988445588,0.1363636363636363,0.76,0
Fc1ccc(C23CC=CC2C(c2ccccc2)=CN3)cc1-c1cnnnc1,11.7,0.718258677379671,4.083819237603709,0.1063829787234042,0.6442063496831518,0
CC1=CC2(C)C(c3ccc(F)c(-c4ccc(F)cc4)c3)=CN=C2C=C1,11.1,0.6438022176022322,3.479525488027745,0.0786516853932584,0.74,0
CC1=CC2C(c3ccc(F)c(-c4ccc(F)cc4)c3)=CN=C2C1,11.1,0.6592797469387202,3.378787599137949,0.1176470588235294,0.74,0
NC12CC=CC1=NC=C2c1ccc(F)c(-c2ccc(F)cc2)c1,7.4,0.8915238772808852,3.5257540327043806,0.0919540229885057,0.4933333333333333,0
Fc1ccc(C2=CN=C3C(c4ccccc4F)=CC=CC23)cc1,9.8,0.7376561984606065,3.261745484536132,0.119047619047619,0.6533333333333334,0
Fc1ccc(C2=CC3C(c4cc(F)ccc4F)=CN=C3C2)cc1,10.0,0.7396298024913457,3.352018368368716,0.1204819277108433,0.6666666666666666,0
Fc1ccc(-c2ccccc2Cl)cc1C1=CN=C2C=CC(c3n[nH][nH]3)=CC12,11.4,0.6430032491603044,3.82694205050886,0.1797752808988764,0.76,0
Fc1ccc(C2=CN=C3C=CC(c4ccccc4F)=CC23)cc1,10.4,0.7376561984606065,3.3668109265567967,0.2077922077922078,0.6933333333333334,0
Fc1ccc(-c2ccccc2)cc1C1=CN=C2C=CC=CCC12,11.5,0.7019754628304166,3.2813722556578977,0.1829268292682926,0.7666666666666667,0
CC1=CC2C(=NC=C(c3cc(-c4ccc(F)cc4)ccc3F)C2F)C=C1,11.6,0.638882403362812,3.7767300209466015,0.1395348837209302,0.7733333333333333,0
Fc1ccc(C2=COC2c2cc(-c3ccncc3)ccc2F)cc1,10.4,0.6662347528896796,2.9340749957884977,0.0581395348837209,0.6933333333333334,0
NCc1ccc(F)c(C2=CN=C3C=CC(c4ccccc4)=C23)c1,10.3,0.9103528477705174,2.872790289621367,0.1411764705882353,0.6866666666666668,0
Fc1ccc(C2CC=CC=C2c2ccc(F)c(-c3ccncc3)c2)cc1,10.6,0.5543209035347024,2.914368997629984,0.0777777777777777,0.6035938727377872,0
Oc1ccccc1C1=CC2C(c3cc(-c4ccncc4)ccc3F)=CN=C2C=C1,7.5,0.6373310092638252,3.511729802395335,0.1818181818181818,0.5,0
Fc1ccc(-c2ccccc2)cc1C1=CN=C2C=C(n3cncn3)C12,11.1,0.7277845235765125,3.4707574255991203,0.1590909090909091,0.74,0
Fc1ccc(-c2ccncc2)cc1C1=CC2=CN=C2C=CC1,10.3,0.794324893025402,2.9911699844056923,0.0909090909090909,0.6866666666666668,0
NC1=CC=CCC1c1cc(C2OCC=C2c2ccc(F)cc2)ccc1F,10.6,0.8439455896236508,3.8811623036908856,0.0618556701030927,0.7066666666666667,0
Fc1ccc(F)c(C2=CN=C3C=CC(C4CC4c4ccccc4)=C23)c1,7.2,0.7109345244834407,3.714808800667303,0.1395348837209302,0.48,0
CC1=CN=C2C=CC(c3ccc(F)c(-c4ccc(F)cc4)c3)=CC12,11.5,0.6869938378916123,3.387822831431116,0.1728395061728395,0.7666666666666667,0
Fc1cc(C2=CN=C3C=CC(c4ncc[nH]4)=CC23)ccc1-c1ccccc1,10.8,0.6836015851216974,3.617125955834302,0.1931818181818181,0.7200000000000001,0
OCc1ccc(F)c(C2=CN=C3C=CC(c4ccccc4)=CC23)c1,10.6,0.8948529325522596,3.425749940843444,0.2345679012345679,0.7066666666666667,0
Fc1ccc(F)c(C2=CCCC(C3=NC=C3c3ccncc3)CC2)c1,10.7,0.7335729114128323,3.325757257570185,0.0978260869565217,0.7133333333333333,0
Fc1ccc(F)c(-c2cc3cc(-c4ccccc4)cc-3c[nH]2)c1,10.7,0.4864327473753187,2.2350633091391607,0.074074074074074,0.5296712138086805,0
Oc1ccc(-c2ccccc2)cc1C1=CC2C=CC12c1ccc(F)cc1,10.9,0.6046991118601899,3.412958716646352,0.0909090909090909,0.7266666666666667,0
Fc1ccc(-c2cc(C3=CC4C=CN=C4C=C3)ccc2F)cc1,10.9,0.7256015116971182,3.3994485844213216,0.1204819277108433,0.7266666666666667,0
CC1=CN=C2C=CC(c3ccc(F)c(-c4ccccc4O)c3)=CC12,11.3,0.8183654602381031,3.5017204902939927,0.1904761904761904,0.7533333333333334,0
Fc1ccc(C2=CC3C(c4ccncc4)=CN=C3C=C2)cc1,10.1,0.8091036498858815,3.4280640612422104,0.1818181818181818,0.6733333333333333,0
Fc1ccc(-c2ccccc2)cc1C1=CN=C2C=CC(C3=CNC3)=CC12,12.0,0.8453202752132712,3.715751588723101,0.2117647058823529,0.8,0
Fc1ccc(-c2cc(C3=CN=C4CNCC34)ccc2F)cc1,10.3,0.8985883105943421,3.285998062721501,0.0930232558139534,0.6866666666666668,0
Fc1ccc(F)c(C2=CN=C3C=Cc4cc(-c5ccncc5)ccc4C23)c1,11.8,0.5838322264217488,3.3784738234097667,0.1235955056179775,0.6357284243259044,0
O=C(O)C1=CN=C2C=C(F)C(c3cc(-c4ccncc4)ccc3F)=CC12,10.9,0.903310324779325,3.672325283875741,0.146067415730337,0.7266666666666667,0
Fc1ccc(C2=CN=C3C=CC(c4n[nH][nH]4)=CC23)cc1-c1ccccc1,7.6,0.717427362076906,3.7513671757676352,0.2023809523809523,0.5066666666666666,0
OCc1ccc(F)c(C2=CN3C=CC(c4ccccc4)=CC23)c1,9.9,0.9277633546944224,3.3781916383822868,0.1529411764705882,0.66,0
Fc1ccc(-c2cc(C3=CC=CCC=CC3)ccc2F)cc1,11.1,0.6028722418412276,2.5453300879559877,0.0470588235294117,0.74,0
CC1CC(c2cc(-c3ccncc3)ccc2F)=NC=C1c1ccc(F)cc1,10.7,0.5710108384770061,3.0688793286153686,0.0898876404494382,0.62176735745274,0
