smiles,docking score,qed,sa,sim,combined score,seed
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=C(C=CC4)C(O)(O)c1ccc2cc3c(cc2c1)Cc1ccccc1-3,11.7,0.15976116614914,3.652509923290712,0.1612903225806451,0.1455601736025497,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1C4,10.4,0.7927223363395903,3.5465048079553583,0.1884057971014492,0.6933333333333334,0
O=C1C=CNC=C2C(=O)C=Cc3cc(C=CO)c4cccc(c4c32)CCC1=O,10.1,0.5921878631789391,3.9831365771204847,0.1794871794871795,0.5395489420074778,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC1O,11.6,0.6490682297890452,4.359512397928988,0.1686746987951807,0.5139110926331367,0
CC=COC(=O)NC1CCCc2sc(C=CO)cc21,7.1,0.8245502985289226,4.013010988802851,0.0886075949367088,0.4723069108833307,0
OC=Cc1cc2c3c4c(cccc14)CCCCCC=C3C(=Cc1ccc3ccccc3c1)CCC2,11.0,0.297799509589028,3.474025861519336,0.1294117647058823,0.2713284420700033,0
O=C1C=CNN=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)C=CC1=NO,9.2,0.384668099703495,4.229169948022487,0.1927710843373494,0.3295954511322467,0
CC1=CC(=CCc2cc3c(s2)CCCC3NC(=O)c2cccc(N=CO)c2)C(=O)CC1,10.9,0.367757336513534,3.960028036405939,0.1157894736842105,0.3350677954901087,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC1O,10.7,0.6490682297890452,4.359512397928988,0.1686746987951807,0.5139110926331367,0
N#Cc1cccc(S(=O)(=O)N2CC(N)C(c3cccc(F)c3)C2)c1F,8.6,0.9029383585896807,3.29457899354768,0.1153846153846153,0.5733333333333334,0
O=C(O)C=c1cc[nH]cc2c3c(cc(C=CO)c4cccc(cc1)c43)C=CC2=O,10.2,0.5746833109678752,3.91215668567506,0.189873417721519,0.5236003499929529,0
O=C1C=CNC=C2C(=O)C=Cc3cc(C=CO)c4cccc1c4c32,9.8,0.4157101732051666,3.580011460193659,0.2028985507246377,0.3787581578091518,0
O=C1C=CNC=C2C(=O)C=Cc3cc(C=CO)c4cccc(c4c32)CN1,10.1,0.6950072891357443,4.098125175767635,0.1948051948051948,0.5377263728745043,0
O=C1C=CNC=C2C(=O)C=Cc3cc(C=CO)c4cccc(c4c32)C=C1O,9.9,0.355412686057207,3.624104956833305,0.1891891891891892,0.3238204472965664,0
O=C1C=CNC=C2C(=O)C(Cc3cc(C=CO)c4sc5c(c4c32)C(C)(C)CC5)N1,10.6,0.6309518646421353,5.761168410420188,0.1222222222222222,0.386204655939494,0
O=C1C=CNC=C2C(=O)C=Cc3cc(C=CO)c4cccc(c4c32)C1,9.2,0.7855695121343551,4.011736999403693,0.1842105263157894,0.5455972956098858,0
Cc1nc(C(=O)Nc2ccc3c(c2)CCCC3=O)cs1,9.2,0.9217502504541168,2.1562696415452844,0.1052631578947368,0.6133333333333333,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cc1c23,8.9,0.7767544084611575,3.4076743896629385,0.1216216216216216,0.5933333333333334,0
Cc1ccc2c(c1)C1=C(C(=O)CC2)C(C(=O)c2ccc3c(c2)CCCC3=O)COC1,11.9,0.7049796662316186,3.374759214569893,0.0952380952380952,0.7933333333333333,0
O=C1C=CNN=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC1=O,9.1,0.5778784320425698,4.001200800596284,0.1772151898734177,0.5264020540289022,0
O=C1C=CNC=C2C(=O)C=Cc3cc(C=CO)c4cccc(c4c32)C(=O)c2ccccc21,13.0,0.3031981094323511,3.508915816659777,0.1891891891891892,0.2762471663716976,0
O=C1C=C(C=C2C(=O)CC(c3cc(C=CO)c4cccc5c4c32)OCO5)CC1=O,10.6,0.4803141892036244,5.210232113365525,0.1686746987951807,0.3273540020566655,0
O=C1CCCc2cc(Sc3nc4cc(C5COCCCN5)ccc4s3)ccc21,11.1,0.6571724318707144,3.303307835229844,0.1136363636363636,0.74,0
COC(=O)CCCNC(=O)c1ccc2ccccc2c1O,8.5,0.6528921900990161,1.857114806872847,0.1142857142857142,0.5666666666666667,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC1C=O,11.7,0.4506483170833612,4.510257813217337,0.1647058823529411,0.3641005325828162,0
C=CC1=CC(=C2CCCc3cc(-c4ccc5ccccc5c4C)ccc32)C1=O,10.5,0.4693802372789016,2.829424638679756,0.1392405063291139,0.427657549520777,0
O=C1C=CNC=C2C(=O)C(Cc3cc(C=CO)c4[nH]c5c(c4c32)CCC1)CC5=O,10.4,0.6506934430968654,6.043014011057778,0.1022727272727272,0.3605253901036246,0
C=C(C)C1=CNC=CC1OC(=O)c1ccc2c(c1)CCCC2=O,9.8,0.8704135404144099,3.63469089123047,0.1125,0.6533333333333334,0
O=C1CCCc2cc(C3CCCC(c4ccc5ccccc5c4O)CC3)ccc21,12.3,0.4881483900386454,3.035830278734876,0.16,0.4447574220352102,0
O=C1CCCCN=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC1,9.8,0.7316542395998283,3.6460986497700567,0.1688311688311688,0.6533333333333334,0
O=C1C=C(C=C2C(=O)CCCc3cc(C=CO)c4cccc5c4c32)CCC1=CCN5,10.4,0.641142062175957,4.9148977799537406,0.1829268292682926,0.4633093133819924,0
CCC1CCCN(S(=O)(=O)CCOCCN)C1,5.6,0.676162083506433,2.9160835643802105,0.0547945205479452,0.3733333333333333,0
O=C(CC1CCOC1)Nc1ccc2c(c1)CCCC2=O,8.8,0.9205180270038842,2.6767347814301594,0.1038961038961039,0.5866666666666667,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc1c4c3O2,9.4,0.7677256463083535,4.630609374610245,0.2051282051282051,0.4892111458688443,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cc5c(c4c32)C(C=5)C1=O,9.8,0.5729081293062914,5.059688878809073,0.1022727272727272,0.4254335310764611,0
COC(=O)C=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC1=O,10.0,0.4077115551309463,4.043936424009786,0.1573033707865168,0.3674674315984151,0
CC(=O)C1COCC2=C1C(=O)CCc1ccc(C)cc12,9.0,0.787177786652737,3.348441119058049,0.1095890410958904,0.6,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC1O,10.6,0.6490682297890452,4.359512397928988,0.1686746987951807,0.5139110926331367,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)1,10.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6933333333333334,0
O=C1C=CNC=C2C(=O)CCC=CC2(C=CO)C1,7.7,0.5468858959558757,4.672540216368287,0.1111111111111111,0.4103517146951847,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)C1,10.8,0.7707762838841763,3.886327021921482,0.1794871794871795,0.7200000000000001,0
O=C1CCCc2cc(C=CO)c3c(cc4c3c2CC=CCCCCC4)c1Cl,10.1,0.4438030202318012,4.998359689648673,0.0987654320987654,0.3133922022654286,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)C=C1,10.1,0.7463907302905897,3.8956029972544233,0.1772151898734177,0.6733333333333333,0
O=C1CCCc2cc(C(=O)C3C=CNC4C=CCC43)ccc21,10.6,0.6731116287167048,4.139438633640857,0.1168831168831168,0.5339622578238329,0
CC(NC1CCCNCC1)C(=O)N=c1ccc(S(N)(=O)=O)c[nH]1,8.1,0.5701840155704879,3.953792760277982,0.1111111111111111,0.5131656140134391,0
O=C(c1nccn2c(Br)cnc12)N1CC2(CCOCC2)C2CCCC21,9.4,0.7323278287125011,4.474313768320065,0.0823529411764705,0.5034514122197274,0
O=C1CCCc2cc(N3C=CC3Oc3ccc4ccccc4c3C(=O)O)ccc21,11.3,0.6990211240123713,3.2757498605724527,0.1585365853658536,0.7533333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cccc1c32,9.0,0.7900051160872976,3.0306894233234853,0.1805555555555555,0.6,0
CCc1nc2cc(NC(=O)C(C)(C)O)ccc2s1,6.9,0.8952738177071167,2.347091721125352,0.0821917808219178,0.46,0
O=C=C=C=CF,4.4,0.3102095263295893,5.4433920867477,0.0588235294117647,0.0810921552979117,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCC=C1,10.3,0.648658271570881,3.93339885432068,0.1728395061728395,0.6866666666666668,0
O=C(Oc1ccc2c(c1)OCCO2)c1cc(Cl)cc(Br)c1F,8.2,0.4393492596276381,2.311213679767404,0.0933333333333333,0.4002959921051814,0
O=C1CCCc2cc(NS(=O)(=O)Cc3ccccc3)ccc21,9.4,0.9424430212557549,2.0296903901537906,0.1126760563380281,0.6266666666666667,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCC1=O,12.4,0.5529186574384197,3.844056888988497,0.1818181818181818,0.5037703323327825,0
CC1CCCN(C(=O)NC2CCCc3cc(C=CO)ccc32)C1,9.3,0.8096673455150516,3.2743125592290294,0.125,0.62,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CNC=CCCC=CCC4,12.2,0.4674027183156092,3.948859395155517,0.1772151898734177,0.4258558100208884,0
O=C1C=CNC=C2C(=O)CCC2ccc(C=CO)c1,7.5,0.7058184475627401,4.940811495619645,0.1111111111111111,0.4215990420316963,0
C=CCC=NC=CCOC(=O)c1ccc(OC)cc1Cl,6.5,0.4377088364847759,3.037837773413416,0.0897435897435897,0.3161230485723382,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCCC1,12.2,0.6277332250867027,3.7687728596257193,0.1772151898734177,0.8133333333333332,0
COC(=O)c1cc(Br)c(F)cc1S(=O)(=O)N1CCOCC12CCOC2,8.3,0.6667750913709106,3.995733632195961,0.0843373493975903,0.5533333333333333,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CCCCCCC=CCCCC4,9.7,0.3803415793378701,3.604725624902144,0.1710526315789473,0.3465334389522816,0
Cn1ccc(=O)n(NC(=O)c2ccc3c(c2)CCCC3=O)c1=O,10.2,0.8713733106929986,2.640912128743066,0.12,0.6799999999999999,0
CC1CCCC2=C1C(=O)C2c1ccco1,6.8,0.7001844187854342,3.6956570027985833,0.1044776119402985,0.4533333333333333,0
Cc1cccc(S(=O)(=O)NC(=O)c2ccc3ccccc3c2O)c1F,10.5,0.7526183923779514,2.1722907010595858,0.1216216216216216,0.7,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCC1,10.2,0.6749418160838792,3.789359750682343,0.1794871794871795,0.6799999999999999,0
O=C(c1cc(Cl)c[nH]1)N1CC2CCCCC21c1ccccc1,8.8,0.8853019682426361,3.5846842771832126,0.131578947368421,0.5866666666666667,0
O=C(Nc1ccc2c(c1)CCCC2=O)C(=O)N1CCC2(C1)OCc1ccccc12,11.4,0.7600617523440049,3.562667217206096,0.144578313253012,0.76,0
O=C1CCCc2cc(C=CO)c3cccc4c3c2C1=CNC=CNCCCC(O)C4,9.1,0.5410919628254663,4.457100333728102,0.1764705882352941,0.4513479801679756,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC1=C=O,10.6,0.4451968511382765,4.243646954442436,0.1666666666666666,0.3834248529656744,0
O=C1C=CNC=C2C(=O)CCCCC21,7.8,0.62769522467878,3.7785705796884175,0.0952380952380952,0.52,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cc2c31,8.7,0.7767544084611575,4.484884395666657,0.1216216216216216,0.5024883106170379,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc1c4c3C2O,10.0,0.6770603060529123,5.077532961860008,0.2025316455696202,0.4484914412527548,0
O=C1CCCc2cc(S(=O)(=O)c3ccc4sc(C5C=CNCN5)nc4c3)ccc21,11.7,0.6691037936261024,3.6268635968361895,0.1046511627906976,0.7799999999999999,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)OCC1O,11.7,0.6469616205357883,4.468366522118052,0.1647058823529411,0.5039932724292441,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)ccc3CC12,9.3,0.7829196652238785,4.2226829777496135,0.1184210526315789,0.5263777731383685,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCC1O,12.5,0.6271381252885804,4.336118278333617,0.1686746987951807,0.5160425568629371,0
CCc1nc2cc(S(=O)(=O)NC3C=CNCN3)ccc2s1,7.8,0.7851020103138133,3.731288999043836,0.0853658536585365,0.52,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc2c4c3CO1,10.0,0.5972317158180409,4.937141938169384,0.2,0.4587604089343378,0
Oc1c(-n2ccn2-c2ccco2)ccc2ccccc12,9.1,0.5992995059909393,2.97521644728192,0.1384615384615384,0.5460284387917447,0
O=C(Nc1ccc2occc2c1)c1ccc2ccccc2c1O,10.2,0.5710417263737315,2.011049072629401,0.1095890410958904,0.5202824618071776,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)C=CC1,12.6,0.7130286354609564,4.005442239513645,0.1707317073170731,0.5461708181776457,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)C=CC1=O,12.6,0.5748969924247658,3.909957983172745,0.1772151898734177,0.5237950375425643,0
CC1CC(=O)NCCN1c1nc(CC2CCC(=O)CC2)ns1,8.6,0.9137457434563154,3.505795658875347,0.131578947368421,0.5733333333333334,0
Cc1coc(C)c1C(=O)NC1CCN(C(=O)C2CCCc3c[nH]nc32)C1C,9.5,0.8681824616773237,4.312807002462164,0.0898876404494382,0.5181664731090029,0
O=C1C=CNC=CNCC=C1,5.2,0.5211657774483436,4.363882734139665,0.1052631578947368,0.2800936689976401,0
O=C1C=Cc2cc(C=CO)c3cccc4c3c2C1=CCCCCC4O,9.0,0.726087469123522,4.174916993399977,0.1666666666666666,0.5307297850457798,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cc1c32,8.8,0.7767544084611575,3.4076743896629385,0.1216216216216216,0.5866666666666667,0
O=C1CCCc2cc(NS(=O)(=O)N3CCCNCC3)ccc21,9.3,0.8747560105478634,2.444587093450494,0.1549295774647887,0.62,0
COC(=O)C1COCC2=C1C(=O)CCc1ccc(C)cc12,8.5,0.7417507222336273,3.298590237635752,0.1038961038961039,0.5666666666666667,0
O=C1CCCc2cc(Sc3ccc4ccccc4c3)ccc21,10.6,0.6206818657879846,2.125455191506284,0.123076923076923,0.7066666666666667,0
O=C1C=CCC=C2C(=O)CCCc3cc(C=CO)c4cccc1c4c32,11.1,0.7641894110960774,3.703571614788309,0.2,0.74,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc1c4c3C2,9.7,0.766848384870076,4.594917682302553,0.2077922077922078,0.4924630556124341,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)ccc3C2C1,10.1,0.7820575565643872,3.798088997739345,0.1298701298701298,0.6733333333333333,0
O=C1C=CNC=C2C(=O)CCCc2ccco1,7.8,0.6448741730088429,4.217475147265409,0.0857142857142857,0.5011521539036645,0
O=C1C=CNC=CSC1=O,5.3,0.5143273155331785,4.024166619422767,0.0909090909090909,0.3014584960035311,0
C#CCN(CC(=O)OC)S(=O)(=O)c1ccc2c(c1)CCCC2=O,8.3,0.5923115003053712,2.608904608138669,0.0987654320987654,0.5396615891671159,0
C=C1CC2CCC1(CCNC1CCc3cc(C#N)ccc31)C2=O,8.7,0.8668609746158096,4.830080239529287,0.0975609756097561,0.4710371337317761,0
O=C1CCCc2cc(NC(=O)N3CCCC3C3CC=CNC3=O)ccc21,10.8,0.8580505223351308,3.491361688306271,0.1358024691358024,0.7200000000000001,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC1O,11.6,0.6490682297890452,4.359512397928988,0.1686746987951807,0.5139110926331367,0
CC(C)CC(=O)N1CC2CCC(NC(=O)C3=CCOCC3)CC2C1,9.2,0.8566434977806239,3.781196411892085,0.0853658536585365,0.6133333333333333,0
Cn1nc2c(cc1=O)CN(C(=O)c1ccc3[nH]ccc3c1)CC2,9.5,0.7396262313154837,2.5358530596871205,0.1265822784810126,0.6333333333333333,0
O=S(=O)(c1ccc2c(c1)CC2)C1C=CNCN1,8.0,0.804533580663586,3.793245947893353,0.088235294117647,0.5333333333333333,0
O=C1CCCc2cc(C3=C=C=C=S=C3c3ccc4sc(C5C=NNCN5)nc4c3)ccc21,12.4,0.462851256707282,4.841723598740396,0.09375,0.3450185504480654,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cc1c32,9.0,0.7767544084611575,3.4076743896629385,0.1216216216216216,0.6,0
COC(=O)c1cccc(C2COCC3=C2C(=O)CCc2ccc(C)cc23)c1C,10.1,0.7383241767476472,3.290613634082508,0.1176470588235294,0.6733333333333333,0
Cc1ccc2c(c1)C1=C(C(=O)CC2)C(C(Br)C2CCCCC2)COC1,10.3,0.6304881009366144,3.7995979734807896,0.0987654320987654,0.6866666666666668,0
O=C1C=CNC=C2C(=O)CCCOC2=CC1,7.0,0.6649854952202422,4.013211412488426,0.0869565217391304,0.4656391123620113,0
O=C1CCCc2cc(S(=O)(=O)NC3CCCc4c3cnn4CC3C=CNCN3)ccc21,11.3,0.6534758456250351,4.107106979368084,0.1052631578947368,0.5369080307686857,0
Cc1ccc(N2CCCC2)c(C(=O)NC2C3CNCC32)c1,8.2,0.8853174466731658,3.0701474510528373,0.1428571428571428,0.5466666666666666,0
O=C1CCCc2cc(NS(=O)(=O)CC3C=CNCC3)ccc21,9.3,0.8903777983023387,3.5367626918423785,0.1153846153846153,0.62,0
O=C1C=CNC=C2C(=O)CCCc3ccccc3C12,8.4,0.7710027301403652,3.3985408256326863,0.1159420289855072,0.56,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)C=C1F,10.6,0.7145202918535226,4.007761961735868,0.1686746987951807,0.5459594657085098,0
O=C1CCCNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC1,12.2,0.720423538415167,3.786874718146125,0.1948051948051948,0.8133333333333332,0
O=C1C=C(C=C2C(=O)CCCc3cc(C=CO)c4cccc4c4c32)CCC14,9.6,0.7320577937910215,4.725443077753836,0.1666666666666666,0.4805707418046506,0
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC3CCOC3C2)cc1,8.7,0.8853686924976604,3.035534409686265,0.1153846153846153,0.58,0
Cc1ccc(C(=O)Nc2ccc3c(c2)CCCC3=O)c(O)c1C,10.0,0.8868845489513739,2.1192669364353733,0.1066666666666666,0.6666666666666666,0
Cc1ccc2c(c1)C1=C(C(=O)CC2)C(N(C)C)COC1,8.7,0.7841915003410406,3.3418048553217847,0.0945945945945946,0.58,0
O=C1CCCc2cc(NC(=O)c3ccc(Cl)c4cccnc34)ccc21,10.3,0.7308504230058112,2.14474354386895,0.1538461538461538,0.6866666666666668,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc1c4c32,10.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6933333333333334,0
O=C1C=CNC=C2C(=O)C=Cc3cc(C=CO)c4cccc(c4c32)C=CCC1,10.3,0.7098306037664668,4.108054205325612,0.175,0.5368217279592221,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC1O,9.5,0.6665683963971295,4.417615032655227,0.1728395061728395,0.508617297024746,0
CCCC(=O)C1=CNC=CC1OC(=O)C1COCC2=C1C(=O)CCc1ccc(C)cc12,10.4,0.7356798075122644,4.33965673461284,0.1052631578947368,0.515720164179719,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cc1c32,8.9,0.7767544084611575,3.4076743896629385,0.1216216216216216,0.5933333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)1,9.7,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6466666666666666,0
O=C(O)c1c(Oc2ccc3c(c2)CCCC3O)ccc2ccccc12,10.4,0.7283982280875481,2.639961999403692,0.1298701298701298,0.6933333333333334,0
O=C1CCc2ccc(Br)cc2C2=C1C(C(=O)c1ccc3c(c1)CCCC3=O)COC2,12.0,0.6002342780264158,3.425149554462557,0.0952380952380952,0.8,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC1O,12.3,0.6490682297890452,4.359512397928988,0.1686746987951807,0.5139110926331367,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC1=O,9.6,0.591181529726728,3.9433756155820223,0.1772151898734177,0.5386320604176855,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)ccc3C12,9.9,0.7818564327474148,3.836362691842379,0.131578947368421,0.66,0
O=C1C=CNC=C2C(=O)CCC2C1=CBr,6.6,0.6814453102502017,4.38980102488811,0.1044776119402985,0.4114145915082053,0
C=CCC1COCC2=C1C(=O)CCc1ccc(-c3ccc4c(c3)CCCC4=O)cc12,11.2,0.6535369885534071,3.456586652729168,0.0952380952380952,0.7466666666666666,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC1O,10.8,0.6665683963971295,4.417615032655227,0.1728395061728395,0.508617297024746,0
O=C1C=CNC=C2C(=O)CCCc3cccc1c32,8.1,0.7548109234545753,2.9260642425599617,0.1692307692307692,0.5399999999999999,0
O=C1CCCc2cc(C(=O)N3CCCCCC3c3ccccc3)cc(Br)c21,9.7,0.6156001805273292,2.717071636307676,0.1265822784810126,0.6466666666666666,0
O=C1C=CNC=C2C(=O)CCCc2cc(C=CO)c1,7.5,0.7594305198292848,3.5569135529054137,0.1470588235294117,0.5,0
Cc1ccc(S(=O)(=O)N2CCNC(C(=O)N3CCSCC3)C2)cc1C,9.3,0.8377352322183604,2.9875024389641336,0.1298701298701298,0.62,0
COc1ccc(S(N)(=O)=O)cc1C(=O)OCCCCCC(=O)O,6.6,0.506243150537461,1.9824496985321467,0.0641025641025641,0.3712449770608048,0
CC(NC(=O)c1ccc2nc(O)oc2c1)C1CN(C(=O)C2CC2)C1,8.9,0.8864992062376709,3.0724960147695173,0.0975609756097561,0.5933333333333334,0
O=C1CC(CC(=O)N2CCC3(C2)OCc2ccccc23)C(=O)N1,9.5,0.8153546495511378,3.9328100357427953,0.1558441558441558,0.6333333333333333,0
O=C(NC1CCCCNC1)C(=O)N1CCC2(C1)OCc1ccccc12,9.4,0.7436293012968354,3.916556550195724,0.1463414634146341,0.6266666666666667,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc1c4c32,10.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6933333333333334,0
CCN(C(=O)NC1CC(NC(=O)OC(C)(C)C)C1)C1CCCS1(=O)=O,7.3,0.7765942693778616,3.621115146256839,0.037037037037037,0.4866666666666666,0
CN(C(=O)C1(C)CCC1)C1CN(C(=O)C2CCCN(C(N)=O)C2)C1,8.2,0.8201783126622583,3.202445971063224,0.0649350649350649,0.5466666666666666,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)1,10.3,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6866666666666668,0
Cc1cccc(NS(=O)(=O)CC2(C#N)CC2)c1C(=O)NC(N)=O,7.5,0.7302561554278921,2.854998032746847,0.1153846153846153,0.5,0
O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)C1CCC=CO1,8.2,0.9134887804697704,2.8882896970400456,0.1298701298701298,0.5466666666666666,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC(O)C=C1,12.0,0.6093612827048429,4.429101029537918,0.1647058823529411,0.5075707950865452,0
CCCNC(=O)c1ccccc1NC(=O)c1ccc2c(c1)CCCC2=O,10.2,0.8650462831136129,1.951693314827485,0.1282051282051282,0.6799999999999999,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCCCCC1,10.5,0.5783450236397483,3.751839082214064,0.1772151898734177,0.5269365770939929,0
CC(=O)N1CCCc2cc(CNC(C)(C(=O)O)c3cccs3)ccc21,9.3,0.8614734788122121,3.0955973840190785,0.1204819277108433,0.62,0
COC(=O)c1ccc(C(=O)NCC2CCN(C(=O)CCC#N)C2c2cccnc2)c(C)c1,9.6,0.6707931772422097,3.3379127104693147,0.1041666666666666,0.64,0
O=C1C=CNC=C2C(=O)CCCc3cccc1c32,8.1,0.7548109234545753,2.9260642425599617,0.1692307692307692,0.5399999999999999,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC1(F)F,10.2,0.6598729811676356,4.10569782763945,0.1666666666666666,0.5370364201484057,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC(O)C1,9.8,0.6271381252885804,4.321022750605531,0.1666666666666666,0.5174179271670517,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)cccc2c31,8.7,0.7943711550672188,4.217156282474056,0.1780821917808219,0.5268813164856971,0
O=C(N1CCC2(C1)OCc1ccccc12)C12CCC(CC1)C2,9.1,0.7962837764872116,4.538255733371042,0.1351351351351351,0.4976255887373051,0
O=C1CCC2C1=CNC=CC2NC(=O)c1ccc2c(c1)CCCC2=O,11.4,0.8687658911834347,3.859197973480789,0.1125,0.76,0
Cc1cccc(C2CCCN2C(=O)Nc2ccc3c(c2)CCCC3=O)c1C,11.5,0.7989383506053991,2.7109349268632723,0.1481481481481481,0.7666666666666667,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC=CC=C1,10.4,0.6680083673680952,4.015352169970547,0.1686746987951807,0.5452679134026835,0
CNS(=O)(=O)NCC1CCCN1C(=O)C(NC(C)=O)C(C)C,7.0,0.5658757942038948,3.265752521546609,0.0641025641025641,0.4401256177141404,0
CC(=O)NCc1c(F)cccc1S(=O)(=O)NCCCNC(=O)OC(C)(C)C,7.5,0.571398669149223,2.3899509618380232,0.0864197530864197,0.4761655576243525,0
Cc1cc(C)c(C(=O)NS(=O)(=O)c2ccc3c(c2)CCCC3)c(C)c1,10.2,0.912610321523673,2.190039864939184,0.0833333333333333,0.6799999999999999,0
CN(C)CC(Cc1ccccc1)NC(=O)C(=O)NCC1(N(C)C)CCCC1,7.9,0.6727930141274893,2.9813244173727647,0.0909090909090909,0.5266666666666667,0
C=c1cc[nH]cc2c3c(cc(C=CO)c4cccc(cc1)c43)CCCC2=O,9.5,0.5906889259881368,3.6952935297988,0.2077922077922078,0.5381832436780802,0
NC(=O)C1CCCN1C(=O)Nc1ccc2c(c1)CCCC2=O,9.5,0.8701902301790627,2.6366532271135608,0.1333333333333333,0.6333333333333333,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC(O)CC1,11.5,0.5998791007614478,4.300180891249239,0.1666666666666666,0.5192066994910551,0
COC(=O)CCOC1CCN(C(=O)NCC2CCC(C(N)=O)O2)CC1,7.7,0.607549748148716,3.3628931932610096,0.074074074074074,0.5133333333333333,0
O=C([N-]N1C=CC2=CCC=C[C]21)c1ccc(Cl)cc1,8.2,0.8134644863954322,3.93984614632172,0.0985915492957746,0.5466666666666666,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CCC1O,10.5,0.6490682297890452,4.359512397928988,0.1686746987951807,0.5139110926331367,0
