smiles,docking score,qed,sa,sim,combined score,seed
OCc1c(-c2ccccccccc2)ccc2ccccc12,9.9,0.6926292447055505,2.045082522780671,0.0892857142857142,0.66,0
O=C1CCCc2ccc(-c3c(C(=O)O)ccc4ccccc34)cc21,10.6,0.7437251643442013,2.089628121715771,0.1304347826086956,0.7066666666666667,0
CCC1CC2CN(CCc3c(C(=O)O)ccc4ccccc34)CCN2C1,9.6,0.8944613144091409,3.1140004575370392,0.0875,0.64,0
O=C(O)c1c(CCc2cc3n(n2)CCC3)ccc2ccccc12,9.9,0.8027729504650999,2.503496833823432,0.0933333333333333,0.66,0
O=C(O)c1ccc2ccccc2c1CCC1CC2(CC(O)CNC2=O)C1,10.5,0.7887564401758211,3.7100803099114383,0.1333333333333333,0.7,0
O=C(O)c1ccc2ccccc2c1CCc1cccc(F)c1F,9.7,0.7641160135326412,2.041148767056674,0.088235294117647,0.6466666666666666,0
O=C(O)c1ccc2ccccc2c1C(=O)c1ccccccccc1,10.2,0.6962298019752085,2.1214485378652324,0.0862068965517241,0.6799999999999999,0
O=C(O)c1cnn(CCc2c(C(=O)O)ccc3ccccc23)c1,8.8,0.7555426190402001,2.22139586764839,0.0845070422535211,0.5866666666666667,0
OCc1ccc2ccccc2c1CCc1ccccccccc1,11.9,0.6978135826068249,2.1754292660253043,0.0666666666666666,0.7933333333333333,0
O=C(O)c1ccc2ccccc2c1CCN1CCCC(C(=O)O)C1,9.3,0.8827512724332248,2.548902164502138,0.08,0.62,0
C=C1COC2(CCC(CCc3c(C(=O)O)ccc4ccccc34)CC2)C1,10.6,0.7534905984034442,3.266482714229172,0.075,0.7066666666666667,0
Oc1c(-c2cccc3ccccc23)ccc2ccccc12,10.1,0.493001549416617,1.729393992640606,0.1346153846153846,0.4272680094944014,0
CN1CC(O)C2c3cc(Cc4c(C(=O)O)ccc5ccccc45)ccc3C(=O)C2C1,10.3,0.703968527357973,3.5766061474275865,0.1097560975609756,0.6866666666666668,0
OCc1ccc2ccccc2c1-c1ccc2c(c1)C1CC(O)CN1CCC2,11.4,0.7253487353103889,3.133677494663104,0.074074074074074,0.76,0
O=C(O)c1ccc2ccccc2c1Cc1cc2n(n1)CCC2,9.5,0.8057460857318289,2.4811639821867573,0.0945945945945946,0.6333333333333333,0
OCc1ccc2ccccc2c1CCc1ccc2c(c1)C1(CCNC1)CC2,10.9,0.7298041624693595,3.49383979598443,0.1038961038961039,0.7266666666666667,0
CC1CC(C(=O)O)CCN1Cc1ccc2ccccc2c1C(=O)O,9.7,0.9013162271535112,3.0075921991586902,0.0945945945945946,0.6466666666666666,0
O=C(O)c1ccc2ccccc2c1CN1CCNC(=O)C1c1ccccc1,9.7,0.7495702689243522,2.721889387786966,0.1388888888888889,0.6466666666666666,0
O=C(Cc1c(C(=O)O)ccc2ccccc12)Nc1ccccccccc1,10.9,0.7017652677561027,2.1684195653017597,0.0769230769230769,0.7266666666666667,0
O=C(O)c1ccc2cc(Cl)ccc2c1CCc1ccccc1,10.1,0.7378633392821662,1.8758178626812607,0.0909090909090909,0.6733333333333333,0
CC1(C)CC=C(CCc2c(C(=O)O)ccc3ccccc23)CC1,9.8,0.7456157875249287,2.519776222677974,0.1126760563380281,0.6533333333333334,0
O=C(O)c1c(Cl)cccc1CCc1ccc2c(c1)C1CC(O)CN1C2=O,9.7,0.8653333413005265,3.240666716757272,0.1139240506329113,0.6466666666666666,0
Oc1ccc2ccccc2c1Cc1cc2n(n1)CCC1CCCCN21,10.6,0.7676500415009246,3.109591729133424,0.0625,0.7066666666666667,0
Oc1ccc2ccccc2c1Cc1cccc2c1NCC(O)CC2,10.6,0.6722161607268651,2.9149495012830045,0.1267605633802817,0.7066666666666667,0
Oc1ccc2ccccc2c1-c1ccc2c(c1)CCCC2O,10.1,0.6882814415989186,2.600611283875345,0.1014492753623188,0.6733333333333333,0
Cc1ccc(CCc2c(C(=O)O)ccc3ccccc23)c(C)c1,9.9,0.7409537565731151,1.9628072285951357,0.0869565217391304,0.66,0
O=C(O)c1c(CCc2ccc3c(c2)C2(CCNC2)CC3)ccc2ccccc12,11.1,0.7098518678161102,3.4676480204601043,0.1139240506329113,0.74,0
O=C(O)c1ccc2ccccc2c1CCc1cccc(F)c1C(=O)O,9.7,0.7323736676921104,2.174541346066752,0.0869565217391304,0.6466666666666666,0
O=C(O)c1ccc2ccccc2c1CCC1CCC2C(=O)N3CC(O)CC3C2C1,11.3,0.8337148853419641,3.9100758279838415,0.0833333333333333,0.7533333333333334,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)CCCCC2,10.4,0.6262523498200616,2.10372807245961,0.1,0.6933333333333334,0
Oc1ccc2ccccc2c1Cc1ccc2c(c1)C1CC1C2,10.5,0.7174324006422601,2.9940517217098392,0.0684931506849315,0.7,0
CC1CCCN(CCc2c(C(=O)O)ccc3ccccc23)C1CCO,9.3,0.8432303667954965,3.1996221609130764,0.0886075949367088,0.62,0
CCN1CCN(CCc2c(C(=O)O)ccc3ccccc23)C(C)C1,8.9,0.9167913750123464,2.686070716538337,0.0921052631578947,0.5933333333333334,0
CC1C(C)N(CCc2c(C(=O)O)ccc3ccccc23)C(C)C(=O)N1C,10.4,0.9167985029832848,3.608152207683743,0.0958904109589041,0.6933333333333334,0
O=C(O)c1ccc2ccccc2c1CCC1CCCC12CCS(=O)(=O)CC2,10.6,0.8416860216849589,3.7748286071732418,0.0769230769230769,0.7066666666666667,0
O=C(O)c1ccc2ccccc2c1C1=CC=CC=CC=CC=CC=C1,11.1,0.766516473471159,3.259728174324662,0.078125,0.74,0
Cc1ccc(CCc2c(C(=O)O)ccc3ccccc23)cn1,9.3,0.7893136412109778,2.0382420385054374,0.0857142857142857,0.62,0
O=C(O)c1cccc(CCc2ccc3c(c2)C2CCCCC2C3)c1C(=O)O,10.5,0.8064378420142029,3.088845501339972,0.0933333333333333,0.7,0
CN1C(=O)Cc2cc(-c3ccc4ccccc4c3O)ccc21,10.2,0.7412224753267187,2.1508859945493946,0.1323529411764706,0.6799999999999999,0
CN1CCC2(CC1)CCN(CCc1c(C(=O)O)ccc3ccccc13)CC2,10.8,0.891566283972223,2.8392603937041265,0.1126760563380281,0.7200000000000001,0
O=C(O)c1ccc(C(=O)O)c(CCc2ccc3c(c2)CCC3)c1,9.7,0.8877605066477562,2.0547606013762003,0.0909090909090909,0.6466666666666666,0
O=C(O)c1c(-c2ccc3c(c2)C2CCCCC32)ccc2ccccc12,10.5,0.6299546258902052,2.9447672832805782,0.1176470588235294,0.7,0
CNC(=O)N1CCC(NCCc2c(C(=O)O)ccc3ccccc23)C1,10.0,0.7776773536031137,2.7615848596420456,0.0886075949367088,0.6666666666666666,0
O=C(O)c1cccc(CCN2CCCC(F)(F)C2)c1C(=O)O,7.7,0.8723106676898877,2.5046910494944505,0.0985915492957746,0.5133333333333333,0
CC1CC2c3cc(Cc4c(C(=O)O)ccc5ccccc45)ccc3NC12,10.1,0.6997819528052474,3.4658036313023786,0.1025641025641025,0.6733333333333333,0
O=C(O)c1ccc2ccccc2c1CCc1ccoc1,8.7,0.7783364876038122,2.19966698902539,0.0735294117647058,0.58,0
CN(Cc1c(C(=O)O)ccc2ccccc12)c1ccc(Cl)cc1F,9.3,0.7269455742235017,2.176409153014129,0.08,0.62,0
O=C(O)c1ccc2ccccc2c1CCN1CCC(C(=O)O)C1,9.1,0.8864988944950117,2.520559056910944,0.0821917808219178,0.6066666666666667,0
CN(C)CN1CCC2(CC1)CCN(C(=O)c1ccc3ccccc3c1O)CC2,10.7,0.8854236242615675,2.965601769428176,0.1095890410958904,0.7133333333333333,0
O=C(O)c1ccc2ccccc2c1-c1cccc2ccccc12,10.0,0.5407601722562441,1.7760116443860046,0.1454545454545454,0.4686588159554115,0
O=C(O)c1ccc2ccccc2c1Cc1ccc2n1CC1CCCCN1C2=O,11.2,0.7553139138405721,3.156078136949544,0.0853658536585365,0.7466666666666666,0
CCOC(=O)c1ccc2ccccc2c1CCN1CCC(C(=O)O)C1,9.0,0.8183909899752304,2.560331988569457,0.1025641025641025,0.6,0
O=C(O)C1CN(C(=O)c2c(O)ccc3ccccc23)CCc2ccccc21,9.7,0.7332001390510998,2.668434427362776,0.0945945945945946,0.6466666666666666,0
O=C(O)c1cccc(Cl)c1CCc1ccc2c(c1)C1CC(O)CN1CC2,10.1,0.8632771154330643,3.179592183108765,0.0987654320987654,0.6733333333333333,0
O=C(O)c1c(CCc2ccc3c(c2)C3)ccc2ccccc12,10.1,0.6099803059182218,2.139622636032911,0.0869565217391304,0.6733333333333333,0
O=C1CC2(CCN(CCc3c(C(=O)O)ccc4ccccc34)CC2)CO1,10.4,0.8557244332034131,3.0321540988445568,0.1038961038961039,0.6933333333333334,0
O=C(Cc1c(C(=O)O)ccc2ccccc12)Nc1ccc(CO)c(Cl)c1,9.5,0.6368944821922874,2.071875854057972,0.0657894736842105,0.6333333333333333,0
O=C(O)c1cnc2ccccc2c1NCc1cccc2ccccc12,9.8,0.5699232250269183,1.9600904353336488,0.0857142857142857,0.4939334616899958,0
CC1CN(CC(=O)NCCc2c(C(=O)O)ccc3ccccc23)CCC1N,9.3,0.7223841335916131,3.043461869182656,0.0843373493975903,0.62,0
O=C(Cc1c(O)ccc2ccccc12)c1ccc2c(c1)C1(CCNC1)CC2,10.7,0.6925618062223734,3.490013700560868,0.1153846153846153,0.7133333333333333,0
NC1CCCc2cc(CCc3c(C(=O)O)ccc4ccccc34)nn21,10.1,0.7662482613894367,3.247250460942155,0.0875,0.6733333333333333,0
O=C(O)c1cccc(C(=O)O)c1CCc1c(O)ccc2ccccc12,9.3,0.6597890149339778,2.1601235438689503,0.0967741935483871,0.62,0
O=C(O)c1ccc2ccccc2c1-c1ccc2c(c1)C1CNCCCN1C2=O,11.7,0.719743951173975,2.872120871992278,0.125,0.7799999999999999,0
O=C(O)c1ccc2ccccc2c1CCN1CC2CC(C(=O)O)C1C2,9.8,0.8757088729375082,4.093230686283755,0.0789473684210526,0.5119200071887412,0
O=C(O)c1ccc2ccccc2c1Cc1ccc2c(c1)CCCC2,10.3,0.7374141270978983,2.042693243550458,0.1044776119402985,0.6866666666666668,0
CC1CCCN(CCc2c(C(=O)O)ccc3ccccc23)C1C(=O)O,9.9,0.8726269355353943,3.103527039414856,0.0921052631578947,0.66,0
O=C(O)c1ccc2ccccc2c1CCN1CCCC1CCO,8.9,0.8606291927021941,2.673628158578508,0.08,0.5933333333333334,0
O=C(O)c1ccc2ccccc2c1Cc1c(O)ccc2ccccc12,9.7,0.5569902333386627,2.050033928484336,0.0806451612903225,0.4827248688935077,0
CN1CCc2ccc(CCc3c(C(=O)O)ccc4ccccc34)cc21,10.5,0.7740443807528445,2.2264435438689496,0.1066666666666666,0.7,0
O=C(O)c1ccc(C(=O)O)c(CCc2ccc3c(c2)C2CCC32)c1,9.9,0.8767476488464028,3.0437556725158856,0.0895522388059701,0.66,0
NC1CCc2cc(NCCc3c(C(=O)O)ccc4ccccc34)nn2C1,9.7,0.6577168052361132,3.2703411757676344,0.0833333333333333,0.6466666666666666,0
O=C(O)c1ccc2ccccc2c1-c1ccc2c(c1)C1CC(O)CCN1CCC2,11.4,0.6719922713618013,3.070602043440756,0.0975609756097561,0.76,0
O=C(O)c1c(Cc2ccccccccc2)ccc2ccccc12,10.7,0.7163221218693845,2.1344576331511345,0.0833333333333333,0.7133333333333333,0
O=C(O)c1ccc2ccccc2c1CCC1CCS(=O)(=O)CC1,9.7,0.932329720020109,2.32512912208626,0.0857142857142857,0.6466666666666666,0
CN1C(=O)C2=CCC=C(CCc3c(C(=O)O)ccc4ccccc34)C2C1=O,10.9,0.6694252289341256,3.4821383444982708,0.1168831168831168,0.7266666666666667,0
O=C1Cc2cc(NCCc3c(C(=O)O)ccc4ccccc34)ccc2N1,10.4,0.6583226154302998,2.2973728740790467,0.1025641025641025,0.6933333333333334,0
CC1C(C(=O)O)CCN1CCc1c(C(=O)O)ccc2ccccc12,9.6,0.8827527846321124,3.141188984462937,0.1095890410958904,0.64,0
CN1CCC2CCC(CC1=O)N2CCc1c(C(=O)O)ccc2ccccc12,10.6,0.9028991795167928,3.894989016865898,0.1038961038961039,0.7066666666666667,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C1CC(O)CN1CCC2O,11.4,0.6005165642932639,3.528536293150708,0.0823529411764705,0.76,0
O=C(O)c1ccc2ccccc2c1CCS(=O)(=O)N1CCNCC12CCC2,10.4,0.8203418686215175,3.21901951858734,0.1,0.6933333333333334,0
CN1CCCC2CN(CCc3c(C(=O)O)ccc4ccccc34)CCC21,10.1,0.9146502384581584,3.0604287652293465,0.0886075949367088,0.6733333333333333,0
O=C(O)c1ccc2ccccc2c1NCCc1ccccc1,9.5,0.7406466903602426,1.7614711937252192,0.0769230769230769,0.6333333333333333,0
O=C(O)c1ccc2ccccc2c1CCCc1ccccccccc1,11.0,0.6324507163343345,2.189601183864802,0.0967741935483871,0.7333333333333333,0
CN1c2ccc(CCc3c(C(=O)O)ccc4ccccc34)cc2C2CC1C2,10.5,0.712701635771664,3.187732214626683,0.0886075949367088,0.7,0
Cc1cccc(CNC2CCN(CCc3ccccc3)C2)c1C(=O)O,9.0,0.8144639278312303,2.506258153249848,0.1066666666666666,0.6,0
O=C(O)c1ccc2ccccc2c1CCN1CCC=C(c2ccccn2)C1,10.4,0.7401651440233179,2.476953030971419,0.1012658227848101,0.6933333333333334,0
CC1Cc2cc(F)ccc2N(CCc2c(C(=O)O)ccc3ccccc23)C1,10.4,0.7153079552343032,2.778133728062075,0.0987654320987654,0.6933333333333334,0
CC1(C)Cc2cccc(CCc3c(C(=O)O)ccc4ccccc34)c2O1,10.3,0.7199966572274723,2.368788117322289,0.1066666666666666,0.6866666666666668,0
O=C1c2ccc(CCCc3ccc4ccccc4c3)cc2C2CC(O)CN12,10.7,0.7571770005501871,3.0165337750915366,0.125,0.7133333333333333,0
O=C1CCC2c3cc(Cc4c(C(=O)O)ccc5ccccc45)ccc3C(=O)N2C1,10.0,0.7398003609042315,2.988978557778859,0.1125,0.6666666666666666,0
OCc1ccc2ccccc2c1COc1ccccccccc1,10.1,0.7307989598538767,2.167172277942964,0.1,0.6733333333333333,0
O=C1c2ccc(Cc3ccc4ccccc4c3O)cc2C2CCCCCN12,10.9,0.6840623841844081,2.742421827304605,0.1012658227848101,0.7266666666666667,0
CN1CCC2(CCCN(CCc3c(C(=O)O)ccc4ccccc34)C2)CC1=O,10.8,0.8829778786284739,3.4630854172706105,0.1125,0.7200000000000001,0
OCc1ccc2ccccc2c1-c1ccc2c(c1)CCCC2,9.9,0.7124056638652002,2.020205250677881,0.0923076923076923,0.66,0
Cc1cccc2c(N(C)Cc3ccccc3)c(C(=O)O)cnc12,8.5,0.7945455840608815,2.1045023765241293,0.1159420289855072,0.5666666666666667,0
CN1C(=O)CCc2cc(CCc3c(C(=O)O)ccc4ccccc34)ccc21,10.7,0.7582329412392377,2.2655489388609986,0.1184210526315789,0.7133333333333333,0
O=C(O)c1ccc2ccccc2c1CCC1CCC2(CC1)OCCO2,10.1,0.8958922645362016,2.934671693818867,0.0958904109589041,0.6733333333333333,0
O=C(O)c1ccc2ccccc2c1CCc1cn2c(n1)CCCC2,9.5,0.7940346985114098,2.4602042325614466,0.0933333333333333,0.6333333333333333,0
CN1CC2CCc3ccc(Cc4c(C(=O)O)ccc5ccccc45)cc3C1C2,10.8,0.6988752819959411,3.8914390534589938,0.0975609756097561,0.7200000000000001,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C1CCCC2C1,11.9,0.6150876982304411,3.709284528948752,0.0933333333333333,0.7933333333333333,0
CN1C(=O)N2CCOCCCC2c2cc(Cc3ccccc3CC(=O)O)ccc21,10.4,0.8597808669295003,3.0194784651004545,0.0952380952380952,0.6933333333333334,0
OCc1ccc2ccccc2c1CC1=CC=CC=CC=CC=CC=CC=CC=C1,12.4,0.6292831808281344,3.6211340031740367,0.0615384615384615,0.8266666666666667,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C1[N-]CCCN1CCC2,11.7,0.6435617691960573,3.5504854952659404,0.0823529411764705,0.7799999999999999,0
O=C(O)c1ccc2ccccc2c1CN1CCCCCC1c1ccccc1,10.6,0.6537077455271992,2.4939324407418013,0.081081081081081,0.7066666666666667,0
O=C1NC(=O)C2(CCCN(CCc3c(C(=O)O)ccc4ccccc34)CC2)N1,10.6,0.705075590943843,3.378561571116765,0.1,0.7066666666666667,0
O=C(O)c1ccc2ccccc2c1CC1CCC2C(=O)NCC2C1,10.4,0.9110477372152554,3.4601894475009765,0.1216216216216216,0.6933333333333334,0
O=C(O)c1ccc2ccccc2c1CCN1CCN2C(=O)CCC2C1,10.3,0.9297970124913176,2.777794691711385,0.1038961038961039,0.6866666666666668,0
CCc1ccc2ccccc2c1Cc1ccc2c(c1)CCCC2,10.5,0.5670419380796988,2.036907646277001,0.123076923076923,0.491436346335739,0
CN1CCC2C=CC=C(Cc3c(O)ccc4ccccc34)C2C1=O,10.9,0.9171330011442814,3.612547852330956,0.1052631578947368,0.7266666666666667,0
O=C(O)c1ccc2ccccc2c1CCN1CCCC2(CC(CO)C2)C1,9.2,0.862704173541462,3.006173724624184,0.0875,0.6133333333333333,0
O=C1CCc2cc(Cc3c(C(=O)O)ccc4ccccc34)ccc2N1,10.9,0.7617763786314228,2.208480082330489,0.125,0.7266666666666667,0
OCc1ccc2ccccc2c1CC1=CCC2(CCCCC2)CC1,10.3,0.6943137641709927,3.1477237405648486,0.1159420289855072,0.6866666666666668,0
O=C(O)c1ccc2ccccc2c1CN1CCCC12CC[N-]C2=O,9.3,0.9414567112278018,4.165877741815358,0.0921052631578947,0.5056239290426691,0
OCc1c(-c2ccc3c(c2)C2C(O)CCN2CCCC3)ccc2ccccc12,11.0,0.6977710170354828,3.148974122492139,0.0875,0.7333333333333333,0
O=C1CCCCc2cc(-c3ccc4ccccc4c3C(=O)O)ccc21,10.0,0.6639795313155025,2.1251685438689503,0.1343283582089552,0.6666666666666666,0
OCc1ccc2ccccc2c1Cc1ccc2c(c1)C1CCC2C1,10.2,0.6963908856696068,3.7023692363447926,0.0857142857142857,0.6799999999999999,0
OCc1ccc2ccccc2c1CC1=CC=CC=CC=C1,9.3,0.8743818537592918,2.811913099340357,0.0615384615384615,0.62,0
CCc1ccc2ccccc2c1CN1CCC2(CC1)C(=O)N(C)C1CCCCC12,11.4,0.7349779902507163,3.821843575898578,0.1025641025641025,0.76,0
NC1Cc2ccc(NCc3ccc4ccccc4c3O)cc2C1,9.3,0.692920185742876,2.705756276729014,0.0684931506849315,0.62,0
CN1c2ccc(Cc3c(O)ccc4ccccc34)cc2C2CCCCC21,11.3,0.6533394163303018,3.054827947415582,0.0779220779220779,0.7533333333333334,0
OCc1ccc2ccccc2c1Cc1ccc2c(c1)CCC2,9.8,0.7565283866548531,2.075091404524036,0.0895522388059701,0.6533333333333334,0
O=C1N=C(O)C2C3CC(Cc4c(CO)ccc5ccccc45)CCC3CN12,9.6,0.8724722394859997,4.092596855415703,0.0853658536585365,0.5119749391973057,0
O=C(O)c1ccc2ccccc2c1CN1CCC2(CCC(CO)CC2)CC1,10.1,0.8456260095740158,2.9253035889703973,0.0933333333333333,0.6733333333333333,0
Cc1c(Cc2c(O)ccc3c2CCCC3)ccc2ccccc12,10.7,0.6786635531298411,2.25845917595891,0.1343283582089552,0.7133333333333333,0
CN1C(=O)C2CCCC(Cc3c(CO)ccc4ccccc34)C2C1=O,10.0,0.8763335036599154,3.4817160995754906,0.1095890410958904,0.6666666666666666,0
OCc1ccc2ccccc2c1Cc1cccc2ccccc12,9.9,0.5592241701855419,1.9116080987656885,0.0862068965517241,0.4846609474941364,0
CN1Cc2ccc(-c3c(C(=O)O)ccc4ccccc34)cc2C1=O,9.9,0.7820859046792886,2.1703373288768955,0.1267605633802817,0.66,0
CN1CC2(CN(Cc3c(CO)ccc4ccccc34)C2)CC2(CC2)CC1CO,10.1,0.8560788178683026,4.192194183460658,0.1052631578947368,0.503343170766743,0
CC1=CCCc2ccc(Cc3c(CO)ccc4ccccc34)cc2C1=O,10.6,0.727259714712289,2.535415951002122,0.1351351351351351,0.7066666666666667,0
O=C1CCC=CC=CC=CC=C(Cc2ccc3ccccc3c2C(=O)O)C=CCN1,11.9,0.750810589873841,3.5736041593604684,0.1282051282051282,0.7933333333333333,0
O=C1c2ccc(Cc3c(CO)ccc4ccccc34)cc2C2CCCCCN12,10.8,0.7042327690300151,2.8072293773081007,0.1,0.7200000000000001,0
OCc1ccc2ccccc2c1CN1CCCC(c2ccccc2)CC1,9.9,0.7107924468271367,2.4543525404030007,0.0684931506849315,0.66,0
OCc1ccc2ccccc2c1CCn1ccc2ccccc21,9.7,0.5884133460565711,2.108708098765689,0.0597014925373134,0.5099582332490283,0
OCc1ccc2ccccc2c1Cc1ccccccccc1,10.1,0.7175741235057785,2.130879042988214,0.0677966101694915,0.6733333333333333,0
OCc1ccc2ccccc2c1Cc1c(O)ccc2ccccc12,9.7,0.5710283923840673,2.097887968825184,0.0666666666666666,0.494891273399525,0
O=C1Cc2ccc(NCc3c(C(=O)O)ccc4ccccc34)cc2CN1,9.8,0.6770802898896002,2.4293488740790448,0.1184210526315789,0.6533333333333334,0
Oc1ccc2ccccc2c1Cc1c(O)ccc2ccccc12,9.5,0.5469671346629597,1.9692474505510875,0.074074074074074,0.474038183374565,0
OCc1ccc2ccccc2c1Cc1ccc2c(c1)C1CCCC21,10.8,0.6963908856696068,3.052093219517351,0.0857142857142857,0.7200000000000001,0
OC1CC2c3cc(-c4ccc5ccccc5c4CC4CC4)ccc3CCCN2C1,10.0,0.6442397742584138,3.215180323983743,0.0843373493975903,0.6666666666666666,0
CN1c2ccc(CCc3c(F)cccc3F)cc2C2CCCCC21,9.7,0.7463038740939374,3.0687331366118915,0.1,0.6466666666666666,0
CCc1ccc2ccccc2c1CN1CCC2(CC1)CC(O)CNC2=O,10.5,0.8930688702283133,3.591842400533147,0.1466666666666666,0.7,0
OCc1ccc2ccccc2c1Cc1ccc2c(c1)CCCCC2,10.3,0.6591369708397651,2.1065021431016118,0.0895522388059701,0.6866666666666668,0
Oc1ccc2ccccc2c1Cc1ccc2c(c1)C1(CCC2)CCNC1,11.4,0.7065427734355896,3.4019726942394417,0.1038961038961039,0.76,0
O=C(c1ccc2ccccc2c1O)N1CCCCC2(CC1)CNCCCCCNC2=O,11.4,0.6563478399402579,3.894085224052782,0.125,0.76,0
O=C(O)c1ccc2c(c1)CCN(Cc1c(O)ccc3ccccc13)CC2,10.2,0.7555541096516336,2.0741045663867386,0.0958904109589041,0.6799999999999999,0
O=C(O)c1c(-c2ccc3c(c2)C2CCCC32)ccc2ccccc12,10.2,0.6711386027080426,2.9537976182172425,0.1176470588235294,0.6799999999999999,0
CN1CCNCCC2(CCN(Cc3c(CO)ccc4ccccc34)CC2)CC1=O,11.2,0.8391697451108231,3.5796271073159867,0.1428571428571428,0.7466666666666666,0
CN1CC(=NO)c2cc(Cc3c(C(=O)O)ccc4ccccc34)ccc2C1,10.7,0.5510435026193158,2.632876611188671,0.1025641025641025,0.477571035603407,0
CCN1CCC2(CC1)CCN(Cc1c(C(=O)O)ccc3ccccc13)CC2,9.9,0.8791089891689389,2.7985047724023517,0.1142857142857142,0.66,0
O=C1CCC=CC=CCCCC=C(Cc2c(C(=O)O)ccc3ccccc23)C=CCN1,13.0,0.6701089089848277,3.5396513899063717,0.125,0.8666666666666667,0
CN1C(=O)CC2CC(CCc3c(C(=O)O)ccc4ccccc34)CCC21,10.4,0.9014087729524762,3.444215880782627,0.1012658227848101,0.6933333333333334,0
O=C(O)c1ccc2ccccc2c1-c1ccc2c(c1)C1CC(O)CN1CC2,10.8,0.7291918330991729,3.067940598550453,0.0875,0.7200000000000001,0
O=C1NC2(CCCC(Cc3c(CO)ccc4ccccc34)C2)N2CCCC12,11.2,0.8781075187119959,4.290564483262115,0.0975609756097561,0.4948177447839501,0
O=C1CCC=C2C=C(c3c(O)ccc4ccccc34)C=CC12,10.7,0.8439038632129673,3.4436927742599623,0.1126760563380281,0.7133333333333333,0
Oc1ccc2ccccc2c1CNc1ccc2c(c1)C(O)CCCC2,10.3,0.5965165433843194,2.682753253355221,0.0779220779220779,0.5169810042664101,0
CC(Nc1ccc2c(c1)C1CC(O)CN1CCC2)c1ccc2ccccc2c1O,11.0,0.6048026429888259,3.3997012831401623,0.0813953488372093,0.7333333333333333,0
COc1c(CC2=CCCCC=CC=CCCC(=O)NCC=C2)cccc1C(=O)O,11.0,0.7805009492007402,3.590295332570334,0.1973684210526315,0.7333333333333333,0
O=C(O)c1c(-c2ccc3c(c2)C2CCCCN2C3)ccc2ccccc12,10.8,0.691087061230164,2.718097944998405,0.0897435897435897,0.7200000000000001,0
CN1CCCC(Cc2c(O)ccc3ccccc23)=CCCCC=CC=CCCC(=O)N(C)C1=O,11.1,0.5289905308184153,3.488319690701614,0.108433734939759,0.4584584600426266,0
O=C1CCC=CC=CCCCC=C(c2c(O)ccc3ccccc23)C=CCN1,11.8,0.6757155836665918,3.466389039597031,0.1351351351351351,0.7866666666666667,0
COc1ccc2ccccc2c1CC1CC=CCCCCCC(=O)NC(=O)C1,11.3,0.6062837901551742,3.4211213788090724,0.1733333333333333,0.7533333333333334,0
O=C1CCC=CC=CCCCC=C(Cc2c(C(=O)O)ccc3ccccc23)CC=CCN1,11.6,0.5755315072079011,3.5802980639356434,0.1234567901234567,0.4987939729135143,0
O=C(O)c1ccc2ccccc2c1Cc1ccc2c(c1)C1CCCC2C1,10.8,0.6447843361035613,3.675372761642807,0.0958904109589041,0.7200000000000001,0
O=C(O)c1ccc2ccccc2c1Cc1ccc2c(c1)C1CCC(=O)N1CC2,11.4,0.7446859771230732,2.8268559147273216,0.1,0.76,0
O=C1CCCC2CCCCCCCCC(c3ccc4ccccc4c3O)CCN12,12.0,0.5978030597182082,3.3931889152650925,0.1267605633802817,0.5180959850891138,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C1CCCC21,10.5,0.6613217809867441,3.030571672111938,0.0958904109589041,0.7,0
O=C1CCCCCC=CCCCCCC(Cc2c(O)ccc3ccccc23)CCCN1,9.9,0.5094029087216618,3.4124334295493157,0.1486486486486486,0.4414825208921069,0
O=C1CCC=CC=CCCCCCC(Cc2c(C(=O)O)ccc3ccccc23)N1,12.9,0.7338467683645071,3.5591249095137893,0.1298701298701298,0.86,0
CN1CC(Cc2ccc3ccccc3c2O)=CCCC=CCC=CCCC1=O,12.8,0.6992836066542032,3.4365755728469782,0.1184210526315789,0.8533333333333334,0
Oc1c(C2=CCCCCCCC=CCCC2)ccc2ccccc12,11.3,0.5602073793373422,2.892630782818369,0.1111111111111111,0.4855130620923633,0
Oc1c(CNc2ccc3c(c2)C2CCC(C2)N3)ccc2ccccc12,10.5,0.6167773243132099,3.915414045504273,0.0759493670886076,0.7,0
O=C1CCC=CC=CCCCCCC(Cc2cccc(C(=O)O)c2C(=O)O)N1,10.3,0.7275545979529209,3.62430716264549,0.1506849315068493,0.6866666666666668,0
O=C1CCC=CC=CCCCC=C(Cc2c(O)ccc3ccccc23)C(=O)CCCN1,12.1,0.6725524150157741,3.455674466829448,0.1428571428571428,0.8066666666666666,0
O=C1CCCNCCCCCC=CCC(Cc2ccc3ccccc3c2O)C(=O)CCCN1,10.1,0.559021549518406,3.749346225698377,0.1375,0.4844853429159519,0
O=C1CCC=CCCCCCCC=C(CCc2c(C(=O)O)ccc3ccccc23)C=CCN1,10.3,0.5110017663238388,3.4011128663174777,0.125,0.4428681974806602,0
