smiles,docking score,qed,sa,sim,combined score,seed
CN=C(C)c1ccc2c(c1)C(=O)N(c1cccc(-c3ccccc3Cl)c1)C2=O,7.8,0.454368567069299,2.2924274083432863,0.140625,0.3836890121918525,0
O=C1c2ccc(-c3ccccc3NBr)cc2C(=O)N1c1ccccc1Cl,10.1,0.4415523103243106,2.2777777223118925,0.0967741935483871,0.3728663953849734,0
CN1C(=O)c2ccc(-c3cccc(C4=CC=CC=CC=C4)c3)cc2C1=O,11.6,0.747282936014197,2.64284548946366,0.1206896551724138,0.7733333333333333,0
COc1ccccc1N1C(=O)c2ccc(-c3ccccc3Cl)cc2C1=O,9.3,0.6268324891254123,1.916383751417925,0.0967741935483871,0.62,0
CN1C(=O)c2ccc(C3=CC=C3)cc2C1=O,8.3,0.6647906245178591,2.379925048774906,0.0961538461538461,0.5533333333333333,0
N#Cc1cccc(-c2c[nH]cc(-c3ccccc3)c2=O)c1,6.2,0.7747879986495215,2.224565184114388,0.109090909090909,0.4133333333333333,0
CN1C(=O)c2ccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)cc2C1=O,8.3,0.5491034439112009,2.3074270094333134,0.1186440677966101,0.4636873526361252,0
N#Cc1ccccc1-c1cccc(-c2nc(-c3ccccc3Cl)no2)c1,9.9,0.4787155266393726,2.081034955050706,0.0952380952380952,0.4042486669399146,0
CN1C(=O)c2ccc(C(=O)N(C)c3cccc(-c4ccccc4Cl)c3)cc2C1=O,7.6,0.6033391313878408,2.1858922719485747,0.1029411764705882,0.5066666666666666,0
O=C1c2ccc(N3CCN(c4ccccc4Cl)CC3)cc2C(=O)N1c1ccccc1Cl,9.8,0.5178247345869983,2.1378653284943603,0.2307692307692307,0.4372742203179096,0
CN1C(=O)c2ccc(C(=O)c3ccccc3Cl)cc2C1=O,9.2,0.6327321386531097,1.9071921615462275,0.1034482758620689,0.6133333333333333,0
C[NH2+]c1ccc2c(c1)C(=O)N(Cc1ccccc1Cl)C2=O,8.5,0.6958504316224622,2.8504965539393403,0.1,0.5666666666666667,0
CN1C(=O)c2ccc(C(O)=NCCCc3cccc(-c4ccccc4)c3)cc2C1=O,11.1,0.2872931018142806,2.3085895962444525,0.1029411764705882,0.2426030637542814,0
C1=C(c2cccc(N3CC[NH2+]C(c4ccccc4)C3)c2)N1,8.6,0.8973318501245869,3.732393341475598,0.3018867924528302,0.5733333333333334,0
CC1C[NH2+]CCN1CCN1C(=O)c2ccc(-c3ccccc3)cc2C1=O,9.4,0.8437768068611317,3.398408868075327,0.1935483870967742,0.6266666666666667,0
NC1=NCc2cc(-c3cccc(-c4ccccc4Cl)c3)ccc21,11.1,0.7172513370922491,2.2193551575892183,0.1206896551724138,0.74,0
Cc1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2C=N)C3=O)c1,10.9,0.5650641206011424,2.318418054952227,0.1129032258064516,0.4771652573965202,0
Cc1ccccc1-c1cccc(-c2cccc(-c3cccc(N4CCCCC4)c3)c2)c1,13.2,0.3336565912228658,1.9515093892211264,0.2916666666666667,0.2817544548104199,0
CN1C(=O)c2ccc(-c3cccc(-c4ccccc4C(F)(F)F)c3)cc2C1=O,12.2,0.5676757940302031,2.136274408567989,0.2,0.4793706705143937,0
CN1C(=O)c2ccc(C3CN3c3ccccc3Cl)cc2C1=O,8.9,0.6316687799277562,2.9265326875430127,0.1147540983606557,0.5933333333333334,0
CC(CC(=O)Nc1cccc(-c2ccccc2)c1)Nc1ccc2c(c1)C(=O)N(C)C2=O,10.8,0.5870249160718443,2.597939117179098,0.1,0.4957099291273351,0
CCc1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O,8.5,0.8064998705015977,1.7585974665860142,0.1071428571428571,0.5666666666666667,0
N#Cc1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2Cl)C3=O)c1,10.3,0.6247517979835848,2.058987909422081,0.1129032258064516,0.6866666666666668,0
CC1C[NH2+]CCN1c1ccccc1C(=O)c1ccc2c(c1)C(=O)N(C)C2=O,7.0,0.6491386724910608,3.5738600044172983,0.1818181818181818,0.4666666666666667,0
CN1C(=O)c2ccc(-c3cccc(N4CC4)c3)cc2C1=O,9.0,0.6253737136822001,1.9284741289067464,0.2916666666666667,0.6,0
CN1C(=O)c2ccc(-c3cccc(Oc4ccccc4)c3)cc2C1=O,10.3,0.6703261201311652,1.885110851561258,0.125,0.6866666666666668,0
Cc1ccc2c(c1)C(CO)C1CCC2CC1,8.2,0.7628795663959314,3.5443649223678246,0.1132075471698113,0.5466666666666666,0
CN1C(=O)c2ccc(-c3cccc(-c4ccccc4NS(C)(=O)=O)c3)cc2C1=O,11.5,0.6710423369451288,2.1641264599827625,0.1129032258064516,0.7666666666666667,0
CN1C(=O)c2ccc(C3CC3)cc2C1=O,7.6,0.649438512487488,2.006318109423052,0.12,0.5066666666666666,0
CCc1cccc(-c2ccc3c(c2)C(=O)N(C)C3=O)c1,9.3,0.7821919642399059,1.8823613997870403,0.1296296296296296,0.62,0
N#Cc1ccccc1-c1ccc2c(c1)C(=O)N(c1ccccc1Cl)C2=O,10.3,0.6247517979835848,2.06696628780046,0.0967741935483871,0.6866666666666668,0
CN1C(=O)c2ccc(-c3cccc(-c4ccccc4)c3)cc2C1=O,11.2,0.6633994055824953,1.8214261150268083,0.14,0.7466666666666666,0
O=C1c2ccc(-c3ccccc3Cl)cc2C(=O)N1CCO,8.2,0.8866138101636426,1.9453359281244769,0.1034482758620689,0.5466666666666666,0
O=C1c2ccc(C3=IC=CI=IC=I3)cc2C(=O)N1c1ccccc1Cl,10.3,0.2516214362839943,4.226459643309815,0.0895522388059701,0.1933570652047664,0
CN1C(=O)c2ccc(-c3cccc(N4CCCC4)c3)cc2C1=O,9.7,0.8001752605975382,1.9947432694773308,0.2857142857142857,0.6466666666666666,0
C[NH+]1CCN(c2ccc3c(c2)C(=O)N(c2ccccc2-c2ccccc2)C3=O)CC1,7.4,0.6898259362258272,2.95353981523156,0.2033898305084746,0.4933333333333333,0
O=C1c2ccccc2C(=O)N1c1cccc(C2=CCNCC2)c1,10.4,0.8680047580690198,2.2983133665444413,0.175438596491228,0.6933333333333334,0
CCc1ccccc1-c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,10.2,0.6529806796830162,1.861308928484334,0.1454545454545454,0.6799999999999999,0
CN1C(=O)c2ccc(-c3cnccc3C3=II=IC=II3C)cc2C1=O,8.0,0.2117952788429726,4.490207867842039,0.072463768115942,0.1374540155162936,0
C[NH+]1CCN(c2ccccc2N2C(=O)c3ccc([C+]([O-])c4ccccc4Cl)cc3C2=O)CC1,10.4,0.4757018131467388,3.884132371093701,0.1285714285714285,0.4017037533239127,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1Cc1ccc2c(c1)[NH2+]CCO2,10.9,0.5688082604830972,2.8984491956945586,0.1343283582089552,0.4803269755190598,0
Cc1ccc2c(c1)CCICCCCCCC2=ICCI,7.2,0.2747592033416229,4.75108490068318,0.0793650793650793,0.159720570618644,0
CN1C(=O)c2ccc(C3=II=CN=CC=I3)cc2C1=O,8.4,0.3654136460907053,4.548931180006822,0.0793650793650793,0.262217334831575,0
N#Cc1cccc(-c2cncc(C(=O)NC(CO)c3ccccc3)c2)c1,9.3,0.7452792290600653,2.559684560383019,0.0845070422535211,0.62,0
COc1ccccc1-c1cccc(-c2ccc3c(c2)C(=O)N(C)C3=O)c1,7.5,0.6678573540404036,1.9411459135800837,0.1206896551724138,0.5,0
CN(C)c1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2Cl)C3=O)c1,10.2,0.6119159532800003,2.063602075198345,0.1129032258064516,0.6799999999999999,0
O=C1c2cc(-c3ccccc3)ccc2C(N2CC[IH]C2)N1c1ccccc1Cl,0.0,0.2627960299052113,3.4882896024488126,0.1323529411764706,0.0,0
Cc1cccc(-c2ccc3c(c2)C(=O)N(c2ccc4c(c2)CN=C4N)C3N)c1,11.5,0.7259509082024551,3.190335230966638,0.1285714285714285,0.7666666666666667,0
CN1C(=O)c2ccc(-c3cccc(-c4cccc(N(C)C)c4)c3)cc2C1=O,11.6,0.6566635164552107,2.0925678646720307,0.1272727272727272,0.7733333333333333,0
O=C1c2cc(-c3ccccc3)cnc2C(=O)N1c1ccccc1Cl,9.9,0.6597782795141335,2.054368589943195,0.1186440677966101,0.66,0
COc1cccc(-c2cc3c(s2)S(=O)(=O)N(c2ccccc2Cl)C3=O)c1,6.8,0.646361209872456,2.688672692835631,0.1159420289855072,0.4533333333333333,0
O=C1c2ccc(-n3cccc3)cc2C(=O)N1c1ccccc1Cl,9.4,0.6707898532890354,2.135969842903904,0.1272727272727272,0.6266666666666667,0
COc1ccccc1N1CCN(c2ncnc(-c3cccc(O)c3)c2N)CC1,8.7,0.7227091200266273,2.2793631002182195,0.1492537313432835,0.58,0
CN1C(=O)c2ccc(-c3cccc(C4=CC=C4)c3)cc2C1=O,10.3,0.7923227746376853,2.2814221164919672,0.1272727272727272,0.6866666666666668,0
CN1C(=O)c2ccc(-c3csc(-c4ccccc4Cl)n3)cc2C1=O,9.9,0.6424736397986203,2.145819455573728,0.09375,0.66,0
CN1C(=O)c2ccc(N3CCCN(c4ccccc4Cl)S3(=O)=O)cc2C1=O,10.1,0.7191114234432582,2.661593654145713,0.1475409836065573,0.6733333333333333,0
CN1C(=O)c2ccc(-c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)cc2C1=O,11.7,0.6903679306080087,2.9376581176188274,0.4166666666666667,0.7799999999999999,0
NC1=NCc2cc(-c3ccc4c(c3)C(Nc3ccccc3Cl)NN4)ccc21,11.5,0.5513110250040464,3.470659412504216,0.0821917808219178,0.4655515322256391,0
O=C1c2ccc(-c3ccccc3Cl)cc2C(=O)N1c1ccccc1Cl,10.5,0.5634457612523712,1.9180804886143437,0.109090909090909,0.4757986428353357,0
O=C1c2ccc(OCc3ccccc3)cc2C(=O)N1c1ccccc1,9.7,0.6780404715219812,1.7245028694748503,0.1454545454545454,0.6466666666666666,0
CC1C[NH2+]CCN1CN1C(=O)c2ccc(-c3cccc(Cl)c3)cc2C1=O,10.1,0.8385030134205699,3.558760626911086,0.203125,0.6733333333333333,0
CN1C(=O)c2ccc(-c3ccccc3-c3ccccc3N3CC[NH2+]CC3)cc2C1=O,10.7,0.6903679306080087,2.954628409396016,0.2777777777777778,0.7133333333333333,0
CN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N(C)C4c3ccccc3Cl)cc2C1=O,12.2,0.5813528091084982,2.8330304003608457,0.1129032258064516,0.4909201499138428,0
Clc1ccccc1-c1ccnc(N2NNN3C2=NCCC3c2ccccc2Cl)n1,7.0,0.6602350556176894,3.5430579471917154,0.0821917808219178,0.4666666666666667,0
CN1C(=O)c2ccc(Nc3ccccc3Cl)cc2C1=O,8.8,0.8618116936476113,1.893994641545284,0.1052631578947368,0.5866666666666667,0
CN1C(=O)c2ccc(-c3cccc(-n4ccc5nccnc54)c3)cc2C1=O,11.6,0.5180327886910757,2.424924186690092,0.1428571428571428,0.4374499104502416,0
O=C1NC(=O)c2cc(N=Nc3cccc(-c4ccccc4Cl)n3)ccc21,11.2,0.5409797078012356,2.6642664125405844,0.09375,0.4568273088099323,0
COc1ccccc1-c1ccc2c(c1)C(=O)N(c1ccccc1Cl)C2=O,10.0,0.6268324891254123,1.911397264931436,0.0967741935483871,0.6666666666666666,0
CC(=O)c1cccc(-c2ccc3c(c2)C(=O)N(C)C3=O)c1,9.6,0.6271357507828582,1.9149388458963603,0.1272727272727272,0.64,0
O=C1c2ccc(-c3ccccc3Cl)cc2C(=O)N1c1ccccc1,9.9,0.6311543054325879,1.8001572187057366,0.1509433962264151,0.66,0
CN1C(=O)c2ccc(-c3ccccc3N(C)c3ccccc3Cl)cc2C1=O,8.9,0.6037480078309364,2.273232844429113,0.0983606557377049,0.5933333333333334,0
O=C1c2ccc(C3=CC=CC=CC=C3)cc2C(=O)N1C1=CI=IC=IC=C1,10.2,0.2696620041662288,4.492595484720202,0.0735294117647058,0.1861176292528873,0
O=C1c2ccc(-c3ccccc3Cl)nc2C(=O)N1c1ccccc1,9.6,0.6597782795141335,2.020409392618781,0.1228070175438596,0.64,0
O=C1NCCc2ccc(-c3cccc(Cl)c3)cc21,9.2,0.8345517376366365,2.0081254851635126,0.125,0.6133333333333333,0
CN1C(=O)c2ccc(-c3cccc(-n4bccccccc4)c3)nc2C1=O,0.0,0.6650020835167207,3.490691754650872,0.1363636363636363,0.0,0
O=S1Sc2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc21,9.6,0.8592788433365307,4.304411455619517,0.4166666666666667,0.4809608104143518,0
CN1C(=O)c2ccc(-c3cccc(-c4ccoc4)c3)cc2C1=O,7.0,0.6758397115851431,2.206167745001805,0.1454545454545454,0.4666666666666667,0
CN(C)c1ccccc1-c1cccc(O)c1,7.6,0.8280845103785907,1.8096530907329476,0.12,0.5066666666666666,0
CNC1CCCc2cc(-c3cccc(Cl)c3)ccc21,8.5,0.8414470899297714,2.4136966298284914,0.1206896551724138,0.5666666666666667,0
O=C1c2cc(-c3cccc(N4CCCC4)c3)cn[si]2C(=O)N1c1ccccc1Cl,0.0,0.5793370048174985,3.1308182182245226,0.2153846153846154,0.0,0
O=C1c2ccc(-c3cccc(N4CCC[NH+]C4)c3)cc2C(=O)N1c1ccccc1Cl,7.5,0.6649550812553454,2.915994457141375,0.203125,0.5,0
ClN1CCSCN1c1nncc(-c2ccccc2)n1,5.5,0.7925586476497812,3.1111832841838574,0.1147540983606557,0.3666666666666666,0
CCc1cccc(-c2cccc(-c3ccc4c(c3)C(=O)N(C)C4=O)c2)c1,11.2,0.64125577840894,1.9822334395676096,0.1272727272727272,0.7466666666666666,0
CN1C(=O)c2ccc(-c3cccc(C4c5ccc(N6CC[NH2+]CC6)cc54)c3)cc2C1=O,8.0,0.5281250252032862,3.612059082214064,0.3275862068965517,0.4459722435049972,0
CC1CN(c2ccccc2Cl)CC=C1c1ccc2c(c1)C(=O)N(C)C2=O,10.5,0.7509949451446791,3.073003793259732,0.1363636363636363,0.7,0
CN1C(=O)c2ccc(S(=O)(=O)Nc3ccccc3N3NNN3c3ccccc3)cc2C1=O,11.1,0.5051773049923477,2.805938411880298,0.1212121212121212,0.4265941686602046,0
CN1C(=O)c2cc(-c3cccc(-c4cccc(Cl)c4)c3)ccc2C1N,10.3,0.7281511374761137,2.673248348266098,0.1206896551724138,0.6866666666666668,0
CN1C(=O)c2ccc(-c3cccc(-c4ccc5c(c4)C(=O)N5C)c3)cc2C1=O,11.4,0.6460411331984306,2.2306122184698687,0.1346153846153846,0.76,0
CN1C(=O)c2ccc(-c3cccc(CCN4CC[NH2+]CC4)c3)cc2C1=O,9.6,0.8373167161784392,3.0068571817713527,0.2456140350877192,0.64,0
C[NH+]1CCN(c2ccccc2N2C(=O)c3ccc(-c4ccccc4)cc3C2=O)CC1,10.1,0.6898259362258273,2.9479902131095432,0.15,0.6733333333333333,0
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1[NH2+]c1ccccc1,9.8,0.3496192877617677,2.796701375418589,0.1132075471698113,0.2952340652210483,0
O=C1c2ccc(-c3ccccc3Cl)cc2C(=O)N1CNc1ccccc1Cl,10.8,0.6060800817422686,2.113286201598262,0.0983606557377049,0.7200000000000001,0
CN(C)c1cccc(-c2ccc3c(n2)C(=O)N(c2ccccc2Cl)C3=O)c1,9.8,0.6395274413514046,2.2735097675060363,0.1029411764705882,0.6533333333333334,0
CN1C(=O)c2ccc(-c3ccccc3CN3CC[NH2+]CC3)cc2C1=O,9.6,0.8496233515540502,3.0198781592535635,0.2280701754385964,0.64,0
CC(C(N)=O)(c1ccccc1)N1CCN(C(=O)c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)CC1,7.8,0.5633481332409755,2.883629411151894,0.2,0.4757162014034904,0
CN1C(=O)c2ccc(-c3cccc(-c4ccccc4C(N)=O)c3)cc2C1=O,8.2,0.7309607500439442,2.048928795846118,0.1166666666666666,0.5466666666666666,0
Cc1cccc(-c2ccc3c(c2)C(=O)N(C)C3=O)c1,9.3,0.7307191745834878,1.8269392192864904,0.1372549019607843,0.62,0
CCCCN1C(=O)c2ccc(-c3cccc(C4=NC=CNN4)c3)cc2C1=O,10.0,0.8039189088042021,2.736892234027371,0.1014492753623188,0.6666666666666666,0
CN(C)C(=O)c1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,10.9,0.6581020890740131,1.9744092973403653,0.15,0.7266666666666667,0
c1ccc(N2CC3=C(C2)C2=NN(c4nccc(-n5cccn5)n4)C2C3)cc1,10.2,0.7220517676410447,3.637815357543703,0.1428571428571428,0.6799999999999999,0
O=C1N=Cc2ccc(-c3ccc4c(c3)C(=O)N(c3ccccc3Cl)C4=O)cc21,11.8,0.6136572826391977,2.4790756215857392,0.0952380952380952,0.7866666666666667,0
C[NH2+]c1cc(-c2cccc(-c3ccc4c(c3)C(=O)N(C)C4=O)c2)ccn1,10.4,0.7423992167208096,2.868578138112309,0.1166666666666666,0.6933333333333334,0
CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)C2,7.1,0.8758533924300145,2.30370036110477,0.1034482758620689,0.4733333333333333,0
CN1C(=O)c2ccc(-c3cccc(-c4ccco4)c3)cc2C1=O,10.5,0.6758397115851431,2.0826432694773285,0.1228070175438596,0.7,0
CN1C(=O)c2cc(-c3ccccc3)ccc2C1=[NH+]Sc1ccccc1Cl,10.1,0.7050446540005765,2.856591335617507,0.0923076923076923,0.6733333333333333,0
CN1C(=O)c2ccc(-c3cccc(N4CCC4)c3)cc2C1=O,9.6,0.7991782740557479,1.9769764589237295,0.2857142857142857,0.64,0
CN1C(=O)c2ccc(Oc3cccc(-c4cccc(S(N)(=O)=O)c4)c3)cc2C1=O,11.5,0.668019079726237,2.168415348871653,0.1111111111111111,0.7666666666666667,0
CN1C(=O)c2ccc(-c3cccc(CN4CC[NH2+]CC4)c3)cc2C1=O,10.3,0.8496233515540503,2.98169354386895,0.25,0.6866666666666668,0
CCCc1cccc(-c2ccc3c(c2)C(=O)N(C)C3)c1,6.4,0.8240925837078649,2.028481787294272,0.135593220338983,0.4266666666666667,0
CN1C(=O)c2ccc(-c3cccc(-c4cccc5c4CNC5N)c3)cc2C1=O,11.8,0.6798112382746382,3.054724269428174,0.1428571428571428,0.7866666666666667,0
CN1C(=O)c2ccc(S(=O)(=O)NCCc3ccccc3Cl)cc2C1=O,8.9,0.8073040952711157,2.108413777982664,0.0909090909090909,0.5933333333333334,0
O=C1NC(=O)c2cc(-c3cccc(C4=C(O)C(=O)N(c5ccccc5Cl)C4=O)c3)ccc21,6.6,0.5988874190725898,2.590869434703629,0.1212121212121212,0.4391841073198992,0
CN1C(=O)c2ccc(Oc3ccccc3)cc2C1=O,8.7,0.7729371509351306,1.7666899691655438,0.1153846153846153,0.58,0
CN1C(=O)c2cc(-c3ccccc3)ccc2C1=NP,8.5,0.7317409528819402,3.0121930400849024,0.1071428571428571,0.5666666666666667,0
CN1C(=O)c2ccc(-c3cccc(-c4ccccccc[nH]4)c3)cc2C1=O,11.8,0.6783778550542019,2.643676370035488,0.1206896551724138,0.7866666666666667,0
Cc1cccc(-c2ccc3c(c2)C(=O)N(n2ccncc2=N)C3N)c1,9.8,0.7534694514767538,3.4235460730764995,0.1,0.6533333333333334,0
CN1C(=O)c2ccc(Oc3cccc(N4CC[NH2+]CC4)c3)cc2C1=O,9.9,0.8510120293596714,3.0356589284843345,0.4081632653061224,0.66,0
O=c1[nH][nH]c2ccc(-c3ccccc3-c3ccccc3)cc12,7.2,0.5700510083327565,2.0342793335181177,0.0943396226415094,0.4560408066662052,0
CN1C(=O)c2cc(-c3ccoc3-c3ccccc3Cl)cnc2C1=O,10.3,0.6649414825364249,2.594809500822599,0.1076923076923077,0.6866666666666668,0
CN1C(=O)c2ccc(-c3cccc(Cl)c3)cc2C1=O,8.9,0.7469340105817457,1.8458614253822816,0.1346153846153846,0.5933333333333334,0
C[NH2+]c1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2Cl)C3=O)c1,10.6,0.5703385299440628,2.758939052873224,0.1129032258064516,0.4816192030638752,0
O=C1c2ccc(-c3cccc(-n4cccn4)c3)cc2C(=O)N1c1ccccc1Cl,10.6,0.455717758436936,2.2078715149278185,0.1384615384615384,0.384828329346746,0
O=C1N=Cc2ccc(Nc3ccccc3-c3ccccc3)cc21,10.2,0.7631004902291395,2.2032121711638784,0.0833333333333333,0.6799999999999999,0
CN1C(=O)c2ccc(S(=O)(=O)Nc3ccccc3-c3ccccc3)cc2C1=O,10.8,0.6901700257082242,2.0097958601446493,0.0967741935483871,0.7200000000000001,0
CN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N4C)cc2C1=O,6.8,0.7568677139275017,2.1767246182208044,0.1,0.4533333333333333,0
NC1NCc2c(-c3cccc(-c4ccc5c(c4)C(=O)N=C5O)c3)cccc21,12.3,0.6560345846619239,3.4040964883786824,0.1194029850746268,0.8200000000000001,0
O=C1N=Cc2ccc(-c3ccc4c(c3)C(=O)N4c3ccccc3Cl)cc21,11.4,0.6556984253082869,2.540038720232891,0.0952380952380952,0.76,0
CN1C(=O)c2ccc(Nc3ccccc3C(=O)C(=O)N3CC[NH2+]CC3)cc2C1=O,9.7,0.4401964642395308,3.154377304260437,0.203125,0.3717214586911593,0
CCCCN1C(=O)c2ccc(-c3cccc(N(C)C)c3)cc2C1=O,6.4,0.7859080539163347,2.023146696068089,0.1147540983606557,0.4266666666666667,0
Clc1ccc2c(c1)CCNC21CCc2ccccc21,6.5,0.7694042550302989,3.2476633271214768,0.1052631578947368,0.4333333333333333,0
O=C1N=Cc2ccc(N3Cc4ccc(-c5ccccc5Cl)cc4C3=O)cc21,11.5,0.6519652212936784,2.5957679736723414,0.1176470588235294,0.7666666666666667,0
CN(C)c1ccccc1-c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,10.6,0.6692563368772542,1.999211817945989,0.1428571428571428,0.7066666666666667,0
CCCCN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N=C4)cc2C1=O,9.9,0.8067139658393682,2.4839142914312475,0.0793650793650793,0.66,0
CN1C(=O)c2cc(-c3cccc(-c4cccc5c4CNC5N)c3)ccc21,11.7,0.7475952263984404,3.058866098844556,0.140625,0.7799999999999999,0
NC1c2ccc(-c3ccc4c(c3)C(=O)N=C4)cc2C(=O)N1c1ccccc1Cl,10.6,0.7156170771693044,3.211326000197407,0.1029411764705882,0.7066666666666667,0
NC1=NCc2cc(-c3cccc(-c4cccc(Cl)c4)c3)ccc21,11.3,0.7172513370922491,2.212855731642032,0.1272727272727272,0.7533333333333334,0
CCCN1C(=O)c2ccc(N3C(=O)CSC3c3ccc4c(c3)C(=O)N=C4O)cc2C1=O,9.9,0.7402459583862291,3.398554785131836,0.0933333333333333,0.66,0
O=C1N=C(O)c2ccc(N3C(=O)c4ccc(Cl)cc4C3=O)cc21,10.1,0.8159202080505282,2.581834484512294,0.1016949152542373,0.6733333333333333,0
O=C1N=Cc2ccc([N-]S(=O)(=O)c3ccccc3Oc3ccccc3)cc21,10.8,0.6573247946770933,3.218743713317311,0.0735294117647058,0.7200000000000001,0
O=C1N=Cc2ccc(-c3ccc4c(c3)C(=O)N(C3CCCCC3Cl)C4=O)cc21,7.9,0.5711063231700076,3.5394469742745027,0.0923076923076923,0.4822675617880064,0
CN(C)c1cccc(-c2ccc3c(c2)C(=O)N(c2nccs2)C3=O)c1,7.0,0.6770769168335942,2.3194239339014526,0.1076923076923077,0.4666666666666667,0
CN1C(=O)c2ccc(Oc3cccc(-c4ccccc4Cl)c3)cc2C1=O,10.8,0.6133108844842707,1.996625955160125,0.1147540983606557,0.7200000000000001,0
CN(C)c1ccccc1N1C(=O)c2ccc(-c3ccccc3)cc2C1=O,6.4,0.6692563368772542,2.030197264931436,0.1034482758620689,0.4266666666666667,0
O=C1c2ccc(C3=CN3)cc2C(=O)N1c1ccccc1Cl,9.1,0.8665995435504226,2.2767682618924034,0.1034482758620689,0.6066666666666667,0
COC1=NC(=O)c2cc(N3C(=O)c4ccc(N)cc4C3=O)ccc21,9.6,0.6348986440241415,2.7019409555399605,0.0967741935483871,0.64,0
NC1=NCc2cc(N3C(=O)c4ccc(I)cc4C3=O)ccc21,8.6,0.5868081656931692,2.645232042050281,0.1186440677966101,0.4955268954742317,0
O=C1N=Cc2ccc(-c3ccc4c(c3)CCN4c3ccccc3Cl)cc21,7.6,0.6244344816969387,2.4972120805567783,0.1212121212121212,0.5066666666666666,0
CC1C[NH2+]CCN1c1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2F)C3=O)c1,11.4,0.6680050864102968,3.4253440260342893,0.2461538461538461,0.76,0
O=C1N=Cc2ccc(N3C(=O)c4cc(-c5ccccc5Cl)ccc43)cc21,7.3,0.6556984253082869,2.5373562586944303,0.106060606060606,0.4866666666666666,0
O=C1N=Cc2ccc(-c3cccc(Cl)c3)cc21,9.3,0.7504211414006802,2.288749156408844,0.1111111111111111,0.62,0
CCCN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N=C4)cc2C1=O,10.3,0.8172351561641908,2.4973590483339105,0.081967213114754,0.6866666666666668,0
CN1C(=O)c2ccc(-c3cccc(-c4cccs4)c3)cc2C1=O,10.3,0.6601562457642611,2.0664138988479586,0.1428571428571428,0.6866666666666668,0
CN(C)c1ccccc1-c1cccc(-c2ccc3c(c2)C(=O)N=C3)c1,10.5,0.7010862160056602,2.4193396977151025,0.0983606557377049,0.7,0
O=C1N=Cc2ccc(-c3cccc(-c4ccccc4Cl)c3)cc21,11.1,0.6346733200132582,2.250246546797026,0.1034482758620689,0.74,0
CC(C)c1cccc(-c2cccc(-c3ccc4c(c3)CN=C4N)c2)c1,11.6,0.690804646535796,2.2934723900227976,0.1206896551724138,0.7733333333333333,0
CN1C(=O)c2ccc(-c3cccc(-c4cccc(Cl)c4)c3)cc2C1=O,11.8,0.6181895708736586,1.9429528613120703,0.1320754716981132,0.7866666666666667,0
CNC1CCCc2cc(N3C(=O)c4ccc(N)cc4C3=O)ccc21,9.7,0.6585182738156907,2.778212797986299,0.1212121212121212,0.6466666666666666,0
CN1Cc2c(cccc2N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N=C5)cc3C2=O)C1N,11.7,0.6403814424081637,3.5066851007201985,0.1095890410958904,0.7799999999999999,0
CCN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N=C4)cc2C1=O,7.0,0.8007439179449446,2.517273264098094,0.0847457627118644,0.4666666666666667,0
CN1C(=O)c2cc(N3C(=O)c4ccc(N)cc4C3=O)ccc21,6.1,0.6399211046375851,2.2483364719408545,0.1052631578947368,0.4066666666666666,0
O=C1N=Cc2ccc(-c3ccc4c(c3)C(=O)N(c3ccc5c(c3)C5)C4=O)cc21,10.4,0.5102498940783263,2.677222929278047,0.1111111111111111,0.4308776883328088,0
O=C1N=Cc2ccc(-c3ccccc3Oc3ccccc3)cc21,10.1,0.7016687626404198,2.19824588157112,0.0833333333333333,0.6733333333333333,0
CN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N4)cc2C1=O,9.8,0.8126574872946202,2.186029018085364,0.0943396226415094,0.6533333333333334,0
O=C1N=Cc2ccc(-c3ccccc3Nc3ccccc3Cl)cc21,10.6,0.704536622136227,2.318000276517491,0.0806451612903225,0.7066666666666667,0
CC1C[NH2+]CCN1c1ccccc1-c1cccc(S(C)(=O)=O)c1,9.2,0.9279075702113369,3.493553849810352,0.2166666666666666,0.6133333333333333,0
