smiles,docking score,qed,sa,sim,combined score,seed
O=C1NCCc2cc(Cc3ccc4c(c3)CNCCCO4)ccc2-c2ccccc21,11.4,0.6832913346208597,2.567839633429635,0.2328767123287671,0.76,0
O=C1CNCc2cc(Cc3ccc4c(c3)CCNC(=O)c3ccccc3-4)ccc21,12.0,0.7130683702476579,2.615951256362853,0.2575757575757575,0.8,0
O=C(Cc1ccc2c(c1)CNCC2=O)c1ccc2c(c1)CNCC(=O)c1ccccc1-2,12.1,0.6479919762696285,2.794743703602398,0.2238805970149253,0.8066666666666666,0
O=C(Cc1ccc2c(c1)CNC2c1ccccc1F)c1ccc2c(c1)CNCCO2,10.9,0.6496742284126809,3.10198654421699,0.1686746987951807,0.7266666666666667,0
O=C(Cc1ccc2c(c1)CNCC2)c1ccc2c(c1)CNC(=O)c1ccccc1-2,12.1,0.6798281239466555,2.516630351385478,0.2676056338028169,0.8066666666666666,0
O=C(Cc1ccc2c(c1)CNCC(=O)c1ccccc1-2)c1ccc2c(c1)CNCCC2,12.9,0.6385381196833341,2.6699591558424647,0.1973684210526315,0.86,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCCC4)ccc2-c2ccccc21,11.7,0.6712164392795575,2.571033309259512,0.1594202898550724,0.7799999999999999,0
O=C(Cc1ccc2c(c1)CNCC(O)c1ccccc1-2)c1ccc2c(c1)CNCC2=O,13.0,0.5760881410196047,3.262479082214064,0.1973684210526315,0.467271492160346,0
CN1Cc2cc(CC(=O)c3ccc4c(c3)CNC4=O)ccc2-c2ccccc21,11.4,0.7118405325461259,2.5171545532096697,0.3235294117647059,0.76,0
O=C1Cc2ccc(-c3ccccc3-c3ccc4c(c3)CNCCO4)cc2CN1,11.3,0.7236034469010729,2.5834981841436644,0.1857142857142857,0.7533333333333334,0
O=C1NCc2cc(-c3ccc4c(c3)CNCC(=O)c3ccccc3S4(=O)=O)ccc21,12.9,0.6340172093625212,3.338627193102988,0.217391304347826,0.86,0
O=C(c1ccc2c(c1)CNCC2=O)c1ccc2c(c1)CNCC(=O)c1ccccc1-2,12.4,0.6511440640600514,2.755644855019358,0.171875,0.8266666666666667,0
O=C1Cc2ccc(CC(=O)c3ccc4c(c3)CNCC(=O)c3ccccc3-4)cc2CN1,12.6,0.6503589004318329,2.7624990882177816,0.2297297297297297,0.84,0
O=C1NCc2cc(CCc3ccc4c(c3)CNC4)ccc2C2=CC=CC=CC=C12,11.5,0.8402589905542258,3.184825923310134,0.2857142857142857,0.7666666666666667,0
O=C1NCc2cc(-c3ccccc3-c3ccc4c(c3)Cc3ccccc3-4)ccc21,12.8,0.4140260121510042,2.302104635295821,0.2542372881355932,0.3358210987447034,0
O=C(Cc1ccc2c(c1)CNCc1ccccc1-2)c1ccc2c(c1)CNC2=O,12.3,0.694382803962842,2.5681204902536567,0.2923076923076923,0.8200000000000001,0
c1ccc2c(c1)CNCc1cc(-c3ccc4c(c3)CNCc3ccccc3-4)ccc1-2,9.9,0.4245288512507774,2.3547223433668147,0.1607142857142857,0.3443400682367416,0
O=C1CNCc2cc(CCc3ccc4c(c3)CNNC(=O)c3ccccc3-4)ccc21,12.4,0.634976935288193,2.858713718052876,0.2461538461538461,0.8266666666666667,0
O=C1CCc2cc(Cc3ccc4c(c3)CNCC(=O)c3ccccc3-4)ccc2N1,11.6,0.701118785869545,2.5834356002542584,0.217391304347826,0.7733333333333333,0
O=C1CNCc2cc(CCc3ccc4c(c3)CNCCO4)ccc2-c2ccccc21,12.7,0.7024899688327279,2.6845378183907407,0.217391304347826,0.8466666666666666,0
CC1c2ccccc2CNCc2cc(C(=O)Cc3ccc4c(c3)CNC4=O)ccc21,12.1,0.6552857508268667,3.1789712681137825,0.2777777777777778,0.8066666666666666,0
O=C1Cc2ccc(Cc3ccc4c(c3)CNCCCCc3ccccc3-4)cc2CN1,12.4,0.6675811764475422,3.033339074271206,0.2463768115942029,0.8266666666666667,0
O=C(Cc1ccc2c(c1)CNCCCc1ccccc1-2)c1ccc2c(c1)CNCC2=O,12.2,0.6385381196833343,3.098058338342549,0.2027027027027027,0.8133333333333332,0
c1ccc(-c2ccc3c(c2)-c2ccccc2-3)c(-c2ccc3c(c2)CNC3)c1,12.6,0.3973810780865711,2.207690064402124,0.1525423728813559,0.3223202077813299,0
O=C(Cc1ccc2c(c1)CNC(O)c1ccccc1-2)c1ccc2c(c1)CNC2=O,12.2,0.606551611017408,3.1929729374955294,0.2676056338028169,0.8133333333333332,0
O=C1Cc2ccc(C(=O)Cc3ccc4c(c3)CNCc3ccccc3-4)cc2CN1,12.0,0.6813162037802828,2.6512980436931706,0.2394366197183098,0.8,0
O=C1NCCc2cc(Cc3ccc4c(c3)CNCC4)ccc2-c2ccccc21,12.0,0.720814592821503,2.467018666071376,0.2615384615384615,0.8,0
O=C(Cc1ccc2c(c1)CNCc1ccccc1-2)c1ccc2c(c1)CNCCO2,11.2,0.6734685279145608,2.6087277122189008,0.1866666666666666,0.7466666666666666,0
O=C1CNCc2cc(Cc3ccc4c(c3)CNCCCO4)ccc2-c2ccccc21,11.5,0.6823755630525509,2.7091015176128668,0.2083333333333333,0.7666666666666667,0
CN1CCc2ccc(C(=O)Cc3ccc4c(c3)CNCC(=O)c3ccccc3-4)cc2C1,12.2,0.6620443335795007,2.6028190882177817,0.2207792207792207,0.8133333333333332,0
O=C1CNCc2cc(Cc3ccc4c(c3)CNC4)ccc2-c2ccccc21,11.3,0.7347687667101295,2.640200192607253,0.2459016393442623,0.7533333333333334,0
O=C1NCc2cc(C3CCCNCc4cc(-c5ccccc5F)ccc43)ccc21,11.4,0.667248786888118,3.049673874793525,0.1923076923076923,0.76,0
O=C(Cc1ccc2c(c1)CNNC(=O)c1ccccc1-2)c1ccc2c(c1)CNCC2=O,13.6,0.577200912635811,2.892097549756244,0.2191780821917808,0.46817407358238,0
CC1=CC=CC=CC=CC=CC=C1c1ccc2c(c1)CNCC(=O)c1ccccc1S2(=O)=O,10.5,0.6276694997974714,3.849407436155535,0.1578947368421052,0.7,0
CCN1Cc2cc(CCc3ccc4c(c3)CNCC4=O)ccc2-c2ccccc21,11.4,0.7057592280053567,2.654285555005389,0.2647058823529412,0.76,0
O=S1(=O)CCCNCc2cc(-c3ccccc3-c3ccc4c(c3)CNC4)ccc21,12.2,0.680372874005183,2.8040651025167005,0.1428571428571428,0.8133333333333332,0
CC1c2ccc(-c3ccc4c(c3)CNCC4=O)cc2CNCC(=O)c2ccccc21,12.8,0.6508661043833577,3.720325797919082,0.1764705882352941,0.8533333333333334,0
O=C(c1ccc2c(c1)CNCC2=O)c1ccc2c(c1)CNC(=O)c1ccccc1-2,12.1,0.6680845220513648,2.6198720643783666,0.2307692307692307,0.8066666666666666,0
O=C(Cc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccc2c(c1)CNCC2=O,12.3,0.5391604528953774,2.500857932559299,0.2028985507246377,0.4373190340151394,0
O=C1CNCc2cc(CCc3ccc4c(c3)CNCC=CC4)ccc2-c2ccccc21,12.0,0.6212407357239396,2.9307440046057422,0.217391304347826,0.8,0
O=C1Cc2ccc(-c3ccccc3-c3ccc4c(c3)CNCC4)cc2CN1,11.4,0.7341307966520934,2.511894807991869,0.2,0.76,0
CC1c2ccc(CCc3ccc4c(c3)CNC4)cc2CNCC(=O)c2ccccc21,12.3,0.6842733438198114,3.6503530766748105,0.2388059701492537,0.8200000000000001,0
O=C1CNCc2cc(-c3ccc4c(c3)CNC4c3ccc4c(c3)CNCC4=O)ccc21,10.7,0.6068030059632084,3.508376174352694,0.1470588235294117,0.7133333333333333,0
O=C1CCc2cc(C(=O)Cc3ccc4c(c3)CCNC(=O)c3ccccc3-4)ccc2N1,11.9,0.6422719234329611,2.4846498574485505,0.2105263157894736,0.7933333333333333,0
CC1CNCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)ccc21,12.8,0.6327854946211555,3.34615885678814,0.2191780821917808,0.8533333333333334,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCC(=O)c3ccccc3-4)ccc21,11.8,0.7281733230215913,2.6494109217733577,0.3166666666666666,0.7866666666666667,0
O=C1Cc2ccc(C(=O)Cc3ccc4c(c3)CNc3ccccc3-4)cc2CN1,11.9,0.6900703170361183,2.641912047476924,0.2394366197183098,0.7933333333333333,0
O=C1CNCc2cc(Cc3ccc4c(c3)CNC4)ccc2S(=O)(=O)c2ccccc21,12.2,0.6692655279398266,3.3824317455673647,0.2238805970149253,0.8133333333333332,0
c1ccc(-c2ccc3c(c2)CNCCO3)c(-c2ccc3c(c2)CNCCCO3)c1,10.6,0.6861674526982431,2.5667811018925786,0.1343283582089552,0.7066666666666667,0
O=C1NCc2cc(CCc3ccc4c(c3)CNCC(=O)c3ccccc3-4)ccc21,12.8,0.7267310863976413,2.6461700798922667,0.3166666666666666,0.8533333333333334,0
O=C(Cc1ccc2c(c1)CNNC(=O)c1ccccc1-2)c1ccc2c(c1)CNC2,12.2,0.6080123226268132,2.775090803874168,0.2222222222222222,0.8133333333333332,0
O=C1CNCc2cc(-c3ccc4c(c3)Cc3ccccc3-4)ccc2-c2ccccc21,11.4,0.389226791304737,2.434449832219608,0.171875,0.3157061751693977,0
O=C1CNCc2cc(CCc3ccc4c(c3)CNCCCc3ccccc3-4)ccc21,11.7,0.6867561420859416,3.059964139094024,0.2272727272727272,0.7799999999999999,0
O=C(Cc1ccc2c(c1)CNCC2=O)c1ccc2c(c1)CNC(=O)c1ccccc1-2,12.2,0.6663609739267313,2.662641671995484,0.2794117647058823,0.8133333333333332,0
O=C(Cc1ccc2c(c1)CNCCc1ccccc1-2)c1ccc2c(c1)CNCC2,12.5,0.6711559777749461,2.521818946565947,0.2,0.8333333333333334,0
O=C1CNCc2cc(CCc3ccc4c(c3)CNC4)ccc2S(=O)(=O)c2ccccc21,12.3,0.6649181418077651,3.3730375437525257,0.2238805970149253,0.8200000000000001,0
O=C1CNCc2cc(Cc3ccccc3-c3ccc4c(c3)CNCC4=O)ccc21,11.7,0.727808729731389,2.7696956907519947,0.234375,0.7799999999999999,0
O=C(Cc1ccc2c(c1)CNCC2=O)c1ccc2c(c1)CNCc1ccccc1-2,11.9,0.6789169938975783,2.6854394011592344,0.2238805970149253,0.7933333333333333,0
O=C1NCc2cc(-c3ccc4c(c3)CNCc3ccccc3-4)ccc2-c2ccccc21,11.9,0.4392431673516699,2.494048352431829,0.2542372881355932,0.3562750135185767,0
O=C1CNCc2cc(Cc3ccc4c(c3)CNCC(=O)c3ccccc3C4=O)ccc21,13.2,0.6792034175540046,3.225743697598679,0.2459016393442623,0.88,0
O=C1CNCc2cc(Cc3cccc(-c4ccc5c(c4)CNCC5=O)c3)ccc21,12.0,0.7278087297313891,2.747554876272357,0.2419354838709677,0.8,0
O=C1CNCc2cc(CCc3ccc4c(c3)CNCC(=O)c3ccccc3C4=O)ccc21,12.3,0.6750585509099813,3.2239293294443288,0.2459016393442623,0.8200000000000001,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCC(=O)c3ccccc3C4=O)ccc21,12.3,0.6609706935608415,3.170208403392296,0.1774193548387097,0.8200000000000001,0
O=S1(=O)NCc2cc(-c3ccccc3-c3ccc4c(c3)CNCC(O)C4)ccc21,11.4,0.6115911852254997,3.366738871561465,0.1333333333333333,0.76,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCC=CC4)ccc2-c2ccccc21,12.9,0.6105720451400752,2.888381379481869,0.1571428571428571,0.86,0
CC(=O)C1CNCc2cc(-c3ccccc3-c3ccc4c(c3)CNC(C)C4)ccc21,11.4,0.6661931177579694,3.4395119504136904,0.1428571428571428,0.76,0
CC1CCNCc2cc(Cc3ccc4c(c3)CCNC(=O)c3ccccc3-4)ccc21,11.0,0.6515756548635443,3.063110320440765,0.25,0.7333333333333333,0
CC1Cc2ccccc2N1C(=O)Cc1ccc2c(c1)CNCC(=O)c1ccccc1-2,11.1,0.7076616407749278,2.9521855917212108,0.2465753424657534,0.74,0
O=C1NNCc2cc(Cc3ccc4c(c3)CNCC4)ccc2-c2ccccc21,12.0,0.6494239631550062,2.724056664217807,0.2352941176470588,0.8,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCCCCC4)ccc2-c2ccccc21,12.9,0.5996274558127387,3.0012968962245328,0.1714285714285714,0.4863644919369991,0
CC1NCc2cc(C(=O)Cc3ccc4c(c3)CNCC(=O)c3ccccc3-4)ccc21,11.5,0.650781579718178,3.2275394378750555,0.2077922077922078,0.7666666666666667,0
O=C(Cc1ccc2c(c1)CN2)c1ccc2c(c1)CNCC(=O)c1ccccc1-2,11.4,0.6865503329238272,2.652349008077298,0.2394366197183098,0.76,0
O=C1CNCc2cc(Cc3ccc4c(c3)CNC(=O)C4C3=CC=CC=CC=C3)ccc21,13.0,0.8103053901908385,3.745028245358612,0.2162162162162162,0.8666666666666667,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCC(=O)c3ccccc3S4(=O)=O)ccc21,12.7,0.6495944939278374,3.388762176423225,0.2794117647058823,0.8466666666666666,0
CCNCc1cc2ccc1C(=O)NCc1ccccc1C1NCc3cc-2ccc31,10.0,0.6429900783731959,4.718807897044842,0.2361111111111111,0.4283633594619184,0
CC1c2ccc(CCc3ccc4c(c3)CNCC4)cc2CNCC(=O)c2ccccc21,13.0,0.6653286445727687,3.631128104105527,0.2222222222222222,0.8666666666666667,0
O=C(Cc1ccc2c(c1)CNCC2=O)c1ccc2c(c1)CNCCc1ccccc1-2,12.2,0.66292816613954,2.6664016551158127,0.2083333333333333,0.8133333333333332,0
O=C1CNCc2cc(-c3cc(F)cc(-c4ccc5c(c4)CNCC5=O)c3)ccc21,12.7,0.7046867805218907,2.830191844598149,0.1612903225806451,0.8466666666666666,0
O=C(Cc1ccc2c(c1)CNCCCc1ccccc1-2)c1ccc2c(c1)CNCC2,12.0,0.6424331481365454,2.9567185038304107,0.1891891891891892,0.8,0
O=C(Cc1ccc2c(c1)CNCC(=O)c1ccccc1S2(=O)=O)C1=CC=CC=CC=C1,12.5,0.8043260592256853,3.7481072066738736,0.1923076923076923,0.8333333333333334,0
O=C1CNCc2cc(CCc3ccc4c(c3)CNCCc3ccccc3C4=O)ccc21,12.2,0.6923271078422263,3.1147847964997784,0.2272727272727272,0.8133333333333332,0
O=C(Cc1ccc2c(c1)CNCCCc1ccccc1-2)c1ccc2c(c1)CNC2=O,11.9,0.656707587760455,2.983941788972235,0.2676056338028169,0.7933333333333333,0
O=C1CNCc2cc(-c3ccc4c(c3)CNC4c3ccc4c(c3)CNC4)ccc21,11.8,0.6366145901790781,3.403610926250961,0.1408450704225352,0.7866666666666667,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCCC4)ccc2-c2ccccc21,11.9,0.7109187320894105,2.4912894723735057,0.2923076923076923,0.7933333333333333,0
O=C(Cc1ccc2c(c1)CNNC(=O)c1ccccc1-2)c1ccc2c(c1)CNCC2,13.1,0.5939957526877718,2.754294836933994,0.2105263157894736,0.4817965549578594,0
O=C1CNCc2cc(CCc3ccc4c(c3)CNc3ccccc3S4(=O)=O)ccc21,12.4,0.6808195417442189,2.956869258202381,0.2463768115942029,0.8266666666666667,0
O=C1CNCc2cc(C3=CC=CC=CC=CC=CC=C3c3ccc4c(c3)CNCC4=O)ccc21,12.5,0.6844161310284513,3.894503864790133,0.1612903225806451,0.8333333333333334,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCC4Cc3ccc4c(c3)CN4)ccc21,11.9,0.627627497694969,3.4661340613066427,0.2191780821917808,0.7933333333333333,0
c1cc2c(cc1CC1CNCc3cc(-c4ccc5c(c4)CNC5)ccc31)CNCC2,12.1,0.6266182804957728,3.3444309498113967,0.1714285714285714,0.8066666666666666,0
O=C1NCc2cc(CCc3ccc4c(c3)CCNC(=O)c3ccccc3-4)ccc21,12.3,0.7262053679220356,2.4982605776298232,0.3166666666666666,0.8200000000000001,0
O=C1NCc2cc(CCc3ccc4c(c3)CNCCCCc3ccccc3-4)ccc21,12.7,0.6671548986348016,2.953544778679157,0.3015873015873015,0.8466666666666666,0
O=C1NCc2cc(CCc3ccc4c(c3)CNCC4)ccc2S(=O)(=O)c2ccccc21,12.6,0.6666125852672516,2.813777549756244,0.2753623188405797,0.84,0
O=C1NCc2cc(-c3ccc4c(c3)CNC4c3ccc4c(c3)CNCC4)ccc21,12.3,0.6374689489416465,3.2712239852849496,0.1917808219178082,0.8200000000000001,0
O=C1CNCc2cc(-c3ccc4c(c3)CNCCO4)ccc2C(=O)c2ccccc21,11.3,0.6580768816423207,3.0948164393218835,0.1506849315068493,0.7533333333333334,0
O=C1NCc2cc(C3CNCc4cc(-c5ccc6c(c5)CNCC6)ccc43)ccc21,12.3,0.6227706677850934,3.31925126096092,0.1891891891891892,0.8200000000000001,0
O=C1Cc2ccc(Cc3ccc4c(c3)CNCC(=O)c3ccccc3S4=O)cc2CN1,12.2,0.655664716531136,4.017949845441116,0.2428571428571428,0.485210734758665,0
CN(Cc1c(F)cccc1Cl)C1CCCc2ccccc21,8.5,0.771990127896468,2.552750537505375,0.1527777777777778,0.5666666666666667,1
CCNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8786405577007301,2.5847809714965457,0.68,0.5133333333333333,1
CN(C)C(CC1CCOC1)OP,4.5,0.4904837856030349,4.341786864085717,0.0769230769230769,0.2281525495972316,1
OBc1ccc2c(c1)CNC(=O)c1cccn1C2=O,0.0,0.6666622091306553,3.6700822768578494,0.4285714285714285,0.0,1
CN(C)CC1COCC1OC1COCC1O,5.5,0.6958692328411474,4.371313096736666,0.1111111111111111,0.3439753107549815,1
CN(C)C(=O)[C]1C=Cc2ccccc2CC1,8.1,0.7021747514844936,2.7300192445791023,0.1639344262295081,0.5399999999999999,1
CC(C#N)CN(C)c1nc(N)no1,6.0,0.7179825797767964,3.825286557191921,0.0895522388059701,0.4,1
N=C(O)CCSc1ccc(N)cc1,5.9,0.299298805633234,2.485370519239595,0.081967213114754,0.196206994804009,1
NCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.87505739745479,2.62118628618186,0.66,0.52,1
N=CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.5723887425063805,3.1599703421259147,0.6346153846153846,0.464270868921842,1
CCN=C(NC1CCOc2ccccc21)N(C)CC(C)C,7.7,0.6834821129350847,3.21549923372441,0.1168831168831168,0.5133333333333333,1
CN(C)S(=O)(=O)c1ccc(NN)cc1,6.2,0.5585181405321387,1.880049400660953,0.1206896551724138,0.3847569412554733,1
C=C(NC1(C)CCCCC1)C1CCCN1C(C)=O,6.6,0.8350818033888691,3.229264650757427,0.0555555555555555,0.44,1
CC(N)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.7985691596673978,3.1148506236081044,0.5882352941176471,0.5333333333333333,1
CC(C=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.8335259784833189,3.394764834956696,0.5660377358490566,0.5466666666666666,1
Cc1cn(CC(C)C)c2c(C)nc(N)nc12,7.4,0.8409583360719141,2.6980110871551304,0.0735294117647058,0.4933333333333333,1
COc1cnc2nc(CC(C)=O)[nH]c2c1,6.4,0.8141811917022826,2.5753298221006187,0.1,0.4266666666666667,1
CC1(Nc2cc(N3CCCC3)ncn2)CC1,6.6,0.8426069578128376,2.545318040565723,0.0895522388059701,0.44,1
CC(CN(C)C)N=C(O)COC(=O)C(C)C,5.4,0.4213545877720516,3.585568619438422,0.09375,0.252812752663231,1
Cc1ccc2c(c1)CCC(=O)c1cccn1-2,8.1,0.6563557250600426,2.363897304779769,0.3962264150943396,0.5399999999999999,1
CC(NC(=O)c1ccno1)C(F)(F)F,6.3,0.7976745624667452,3.192406941434781,0.125,0.42,1
C=C(C#CCN(C)C)S(C)(=O)=O,5.1,0.5757780728179173,3.567081561407837,0.1016949152542373,0.3262742412634864,1
CN(C=O)c1ccc2c(c1)CNC(=O)c1cccn1C2,8.5,0.8372132677897315,3.045163568670789,0.4,0.5666666666666667,1
OCC(COc1ccccc1Br)c1ccc(Cl)cc1,7.2,0.8803835840107102,2.4519366298284915,0.0714285714285714,0.48,1
CN(CO)c1ccc2c(c1)CNC(=O)c1nccn1-2,7.6,0.7696299106321289,3.079948943524517,0.423728813559322,0.5066666666666666,1
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,2.5269598465857896,0.6521739130434783,0.5066666666666666,1
CCCC(O)CCC(O)=NCCC(C)c1nc(C)no1,6.2,0.5367915482036771,3.828271658569712,0.0512820512820512,0.3697897332069776,1
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,2.5405852631592385,0.7555555555555555,0.52,1
CCN(C)C(O)=NCc1cccnc1,5.7,0.5835078968743832,2.7914415324377,0.15625,0.369555001353776,1
CCOCC(c1ncccc1CC)N(C)C,5.4,0.73811186738969,3.009397000813143,0.1538461538461538,0.36,1
CC(C)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.8509616781689405,2.6497795316551738,0.5660377358490566,0.5666666666666667,1
Cc1ccccc1C(C(C)C)N(C)C,6.2,0.7085828580449389,2.526126276154116,0.1228070175438596,0.4133333333333333,1
CN(C)Cn1c(O)c2ccccc2c(O)c1=O,7.7,0.8109765984075376,2.605913739031191,0.2033898305084746,0.5133333333333333,1
C=C(c1ccc(N(C)C)cc1F)C(C)C=O,6.3,0.7285351428038352,3.248169128685271,0.1363636363636363,0.42,1
CC(C)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8967926271816054,2.569582276857851,0.5769230769230769,0.5,1
Cc1nc2c(nc1Br)NCC(N=C(O)CN(C)C)N2,7.1,0.5712545263021359,4.444455564739732,0.1388888888888889,0.4155937428644394,1
COc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8073535720733661,2.4619814954983266,0.6122448979591837,0.4866666666666666,1
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8261028624191696,2.661184656761145,0.6808510638297872,0.4866666666666666,1
CCCC(N)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8991262424987284,3.147746801533468,0.5636363636363636,0.5533333333333333,1
COCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8732204314903816,2.584820455577713,0.7083333333333334,0.48,1
COCC(N)CC=Nc1ccc(C(F)(F)F)cc1,6.9,0.8273924321403147,3.2075586852943188,0.0704225352112676,0.46,1
NCC(O)c1cccc(Cc2cccs2)c1,7.1,0.85107069948039,2.574586997772707,0.1194029850746268,0.4733333333333333,1
N#Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.7369313440376677,2.6992169743052337,0.58,0.48,1
O=C1OCc2cc(C3CCCCC3)ccc2-n2cccc21,9.9,0.7336661756748387,2.589005655171622,0.3278688524590163,0.66,1
O=C1OCc2cc(C3=CC=CC=CC=C3)ccc2-n2cccc21,10.6,0.7387031234665673,3.1536936191276794,0.3174603174603174,0.7066666666666667,1
O=C1OCc2cc(S(=O)(=O)CC(O)C3CCCCC3)ccc2-n2cccc21,9.4,0.8129427874541401,3.335590671119019,0.2916666666666667,0.6266666666666667,1
CC(C(=O)c1ccc2c(c1)CCC(=O)c1cccn1-2)C1CCCCC1,10.3,0.7400237270894152,3.0913408455575397,0.3134328358208955,0.6866666666666668,1
O=C(NN=C(O)c1c(F)cccc1Cl)C1CCCN1C1CCCCC1,9.3,0.4850991175638034,3.078960157583542,0.0843373493975903,0.3934692842461961,1
Cc1nc(Nc2ccc3c(c2)COC(=O)c2cccn2-3)ncc1C1CCCCC1,9.4,0.6369091699714704,2.870305102516701,0.2692307692307692,0.6266666666666667,1
O=C1OCc2cc(-c3ccc4c(c3)C4)ccc2-n2cccc21,10.4,0.4996002124866449,2.647387025825809,0.3448275862068966,0.4052312834613897,1
C#Cc1ccc2c(c1)COC(=O)c1cccn1-2,7.5,0.5057699264649855,2.8953717623743085,0.3448275862068966,0.4102356070215994,1
O=C1OCc2cc(C3CCCCC3=NC3CCOCC3)ccc2-n2cccc21,10.4,0.7268439016586575,3.6947919872224295,0.2837837837837837,0.6933333333333334,1
CC(C)(C)NC(O)=NC1CCCCC1C1CCCCC1,7.4,0.5803974575006524,3.606721598629651,0.0289855072463768,0.470766826639418,1
CC(OC(O)Oc1ccccc1)C1CCCCC1c1ccc2c(c1)COC(=O)c1cccn1-2,9.7,0.4164287204509166,4.17358749370953,0.275,0.3236900876537483,1
OC(=NC1CCCCC1C1CCCCC1)NN=Cc1ccccn1,8.6,0.4973349780579339,3.6567255055411874,0.0759493670886076,0.4033939266469908,1
O=C1OCc2cc(OCC3CCCCC3F)ccc2-n2cccc21,8.9,0.7975930827071307,3.566023112722738,0.3043478260869565,0.5933333333333334,1
CN(C(=O)NC1(c2c(Cl)cccc2Cl)CC1)C1CCCc2ccccc21,9.7,0.7174970882837338,3.0879367753461384,0.1298701298701298,0.6466666666666666,1
CN(CCc1nc(CC(=O)NC2CCCCC2)no1)C1CCCCC1,8.4,0.8202421484905696,2.4596691497698995,0.0897435897435897,0.56,1
O=C1OCc2cc(CCNC3CCCCC3)ccc2-n2cccc21,8.8,0.8737839470156704,2.593605935084277,0.3692307692307692,0.5866666666666667,1
O=C1OCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3S4(=O)=O)ccc2-n2cccc21,11.3,0.4412000877445527,3.31921124782727,0.421875,0.3578622933928039,1
Cc1ccc2c(c1)COC(=O)c1cccn1C2=O,7.9,0.6638949666316838,2.587566557213634,0.288135593220339,0.5266666666666667,1
O=C1OCc2cc(C(O)C3CCCCC3)ccc2-n2cccc21,9.1,0.8591627730932099,3.152143877188255,0.303030303030303,0.6066666666666667,1
CC(C)c1ccc2c(c1)COC(=O)c1cccn1-2,8.2,0.7173968880649987,2.584501398842594,0.3684210526315789,0.5466666666666666,1
COC1CCCCC1CCCCC(=O)CCCOc1ccc2c(c1)COC(=O)c1cccn1-2,8.1,0.3252700397130061,3.606460859625345,0.2716049382716049,0.2638301433227716,1
[N-]=[N+]=C1C2CCC2CN1C1CCCCC1c1ccc2c(c1)COC(=O)c1cccn1-2,10.1,0.4304897398719836,4.480033199581071,0.2727272727272727,0.3102389850412554,1
CN(c1ccccc1NC(=O)C(=O)NC(Cc1ccccc1)CC1CCCCC1)C1CCCCC1,10.5,0.4541409887492192,2.923999486649864,0.1375,0.3683588019854778,1
CC(=O)c1sccc1OCCC(=O)NCCN(C)C1CCCCC1,6.8,0.6939529763877283,2.464388912587303,0.125,0.4533333333333333,1
CCN(CC1CCCCC1)S(=O)(=O)N(C)C1CCCc2ccccc21,8.6,0.7609182691653209,2.949537622372274,0.1643835616438356,0.5733333333333334,1
CC1CC2CCC1CC2c1ccc2c(c1)COC(=O)c1cccn1-2,9.4,0.7136949865848021,4.684214767078103,0.3134328358208955,0.4311692466703316,1
CC(C)C(=O)c1ccc2c(c1)COC(=O)c1cccn1-2,8.1,0.6217284304644352,2.666760850336493,0.3442622950819672,0.5399999999999999,1
O=C(CC1CCCCC1)c1ccc2c(c1)COC(=O)c1cccn1-2,9.7,0.6247914061245182,2.616885331462546,0.3134328358208955,0.6466666666666666,1
O=C1OCc2cc(N(CC3CCCCC3)C(=O)C3CC3)ccc2-n2cccc21,9.6,0.737734263948265,2.8293887412438607,0.3055555555555556,0.64,1
NCC(O)=NC(C(=O)OCc1c(F)cccc1Cl)C1CCCCC1,7.1,0.4645551639592889,3.3023744512584017,0.0864197530864197,0.366482407123439,1
O=C1OCc2cc(-c3ccc(C4CCNCC4)cc3)ccc2-n2cccc21,9.0,0.6954558226638607,2.633605961838022,0.3181818181818182,0.6,1
