smiles,docking score,qed,sa,sim,combined score,seed
O=C(Cc1cccc(-c2cccc(F)c2)c1)N1CCOCC1,10.1,0.8719416602937178,1.8335534052636788,0.1976744186046511,0.6733333333333333,0
CC1COCCN1C(=O)CNc1cccc(Cc2ccccc2)c1,9.9,0.9192920512119732,2.508600490293992,0.1789473684210526,0.66,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(-c3ccccc3F)c2)c1,11.9,0.6318979375432762,2.5745888715614638,0.1616161616161616,0.7933333333333333,0
CC1COCCN1CCc1cccc(-c2cccc(-c3ccccc3)c2)c1,10.8,0.6155448571356072,2.4448448019881504,0.1413043478260869,0.7200000000000001,0
CC1COCCN1C(=O)Cc1cccc(NCc2ccccc2)c1,9.8,0.918795226773122,2.440845325458828,0.1789473684210526,0.6533333333333334,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(N3CCOC3)c2)c1,10.4,0.8344012415058684,2.89122591688591,0.1515151515151515,0.6933333333333334,0
CCc1cccc(-c2cccc(C(=O)N3CCOCC3C)c2)c1,10.6,0.863374354325084,2.436592494242843,0.1595744680851064,0.7066666666666667,0
CC1CN(C(=O)Cc2cccc(-c3ccccc3)c2)CCO1,9.8,0.8703524817555073,2.2960737838753467,0.1382978723404255,0.6533333333333334,0
CC1COCCN1c1cccc(-c2cccc(-c3ccccc3)c2)c1,10.7,0.6508814034053019,2.39123268547438,0.1235955056179775,0.7133333333333333,0
O=C(Cc1cccc(-c2ccccc2)c1)N1CCOCC1c1ccccc1,10.5,0.6881524687833072,2.42637403275738,0.1612903225806451,0.7,0
O=C(CF)Cc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,10.3,0.8400375594101616,2.193547390022797,0.1888888888888888,0.6866666666666668,0
CCc1cccc(-c2cccc(CCCC(=O)N3CCOCC3)c2)c1,10.7,0.7941719007755962,1.9383330064611533,0.1777777777777777,0.7133333333333333,0
O=C(Cc1cccc(-c2ccccc2)c1)N1CCOCC1N1CCOCC1,9.6,0.8334439440120962,2.826245763526611,0.1720430107526881,0.64,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(C(=O)O)c2)c1,11.0,0.9300486152342714,2.524018012404776,0.15625,0.7333333333333333,0
CNC(=O)c1cccc(-c2cccc(-c3ccccc3)c2)c1,10.8,0.7606737754542899,1.5691199918021397,0.108433734939759,0.7200000000000001,0
O=C(O)c1cccc(CC(=O)N2CCCC(Nc3ccccc3)C2)c1,9.5,0.8791008161160095,2.3475812301729224,0.1326530612244898,0.6333333333333333,0
CN(C)C(=O)Cc1cccc(-c2cccc(N3CCOCC3)c2)c1,10.0,0.8668666796251568,1.9907063825853355,0.1777777777777777,0.6666666666666666,0
CC1COCCN1Cc1cccc(-c2cccc(CN)c2)c1,10.0,0.9422515470134448,2.5164526300291925,0.1304347826086956,0.6666666666666666,0
O=C(N=Cc1cccc(-c2cccc(N3CCOCC3)c2)c1)N1CCO1,10.2,0.7980198277237306,2.703665521852324,0.1739130434782608,0.6799999999999999,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(CC(N)=O)c2)c1,10.5,0.8962725383606,2.642390356640816,0.1595744680851064,0.7,0
O=C(c1cccc(CN2CCOCC2c2ccccc2)c1)N1CCOCC1,10.2,0.8344662569884796,2.594957878911225,0.1684210526315789,0.6799999999999999,0
N#Cc1cccc(-c2cccc(CC(=O)N3CCOC3)c2)c1,10.0,0.8734110802343866,2.224629366802141,0.1612903225806451,0.6666666666666666,0
O=C(N=Cc1cccc(-c2cccc(CCO)c2)c1)N1CCOCC1,10.1,0.8721384435797294,2.465366936914261,0.1956521739130435,0.6733333333333333,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(C(=O)N3CCO3)c2)c1,10.8,0.8179456317182484,2.9185352309666364,0.1515151515151515,0.7200000000000001,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(CCN3CCOCC3)c2)c1,11.2,0.7369577919332521,2.724471159601604,0.2150537634408602,0.7466666666666666,0
CC1CCOCCN1C(=O)N=Cc1cccc(-c2cccc(F)c2)c1,10.5,0.7710932017941488,3.0171754609421555,0.1752577319587628,0.7,0
Cc1cccc(-c2ccccc2C2COCCN2C(=O)N2CCOCC2)c1,7.7,0.8170728942623104,2.827083171024176,0.1666666666666666,0.5133333333333333,0
c1ccc(-c2cccc(NCc3ccccc3N3CCOC3)c2)cc1,10.3,0.7297962263600787,2.0802487746381804,0.1521739130434782,0.6866666666666668,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(N3CCOCC3)c2)c1,10.6,0.8178684662390775,2.6807886643625096,0.1666666666666666,0.7066666666666667,0
N#Cc1cccc(-c2cccc(CN3CCOCC3)c2)c1,9.7,0.8654563604098167,1.8761922556679025,0.1744186046511628,0.6466666666666666,0
CC1COCCN1Cc1cccc(-c2cccc(N3CCOCC3C)c2)c1,11.0,0.8217215101549846,3.074468536532628,0.1263157894736842,0.7333333333333333,0
CC1COCCN1c1cccc(-c2cccc(C(N)=O)c2)c1,10.1,0.9471248799469716,2.5134154390951267,0.1505376344086021,0.6733333333333333,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(N3CCOCC3C)c2)c1,10.4,0.7974537986849637,3.1313157797044937,0.1546391752577319,0.6933333333333334,0
O=C(Cc1cccc(-c2cccc(CN3CCOCC3)c2)c1)N1CCOCC1,10.7,0.7996757462555203,2.059513012688612,0.2117647058823529,0.7133333333333333,0
CC1COCCN1c1cccc(-c2cccc(CC(=O)O)c2)c1,9.8,0.9417917951896996,2.5424316550820034,0.1595744680851064,0.6533333333333334,0
CC1COCCN1C(=O)CC(N)c1cccc(Cc2ccccc2)c1,10.1,0.9118718380732608,2.92252874271156,0.1515151515151515,0.6733333333333333,0
CNC(=O)Cc1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,10.9,0.8959073993824255,2.0327414894636604,0.1931818181818181,0.7266666666666667,0
O=C(O)Cc1cccc(-c2cccc(CC(=O)N3CCOC3)c2)c1,10.3,0.9161376107543836,2.1787291250602525,0.1704545454545454,0.6866666666666668,0
CNC(=O)Nc1cccc(-c2cccc(CC(=O)N3CCOCC3C)c2)c1,10.9,0.8729070512956664,2.6416484133767604,0.2210526315789473,0.7266666666666667,0
O=C(Nc1cccc(-c2cccc(CN3CCOCC3)c2)c1)C1=CS1,9.6,0.8906030882537965,2.231602131856306,0.264367816091954,0.64,0
CC1COCCN1C(=O)CCc1cccc(-c2ccccc2)c1,9.9,0.864422224911658,2.381262361688829,0.1595744680851064,0.66,0
O=C(CC1COCCN1c1cccc(-c2ccccc2)c1)N1CCOCC1,10.9,0.8345110699476285,2.7009778789112246,0.1847826086956521,0.7266666666666667,0
CNC(=O)Cc1cccc(-c2cccc(CC(=O)N3CCOCC3C)c2)c1,10.4,0.8842032354584355,2.657305356433705,0.1684210526315789,0.6933333333333334,0
O=C(Cc1cccc(C2CC2)c1)N1CCOCC1c1ccccc1,9.5,0.8590333006629669,2.585314116667618,0.1595744680851064,0.6333333333333333,0
O=C(Cc1cccc(C(=O)N2CCOCC2c2ccccc2)c1)N1CCOCC1,10.3,0.7985555996927524,2.6598248250197685,0.1649484536082474,0.6866666666666668,0
CC1COCCN1C(=O)Cc1cccc(C(=O)N(C)CCO)c1,8.4,0.859612233104123,2.7196971708162696,0.1616161616161616,0.56,0
CC1COCCN1CCC1COCCN1C(=O)c1cccc(-c2ccccc2)c1,10.2,0.7803824992421542,3.0958720886896263,0.1616161616161616,0.6799999999999999,0
O=C(Cc1cccc(-c2cccc(CN3CC3)c2)c1)N1CCOCC1,9.8,0.7869044682442508,1.9062004458710573,0.1976744186046511,0.6533333333333334,0
CC1COCCN1C(=O)CNc1cccc(CC(=O)N2CCOCC2)c1,9.5,0.8379466918803445,2.764072252690712,0.1875,0.6333333333333333,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(C(F)(F)F)c2)c1,11.2,0.8194737447964845,2.6169740777697417,0.202127659574468,0.7466666666666666,0
O=CCc1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,10.3,0.7943852456504826,2.1237347820119954,0.1839080459770115,0.6866666666666668,0
CC1COCCN1C(=O)Cc1cccc(CC(=O)N2CCOCC2)c1,9.8,0.8120148620232998,2.691400460942156,0.1777777777777777,0.6533333333333334,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(NC(=O)N3CCOCC3)c2)c1,11.5,0.8207824660766059,2.744612928367909,0.2061855670103092,0.7666666666666667,0
O=C(Cc1cccc(-c2cccc(CN3CCO3)c2)c1)N1CCOCC1,10.4,0.8291975836441637,2.2965667364272218,0.1797752808988764,0.6933333333333334,0
CC1COCCN1C(=O)CC1COCCN1C(=O)c1cccc(C2CCC2)c1,10.1,0.7975253847749222,3.266174089659117,0.1485148514851485,0.6733333333333333,0
CC1COCCN1C(=O)c1cccc(NCc2cccc(F)c2)c1,9.6,0.9362038788101772,2.482908450160213,0.1836734693877551,0.64,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(CC=O)c2)c1,10.5,0.7883428362874575,2.7559273840190777,0.1578947368421052,0.7,0
CC1COCCN1c1cccc(-c2cccc(CCC(=O)N3CCOCC3)c2)c1,10.8,0.7798372063047495,2.718763829544656,0.1632653061224489,0.7200000000000001,0
CC1CN(C(=O)Cc2cccc(-c3cccc(C=O)c3)c2)CCO1,10.1,0.8128300595634714,2.5994308581869703,0.1428571428571428,0.6733333333333333,0
O=C(Cc1cccc(-c2cccc(F)c2)c1)N1CCO1,9.8,0.8587695205944129,2.176458305512895,0.1590909090909091,0.6533333333333334,0
CC1COCCN1Cc1cccc(-c2cccc(CC(=O)O)c2)c1,10.3,0.9170106742763392,2.5223418949762664,0.1612903225806451,0.6866666666666668,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(N3CC3)c2)c1,10.2,0.8048938825266727,2.5504331532498465,0.15625,0.6799999999999999,0
O=C(N=Cc1cccc(-c2cccc(Cc3ccccc3)c2)c1)N1CCOCC12CC2,11.9,0.5443798334058092,3.200209479509077,0.1616161616161616,0.5685744926682896,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(CC(=O)N3CCO3)c2)c1,11.6,0.7817739731406534,2.990992088826127,0.1578947368421052,0.7733333333333333,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(N)c2)c1,10.2,0.8869436785336967,2.5694190676694166,0.1578947368421052,0.6799999999999999,0
CC1COCCN1C(=O)CN1CCOC(c2cccc(-c3ccccc3)c2)C1,10.3,0.8178821118047446,3.019288006169436,0.17,0.6866666666666668,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(N3CCO3)c2)c1,10.7,0.848526271826289,3.0074691757676337,0.1530612244897959,0.7133333333333333,0
CC1COCCN1CCc1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,11.6,0.7369577919332521,2.739409271489716,0.1770833333333333,0.7733333333333333,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(CN3CCOCC3)c2)c1,11.4,0.7819849756117805,2.668637494703028,0.1935483870967742,0.76,0
C=CCc1cccc(-c2cccc(CC(=O)N3CCOCC3C)c2)c1,10.2,0.7763877574896684,2.7078581532498465,0.1546391752577319,0.6799999999999999,0
O=C(Cc1cccc(-c2cccc(F)c2)c1)N1CBPOCC1,0.0,0.6401802354088563,3.5572678725958333,0.15625,0.0,0
O=C(Cc1cccc(-c2cccc(Cc3cccc(F)c3)c2)c1)N1CCOC1,11.5,0.6597175745048777,2.210025180685175,0.1739130434782608,0.7666666666666667,0
O=C(Cc1cccc(-c2cccc(CC(F)F)c2)c1)N1CCOCC1,10.7,0.8291978895350435,2.1576339284843336,0.2093023255813953,0.7133333333333333,0
CC1COCCN1C(=O)c1cccc(-c2cccc(CC(=O)O)c2)c1,9.3,0.9300486152342712,2.5216700167384705,0.15625,0.62,0
CN(C)CCc1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,10.1,0.8014042098232474,2.031223951002122,0.1758241758241758,0.6733333333333333,0
CC1COCCN1C(=O)CCc1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,11.5,0.6987514080780691,2.7823873939604558,0.1632653061224489,0.7666666666666667,0
CC1COCCN1C(=O)c1cccc(-c2cccc(C3CCC3)c2)c1,10.7,0.8273880441577472,2.5664273840190788,0.1443298969072164,0.7133333333333333,0
NC(=O)c1cccc(-c2cccc(-c3ccccc3)c2)c1,11.2,0.7660475092579413,1.5377891437612998,0.0853658536585365,0.7466666666666666,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(CC(=O)N3CCOC3)c2)c1,11.6,0.7628752917949149,2.9314975280607314,0.15625,0.7733333333333333,0
O=C(Cc1cccc(-c2cccc(F)c2)c1)N1CCOCC12CCOC2,11.0,0.8494562508498368,3.526767615108046,0.1702127659574468,0.7333333333333333,0
Cc1cc(C(=O)N2CCOCC2C)ccc1-c1cccc(CC(=O)N2CCOCC2)c1,12.4,0.7603048590297339,2.767665720070589,0.1538461538461538,0.8266666666666667,0
CC(=O)Cc1cccc(-c2cccc(CCC(=O)N3CCOCC3C)c2)c1,10.7,0.7847196959796251,2.672667394395741,0.1546391752577319,0.7133333333333333,0
CC1COCCN1C(=O)Cc1ccccc1-c1cccc(N2CCNCC2)c1,10.6,0.8868542666437574,2.7976214973831475,0.1553398058252427,0.7066666666666667,0
CC1COCCN1c1cccc(-c2cccc(-c3ccccc3F)c2)c1,11.0,0.6301582060629255,2.506237216253464,0.1263157894736842,0.7333333333333333,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(C=NO)c2)c1,10.4,0.5295611965284911,2.8033927686344637,0.15,0.5530972497075352,0
CCC(=O)c1cccc(-c2cccc(CC(=O)N3CCOCC3C)c2)c1,10.5,0.7711893652750246,2.624918007368466,0.1530612244897959,0.7,0
CC1COCCN1C(=O)Nc1cccc(-c2cccc(CC(N)=O)c2)c1,10.6,0.8860410044179893,2.6231198784703373,0.1979166666666666,0.7066666666666667,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(CCO)c2)c1,10.3,0.9110877027648252,2.6122196917113847,0.1702127659574468,0.6866666666666668,0
O=C(CCN1CCOCC1)Nc1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,11.0,0.7204681560503906,2.180361087731452,0.2696629213483146,0.7333333333333333,0
CC(=O)c1cccc(-c2cccc(CC(=O)N3CCOCC3C)c2)c1,10.9,0.8039943200457383,2.5406372973451887,0.1684210526315789,0.7266666666666667,0
CC1COCCN1c1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,11.2,0.8178684662390775,2.698547200947875,0.1666666666666666,0.7466666666666666,0
NC(=O)c1cccc(-c2cccc(Cc3ccccc3)c2)c1,10.7,0.7727736388577583,1.6183495591098342,0.0919540229885057,0.7133333333333333,0
CC1COCCN1C(=O)N=Cc1cccc(-c2cccc(CN3CCOCC3)c2)c1,11.0,0.728839477711967,3.0870987819792277,0.1919191919191919,0.7333333333333333,0
Cn1ccc(Nc2cccc(-c3cccc(CC(=O)N4CCOCC4)c3)c2)n1,11.4,0.7427383642330964,2.2461231168953084,0.2083333333333333,0.76,0
O=C(Cc1cccc(-c2ccccc2CN2CCOCC2)c1)N1CCOCC1,10.1,0.7996757462555202,2.0926370163957486,0.2111111111111111,0.6733333333333333,0
CC1COCCN1C(=O)c1ccc(-c2cccc(C3=CC=C3)c2)c(F)c1,11.1,0.8264683220011835,2.8833059491564086,0.1470588235294117,0.74,0
CC1COCCN1C(=O)Cc1cccc(C2COCCN2C(=O)Cc2ccccc2)c1,10.7,0.7433723453734717,3.157594671675776,0.15625,0.7133333333333333,0
O=C(c1ccc(-c2cccc(Cc3ccccc3)c2)c(F)c1)N1CCOCC1,11.4,0.6692367055688894,1.9351165502911825,0.1808510638297872,0.76,0
N#Cc1ccc(-c2cccc(CC(=O)N3CCOCC3)c2)c(F)c1,10.2,0.8722052711831267,2.093569258839516,0.1770833333333333,0.6799999999999999,0
O=C(O)c1cccc(-c2cccc(CC(=O)N3CCOCC3)c2)c1,10.8,0.937517480970402,1.8824073859298167,0.1818181818181818,0.7200000000000001,0
O=C(CC1COCCN1c1cccc(Cc2ccccc2)c1)N1CCOCC1,10.6,0.7999633670377901,2.753552135507878,0.1808510638297872,0.7066666666666667,0
CC(C)c1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,10.6,0.7821426824781325,2.427699313099719,0.1720430107526881,0.7066666666666667,0
CC1COCCN1C(=O)Cc1ccccc1Cc1cccc(N2CCOCC2)c1,10.4,0.7821081954548431,2.787530345381759,0.1616161616161616,0.6933333333333334,0
O=C(Cc1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCOCC1,11.5,0.6689806259593111,1.9611962876270148,0.1868131868131868,0.7666666666666667,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(CCCN3CCOCC3)c2)c1,11.0,0.6858654751061578,2.7540848810306304,0.2105263157894736,0.7333333333333333,0
CC1COCCN1c1cccc(-c2cccc(Cc3ccccc3)c2)c1,10.8,0.6478729440679988,2.451691201741662,0.1276595744680851,0.7200000000000001,0
O=C(CCc1ccc(-c2cccc(-c3ccccc3)c2)cc1)N1CCOCC1,10.8,0.6439502369602805,1.8360194074986216,0.1839080459770115,0.7200000000000001,0
CC1COCCN1CCc1ccc(-c2cccc(CC(N)=O)c2)c(F)c1,9.7,0.8658914588572763,2.736503038553499,0.1650485436893204,0.6466666666666666,0
CC1CN(C(=O)c2cccc(-c3cccc(-c4ccccc4)c3)c2)CCO1,11.8,0.6684079998249135,2.3375532781322583,0.1304347826086956,0.7866666666666667,0
CC1COCCN1Cc1cccc(-c2ccnc(C(=O)N3CCOCC3C)c2)c1,11.2,0.7968804212975664,3.2320828126715275,0.2210526315789473,0.7466666666666666,0
COc1ccccc1-c1cccc(-c2cccc(CN3CCOCC3C)c2)c1,11.2,0.6096214669207147,2.4945275011354937,0.1326530612244898,0.7466666666666666,0
CC1COCCN1C(=O)N=Cc1cccc(-c2cccc(CC(N)=O)c2)c1,10.5,0.845431190735045,3.112987674116022,0.1568627450980392,0.7,0
CC1CN(C(=O)Cc2cccc(-c3cccc(Cc4ccccc4)c3)c2)CCO1,11.8,0.6351763687331915,2.4802630150650167,0.134020618556701,0.7866666666666667,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(CN=CO)c2)c1,10.7,0.6637401388923398,3.0747024065368658,0.1515151515151515,0.7133333333333333,0
c1ccc(-c2cccc(-c3cccc(CN4CCOCC4)c3)c2)cc1,11.0,0.6780766267335491,1.731395851561258,0.1851851851851851,0.7333333333333333,0
CC1COCCN1C(=O)N=Cc1cccc(-c2cccc(N3CCOCC3C)c2)c1,10.7,0.7257743802607505,3.546687547230668,0.1515151515151515,0.7133333333333333,0
O=CCc1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,10.1,0.6369692063989424,2.6071060306971905,0.1847826086956521,0.6733333333333333,0
CC1COCCN1C(=O)c1cccc(-c2cccc(-c3ccccc3F)c2)c1F,11.2,0.6151981482854696,2.678818038779786,0.1530612244897959,0.7466666666666666,0
CC1CN(Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)CCO1,11.0,0.6420680880484054,2.3139669260173843,0.1318681318681318,0.7333333333333333,0
O=C(CC1CCCN(C(=O)Cc2cccc(-c3ccccc3)c2)C1)N1CCOCC1,9.9,0.764900238888816,2.5625545512099954,0.1632653061224489,0.66,0
CC1COCCN1C(=O)Cc1cccc(-c2ccccc2-c2ccccc2)c1,11.8,0.658585612250271,2.4625006718672005,0.1578947368421052,0.7866666666666667,0
CC1COCCN1C(=O)c1cccc(-c2cccc(N3CCOCC3)c2)c1,10.6,0.8373452139897163,2.6152265011118097,0.1595744680851064,0.7066666666666667,0
O=C(c1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCOCC1,11.0,0.7009892444143869,1.7601979210320913,0.180722891566265,0.7333333333333333,0
O=C(c1cccc(C(=O)N2CCOC(c3ccccc3)C2)c1)N1CCOCC1,9.7,0.8203875429487298,2.5233562065763917,0.1666666666666666,0.6466666666666666,0
O=C(Cc1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1)N1CCOCC1,11.1,0.7118755783737147,2.5582572116328297,0.1827956989247312,0.74,0
CC1COCCN1C(=O)c1cccc(-c2ccc(-c3ccccc3)cc2F)c1,11.3,0.6432251096668465,2.4959328378042454,0.1515151515151515,0.7533333333333334,0
CC1COCCN1C(=O)Cc1ccc(-c2cccc(Cc3ccccc3)c2)cc1,10.7,0.6351763687331915,2.48462699696547,0.1530612244897959,0.7133333333333333,0
O=C([O-])c1cccc(-c2cccc(CCC(=O)N3CCOCC3)c2)c1,10.8,0.8285328261938792,2.316337774638182,0.1758241758241758,0.7200000000000001,0
CC1COCCN1C(=O)Cc1cccc(-c2ccccc2Cc2ccccc2)c1,10.6,0.6351763687331915,2.5475781281871903,0.1616161616161616,0.7066666666666667,0
CC1CN(C(=O)c2cccc(-c3cccc(CC(=O)N4CCOCC4C)c3)c2)CCO1,11.5,0.7601439591978861,3.0712546543896915,0.1442307692307692,0.7666666666666667,0
Cc1ccc(-c2cccc(Cc3ccccc3)c2)cc1C(=O)N1CCOCC1C,11.6,0.6242491736856586,2.549763047385639,0.15,0.7733333333333333,0
CC1COCCN1C(=O)c1cccc(-c2ccc(C(=O)N3CCOCC3C)cc2F)c1,11.9,0.7563794115525876,3.1514222940533987,0.1578947368421052,0.7933333333333333,0
CC1COCCN1C(=O)CCc1cccc(-c2cccc(-c3cccnc3)c2)c1,11.3,0.6437753789189241,2.648534508277688,0.1717171717171717,0.7533333333333334,0
CC1COCCN1Cc1ccccc1-c1cccc(C(=O)N2CCOCC2)c1F,10.2,0.7934094544547308,2.825787772660364,0.1616161616161616,0.6799999999999999,0
CC1COCCN1Cc1cccc(-c2cccc(Cc3cccs3)c2)c1,10.7,0.6155753072476241,2.645879013929473,0.1224489795918367,0.7133333333333333,0
CN(C)C(=O)Cc1cccc(-c2cccc(CN3CCOCC3)c2)c1,10.2,0.8403627927727931,1.976222390022796,0.2068965517241379,0.6799999999999999,0
CC1COCCN1CCc1cccc(-c2cccc(C(=O)N3CCOCC3C)c2)c1,11.7,0.7597313907844935,3.104530518052949,0.1649484536082474,0.7799999999999999,0
CC1COCCN1Cc1cccc(-c2cccc(-c3ccccc3F)c2)c1,10.8,0.6184660448430026,2.4979373092909736,0.134020618556701,0.7200000000000001,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(C(=O)N3CC3)c2F)c1,10.9,0.764364765968389,2.726645766507046,0.1553398058252427,0.7266666666666667,0
c1ccc(Cc2cccc(-c3cccc(CN4CCOCC4)c3)c2)cc1,11.1,0.6611220626722653,1.8008064125405827,0.180722891566265,0.74,0
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCOCC1,11.8,0.7245531941002006,1.8321628849149447,0.2317073170731707,0.7866666666666667,0
Cc1cccc(-c2cccc(CC(=O)N3CCOC(C)C3)c2)c1,10.6,0.8688699624873271,2.4052813054316537,0.1354166666666666,0.7066666666666667,0
CC1COCCN1C(=O)c1cccc(-c2ccc(N3CCOCC3)cc2F)c1,10.7,0.8151794161620288,2.7124901027615085,0.16,0.7133333333333333,0
O=C(c1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCOC1,11.2,0.7103004498386335,1.9733853318107395,0.1627906976744186,0.7466666666666666,0
O=C(c1cccc(-c2cccc(Cc3ccccc3)c2)c1)N1CCOCC1,11.4,0.6918265106959328,1.828917692607254,0.1818181818181818,0.76,0
O=C(Cc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCOCC1,11.7,0.6689806259593111,1.9672717097658496,0.1954022988505747,0.7799999999999999,0
Cc1nccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)n1,11.5,0.7170663673904772,2.095074355216795,0.2111111111111111,0.7666666666666667,0
Cc1ccccc1-c1cccc(-c2cccc(CN3CCOCC3C)c2)c1,11.6,0.606864887138896,2.48353380393557,0.1237113402061855,0.7733333333333333,0
CCc1cccc(-c2cccc(C(=O)N3CCOC(C)C3)c2)c1,9.9,0.8633743543250841,2.370357529207878,0.1368421052631579,0.66,0
CC1COCCN1C(=O)c1cccc(-c2ccn(Cc3ccccc3)n2)c1,9.7,0.7149573865185703,2.6276477279862025,0.1683168316831683,0.6466666666666666,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(CCN)c2)c1,10.4,0.9117396094201836,2.6191619994036923,0.15625,0.6933333333333334,0
CC1COCCN1Cc1cccc(Nc2cccc(-c3ccccc3)c2)c1,10.5,0.6680944377064684,2.4525813404496883,0.1473684210526315,0.7,0
CC1CN(C(=O)Cc2cccc(-c3cccc(N4CCOCC4)c3)c2)CCO1,10.8,0.8178684662390775,2.633961647476955,0.1632653061224489,0.7200000000000001,0
O=C(Cc1cccc(-c2ccccc2C(=O)N2CCOCC2)c1)N1CCOCC1,10.1,0.7980401321097768,2.103980758625296,0.1758241758241758,0.6733333333333333,0
CC1COCCN1C(=O)Cc1cccc(-c2ccc(C#N)cc2)c1,9.7,0.8733319789662388,2.5787057745749298,0.1515151515151515,0.6466666666666666,0
CC1COCCN1C(=O)NN=Cc1cccc(-c2cccc(CC([NH])=O)c2)c1,11.1,0.6385312171092055,3.240979269428175,0.1523809523809524,0.74,0
CC1COCCN1C(=O)C1COCCN1C(=O)Cc1cccc(Cc2ccccc2)c1,11.7,0.7420106119120903,3.162280825521929,0.1546391752577319,0.7799999999999999,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(-c3ncco3)c2)c1,11.1,0.7083745512400551,2.8410905712189187,0.1938775510204081,0.74,0
O=C(c1cccc(-c2cccc(C=Nc3ccccc3)c2)c1)N1CCOCC1,10.7,0.6311484455636631,2.1074190367849983,0.1595744680851064,0.7133333333333333,0
O=C(c1cccc(Cc2cccc(-c3ccccc3)c2)c1)N1CCOCC1,11.7,0.6918265106959328,1.8359307695303304,0.1818181818181818,0.7799999999999999,0
CC1COCCN1C(=O)c1cccc(-c2ccccc2CN2CCOCC2)c1,10.2,0.8176741690848157,2.636087538658945,0.1979166666666666,0.6799999999999999,0
Cc1cc(-c2cccc(CC(=O)N3CCOCC3)c2)ccc1N1CCOC1,10.5,0.834497643981603,2.353352446745518,0.1666666666666666,0.7,0
Cc1cc(C(=O)N2CCOCC2C)ccc1-c1cccc(NC(=O)N2CCOCC2)c1,12.5,0.8216324315299044,2.754012478929708,0.1881188118811881,0.8333333333333334,0
CC1COCCN1c1cccc(-c2cccc(C3=CC=C3)c2)c1,10.0,0.8256247057130492,2.8249013972801027,0.1170212765957446,0.6666666666666666,0
Cc1ccc(-c2cccc(-c3cccc(CC(=O)N4CCOCC4)c3)c2)c(C)c1,12.1,0.6297191298027668,2.023917119323423,0.1702127659574468,0.8066666666666666,0
Cc1c(-c2ccccc2)cccc1-c1cccc(N2CCOC(C)C2)c1,11.5,0.6176642961603829,2.4850945037028573,0.09375,0.7666666666666667,0
CC1COCCN1C(=O)Cc1cccc(-c2ccccc2Cc2ccccn2)c1,10.2,0.6621566972377285,2.7269232865582307,0.1844660194174757,0.6799999999999999,0
Fc1ccc(-c2cccc(-c3cccc(CCN4CCOCC4)c3)c2)c(F)c1,11.0,0.6061220444036631,2.0175062313418373,0.2022471910112359,0.7333333333333333,0
O=C(Cc1cccc(-c2cccc(C=NC(=O)N3CC3)c2)c1)N1CCOCC1,11.0,0.6078254311040832,2.452469083124201,0.1808510638297872,0.7333333333333333,0
Cc1ccccc1-c1cccc(-c2cccc(CN3CCOCC3)c2F)c1,11.5,0.6251162638295454,2.01904144382439,0.1777777777777777,0.7666666666666667,0
