smiles,docking score,qed,sa,sim,combined score,seed
C=C(c1ccccc1NC(=O)CN1CCCOC1=O)C1CCOC1C,8.7,0.8917133339810843,3.492565822884908,0.0891089108910891,0.58,0
C=C(Nc1ccc(F)c(C(=O)NC)c1)C1CCOC1,8.7,0.8757367178893593,2.9483206646615834,0.1627906976744186,0.58,0
C=C(Nc1ccc(F)c(C=O)c1F)C1CCOC1,8.1,0.8383745077148615,3.384884343065119,0.0898876404494382,0.5399999999999999,0
C=C(Nc1ccc(F)c(C(C)=O)c1)C1CCOC1,8.5,0.8335635422682728,2.987386189218965,0.1666666666666666,0.5666666666666667,0
C=C(Nc1ccc(F)c(N2CC(N3CCCOC3=O)C2)c1)C1CCCO1,9.2,0.8738872842691677,3.332245034395493,0.1443298969072164,0.6133333333333333,0
COC(=O)c1ccc(F)c(C(=O)NC2CN(C(=O)CN3CCCOC3=O)CC2(F)F)c1,8.7,0.6820295934467904,3.340154104838498,0.1018518518518518,0.58,0
C=C(Nc1ccc(F)c(C(=O)CC(=O)CC)c1)C1CCOC1,8.8,0.6198681249328619,3.1827618631628614,0.1428571428571428,0.5866666666666667,0
C=C(C)NC1CN(C(=C)Cc2cc(N)ccc2F)CC1(F)F,8.8,0.8216771035657108,3.8652050460982927,0.0729166666666666,0.5866666666666667,0
C=C(Nc1ccc(F)c(-c2cnn(-c3ccccc3)c2)c1)C1CCOC1,9.6,0.7292208789006046,2.982676082650226,0.1458333333333333,0.64,0
C=C(Nc1ccc(F)c(NC2CN(C(C)=O)CC2(F)F)c1)C1CCOC1,9.2,0.8377083102065488,3.883160842152423,0.1326530612244898,0.6133333333333333,0
C=C(C)c1ccc(N2CCCOC2=O)c(C(=O)NN2CCCOC2=O)c1,8.5,0.8925002713078662,2.9481287518451147,0.0957446808510638,0.5666666666666667,0
C=C(CCNC(=O)c1cc(NC(=C)C2CCOC2)ccc1F)NC(=O)CN1CCCOC1=O,9.4,0.4947906903722118,3.5736934959700832,0.1272727272727272,0.5167813877220879,0
C=C(NCCCC(=O)Nc1cc(F)ccc1N1CCCOC1=O)C1CCOC1,8.0,0.6661473749734528,3.189473307889715,0.0925925925925925,0.5333333333333333,0
C=C(Nc1ccc(CC(=O)N2CCCOC2=O)cc1)C1CCOC1,8.8,0.8985225796781967,3.1031479150431567,0.1170212765957446,0.5866666666666667,0
C=C(Nc1ccc(F)c(C(=O)NC2CN(C(C)=O)CC2(F)F)c1)C1CCOC1,9.8,0.8005807800781931,3.800901110138639,0.1386138613861386,0.6533333333333334,0
C=C(Nc1ccc(F)c(C(=O)NN2CC2)c1)C1CCOC1,8.7,0.8116008232192511,3.1162316978704308,0.1573033707865168,0.58,0
C=C(Nc1ccc(C(=O)NN2CCCOC2=O)c(N2CCCCC2)c1)C1CCOC1,8.9,0.7442543215839384,3.414419543975852,0.1287128712871287,0.5933333333333334,0
C=C(C)Nc1ccc(F)c(C(=O)NC2CN(C)CC2(F)F)c1,8.0,0.8973045082348647,3.3801719300617883,0.1573033707865168,0.5333333333333333,0
O=CCC1CN(C(=O)c2cc(F)ccc2F)CC1(F)F,8.5,0.6320470559455734,3.296516302208232,0.0888888888888888,0.5666666666666667,0
C#CC(=O)NC(=O)c1cc(NC(=C)C2CCOC2)ccc1F,9.2,0.8304631831708054,3.4191043600102766,0.1555555555555555,0.6133333333333333,0
Cc1ccc(F)c(NC2CN(C(=O)CN3CCCOC3=O)CC2(F)F)c1,8.8,0.8818854409795235,3.372132560383019,0.088235294117647,0.5866666666666667,0
C=C(Nc1ccc(F)c(C(=O)N2CCCCC2C)c1)C1CCOC1,9.3,0.9116432310804355,3.2505805593937147,0.1473684210526315,0.62,0
C=C(Nc1ccc(F)c(N2CC(N3CCCO3)C(F)(F)C2)c1)C1CCOC1,9.2,0.8449450622096967,4.244364582259053,0.1067961165048543,0.5883538427024079,0
Cc1ccc(C(=O)N2CC(O)C(F)(F)C2)cc1N1CCCOC1=O,8.8,0.8911559606192543,3.264313497287,0.0927835051546391,0.5866666666666667,0
C=C(CCCC)Nc1cc(N2CCCC(F)(F)C2)ccc1F,8.6,0.7786120556583549,2.800278212167843,0.0833333333333333,0.5733333333333334,0
C=C(C)c1ccc(N2CC(NN3CCCOC3)C(F)(F)C2)c(F)c1,8.2,0.9114274225019744,3.89730028363498,0.0686274509803921,0.5466666666666666,0
C=C(Nc1ccc(F)c(C(=O)N2CCC(C(=O)N3CCCOC3=O)C2)c1)C1CCOC1,8.3,0.7712371340082709,3.540431559787665,0.1359223300970873,0.5533333333333333,0
C=C(Nc1ccc(F)c(C(=O)N2CC(NC(=O)CCCF)C(F)(F)C2)c1)C1CCOC1,8.8,0.6061440081334846,3.9244207897437535,0.1203703703703703,0.5866666666666667,0
C=C(Nc1ccc(F)c(C(=O)NC(=O)N2CCC(F)(F)C2)c1)C1CCO1,9.5,0.8562893466767686,3.37032735994965,0.1702127659574468,0.6333333333333333,0
C=C(Nc1ccc(C(=O)N2CCCO2)c(F)c1)C1CCOC1,9.1,0.9286626771141904,3.389263790743477,0.1413043478260869,0.6066666666666667,0
O=C(Cc1ccc(F)c(F)c1)N1CCC(C2CCCC2)C1,8.7,0.8343854762095996,2.518845922120759,0.1046511627906976,0.58,0
C=CNc1ccc(F)c(C(=O)NC2CN(C=O)CC2(F)F)c1,8.9,0.8116216161574122,3.7357295050291928,0.1304347826086956,0.5933333333333334,0
C=C(Nc1ccc(F)c(C(=O)NC2CN(C(=O)O)CC2(F)F)c1)C1CCOC1,9.7,0.7079445787072554,3.805856954294482,0.14,0.6466666666666666,0
N#Cc1cc(NC(=O)CN2CCCOC2=O)ccc1F,8.2,0.9067148347265388,2.3003347514353933,0.1444444444444444,0.5466666666666666,0
C=C(Nc1ccc(F)c(NC2CNCC2F)c1)C1CCOC1,8.7,0.7819474918911195,3.9296899385859145,0.1182795698924731,0.58,0
C=C(c1ccc(C(=O)CC(=O)N2CCCOC2=O)cc1)C1CCOC1,9.7,0.6069870952840268,3.1977328553083506,0.0736842105263157,0.6466666666666666,0
C=C(Nc1ccc(N)c(N2CCCCC2)c1)C1CCOC1,8.5,0.8348858676702257,2.9946843962695606,0.1111111111111111,0.5666666666666667,0
C=C(Nc1ccc(F)c(C(=O)C2COCCN2C)c1)C1CCOC1,8.5,0.8376067091212779,3.5967954915204103,0.1630434782608695,0.5666666666666667,0
C=C(Nc1ccc(F)c(N2CC(CN3CCCOC3=O)C(F)(F)C2)c1)C1CCOC1,9.4,0.7533993688721391,4.114327353752747,0.1121495327102803,0.6147258097191576,0
NC1CN(C(=O)c2cc(NN3CCCOC3=O)ccc2F)CC1F,9.4,0.8607749432025601,3.691383473555932,0.1134020618556701,0.6266666666666667,0
CNC(C)c1cc(N2CC(N3CCCOC3=O)CC2(F)F)ccc1F,9.1,0.8413218810766091,3.92997899354768,0.0784313725490196,0.6066666666666667,0
C=C(Nc1ccc(N2CCCOC2=O)c(C)c1N1CC(N)C(F)(F)C1)C1CCOC1,9.3,0.7592690529287112,4.249735330481899,0.0707964601769911,0.5941940158502038,0
C=C(Nc1ccc(F)c(C(=O)NC(=O)CN2CCCC2)c1)C1CCOC1,9.5,0.8123906324294742,2.962487238137697,0.1458333333333333,0.6333333333333333,0
C#CC(=O)NC1CN(c2cc(NC(=C)C3CCOC3)ccc2F)CC1(F)F,9.4,0.7716709448384731,4.21115169914217,0.1287128712871287,0.6046130447562623,0
C=C(Nc1ccc(F)c(NC2CN(CC(N)=O)CC2(F)F)c1)C1CCOC1,8.8,0.6702618828349217,3.945004622219093,0.1287128712871287,0.5866666666666667,0
C=C(C)NC(=O)COc1cc(NC(=C)C2CCOC2)ccc1F,8.6,0.8109250699454302,3.2604630362008846,0.1612903225806451,0.5733333333333334,0
O=C(NC1CN(C(=O)CN2CCCOC2=O)CC1(F)F)c1ccccc1,9.4,0.8646278386634374,3.146162697369321,0.1020408163265306,0.6266666666666667,0
C=C(Nc1ccc(F)c(C(=O)NN2CCCOC2=O)c1)C1CCOC1,9.6,0.8524633692823473,3.396314003737388,0.1443298969072164,0.64,0
C=C(C)NC(=O)c1cc(NC(=C)C2CCOC2)ccc1-c1ccccc1,9.6,0.8033020893100149,3.0679144730649317,0.1521739130434782,0.64,0
C=C(Nc1ccc(F)c(CNC(=O)NN2CCCOC2=O)c1)C1CCOC1,9.7,0.7067621700594996,3.481041819970168,0.1372549019607843,0.6466666666666666,0
C=C(C)Nc1cc(C2CN(C(=O)CN3CCCOC3=O)CC2(F)F)ccc1F,9.0,0.8291982335162519,3.572025500696907,0.0943396226415094,0.6,0
C=C(Nc1ccc(F)c(C(=O)NC(=O)NN2CCCOC2=O)c1)C1CCOC1,9.7,0.7071257096326677,3.4957540430406397,0.15,0.6466666666666666,0
C=C(Nc1ccc(F)c(C(=O)N2CCN(C(=O)CF)CC2F)c1)C1CCOC1,10.2,0.7751990405542566,3.819683719836633,0.1274509803921568,0.6799999999999999,0
C=C(C)Nc1ccc(F)c(C(=O)NN2CCCOC2=O)c1,8.4,0.8930094048903623,2.7354929573021955,0.1573033707865168,0.56,0
C=C(Nc1ccc(F)c(C(=O)NC2CCOC2=O)c1)C1CCOC1,9.2,0.8036487675199341,3.4201124598462016,0.1521739130434782,0.6133333333333333,0
C#CC(=O)c1cc(NC(=C)C2CCOC2)ccc1F,8.5,0.512915134051321,3.450580751744312,0.1494252873563218,0.4844198488262476,0
C=C(Nc1ccc(F)c(C2CN(C(=O)CN3CCCO3)CC2(F)F)c1)C1CCOC1,9.6,0.7596708591025151,4.206208801716547,0.1203703703703703,0.6180043944835684,0
C=C(Nc1ccc(F)c(C(=O)C(=O)CN2CCCOC2)c1)C1CCOC1,9.0,0.5925954847263777,3.5279491923996518,0.1313131313131313,0.5925954847263777,0
Nc1ccc(F)c(C2CN(C(=O)CN3CCCOC3=O)CC2(F)F)c1,9.0,0.8374806043703276,3.471043270306704,0.0784313725490196,0.6,0
O=C1OCCN1Nc1cc(N2CCCOC2=O)ccc1C1CC1,9.1,0.9242378953378112,2.920960751994812,0.064516129032258,0.6066666666666667,0
Cc1ccc(F)c(CCc2cc(C(=O)CN3CCCOC3=O)ccc2F)c1,10.1,0.7169728747024895,2.419129403133569,0.0957446808510638,0.6733333333333333,0
C=C(Nc1ccc(F)c(C#CN2CCC(F)(F)C2)c1)C1CCOC1,9.4,0.8560563596976771,3.947551033280417,0.1122448979591836,0.6266666666666667,0
C=C(Nc1ccc(F)c(C(=O)NC2CNCC2(F)F)c1)C1CCOC1,9.7,0.7572713310600704,3.8503153910632086,0.1443298969072164,0.6466666666666666,0
C=C(CCC)Nc1ccc(F)c(C(=O)CN2CCCOC2=O)c1,8.0,0.7802624652687827,2.6912190998969105,0.1368421052631579,0.5333333333333333,0
C=C(Nc1ccc(F)c(C(=O)N2CC(C)C(F)(F)C2)c1)C1CCOC1,9.8,0.8996261900092646,3.7683321708052055,0.1326530612244898,0.6533333333333334,0
C=C(NC(=O)c1cc(N2CCCOC2=O)ccc1F)C1CCOC1,9.3,0.9183109394852988,3.2378521645021365,0.101010101010101,0.62,0
C=C(Nc1cc(NC(=O)N2CCCOC2=O)c(C=O)cc1F)C1CCOC1,9.0,0.7660148754793163,3.57467802061163,0.099009900990099,0.6,0
CN1CC(NC(=O)c2cc(N3CCCOC3=O)ccc2F)C(F)(F)C1,10.0,0.8969857969958994,3.3608559793368027,0.1,0.6666666666666666,0
C=C(Nc1ccc(F)c(C(=O)NCC(=O)N2CC(C(=O)O)C(F)(F)C2)c1)C1CCOC1,10.1,0.5946247575575337,3.797218201087541,0.1333333333333333,0.647480291562648,0
C=C(Nc1ccc(F)c(C(=O)C2CN(C(=O)CF)CC2F)c1)C1CCOC1,9.5,0.769033607833454,4.097707488292123,0.1414141414141414,0.6230197651247203,0
O=C(c1cc(N2CCCOC2=O)ccc1F)C1CC1(F)F,9.3,0.8060330203024866,3.147131306736144,0.0989010989010989,0.62,0
C=C(Nc1ccc(F)c(CCNN2CCCOC2=O)c1)C1CCCCOC1=O,10.1,0.6959248203503469,3.6087590771204834,0.12,0.6733333333333333,0
C=C(Nc1ccc(F)c(N2CC(N3CCCOC3=O)C2)c1)C1CCOC1,9.0,0.874051364878618,3.362072269322729,0.12,0.6,0
C=C(C)Nc1ccc(F)c(C(=O)NC2CN(C(=O)CN3CCCOC3=O)CC2(F)F)c1,8.8,0.7079084693745422,3.53329329035886,0.1308411214953271,0.5866666666666667,0
C=C(C1CCOC1)N1CC(c2cc(NC(=O)NN3CCCOC3=O)ccc2F)C1,9.4,0.7884831841699734,3.636871181934018,0.1485148514851485,0.6266666666666667,0
C=C(C)NC(=O)c1cc(CN2CCCOC2=O)ccc1F,8.9,0.9269121066786512,2.561208076665592,0.1063829787234042,0.5933333333333334,0
C=C(Nc1ccc(F)c(C(C)NC2CNCC2(F)F)c1)C1CCOC1,9.2,0.7340216226896055,4.223548586806569,0.1089108910891089,0.5904817000153285,0
C=C(Nc1ccc(F)c(C(=O)NC(=O)CN2CCCOC2)c1)C1CCOC1,8.7,0.7859911225051677,3.31388997181832,0.14,0.58,0
C=C(NC1CN(c2ccc(F)c(C=O)c2)CC1(F)F)C1CCOC1,8.4,0.8369204071034826,4.106210109606449,0.0891089108910891,0.5500870564367314,0
O=C(NCC(F)CF)c1ccc(F)c(CN2CCCOC2=O)c1,8.9,0.8699013507415405,3.1245176035085773,0.1030927835051546,0.5933333333333334,0
C=C(NC1CCN(c2cc(N3CCCO3)ccc2F)CC1(F)F)C1CCOC1,8.9,0.8251309058849648,4.310276205043735,0.0654205607476635,0.5626504641678974,0
CCC(=O)c1cc(C(=O)CN2CCCOC2=O)ccc1F,8.7,0.7821899029723551,2.3804799599547177,0.0869565217391304,0.58,0
C=C(Nc1ccc(F)c(N2CC(C)C(F)(F)C2)c1F)C1CCOC1,8.4,0.8352658898608052,4.072390205629831,0.07,0.5532435808078825,0
C=C(Nc1ccc(F)c(C(=O)NC2CCOC2)c1)C1CCOC1,9.0,0.8739264741032535,3.352511859928331,0.1590909090909091,0.6,0
Cc1ccc(F)c(CC2CN(C3CCCOC3)CC2(F)F)c1,9.0,0.8476269753008288,3.6493666825802342,0.0618556701030927,0.6,0
C=C(CF)Nc1ccc(F)c(C(=O)NC(=O)NN2CCCOC2=O)c1,8.9,0.7501484502372329,3.069385015440856,0.1595744680851064,0.5933333333333334,0
C=C(Nc1cccc(C(=O)NN2CCCOC2=O)c1)C1CCOC1,9.2,0.8639480400792594,3.29511179464182,0.1473684210526315,0.6133333333333333,0
C=C(Nc1ccc(F)c(C#CCC(=O)N2CCC(F)(F)C2)c1)C1CCOC1,9.6,0.8169405667928537,3.688416887008392,0.125,0.64,0
C=C(Nc1ccc(F)c(NC2CN(C(C)=O)CC2(F)F)c1F)C1CCOC1,9.5,0.7622969615887131,4.099474934069404,0.0865384615384615,0.6228332014037852,0
C=C(Nc1ccc(F)c(N2CC(NN3CCCOC3=O)C(F)(F)C2)c1)C1CCOC1,9.7,0.7293885211990029,4.277860204431478,0.1111111111111111,0.6167195113001628,0
C=C(CC)Nc1ccc(F)c(C2CC(NC(=C)CCC)CC2(F)F)c1,9.1,0.604307374693943,4.192348086602962,0.1170212765957446,0.587218137910145,0
C=C(Nc1ccc(F)c(C(=O)N2CCC(C(N)=O)C2)c1)C1CCOC1,9.2,0.8495742357495432,3.269093413041229,0.1354166666666666,0.6133333333333333,0
C=C(C)c1ccc(C2CN(C(=O)NN3CCCOC3=O)CC2(F)F)cc1,9.6,0.894666812267768,3.698978714229172,0.0792079207920792,0.64,0
C=C(c1ccc(C(=O)N2CC(N)C(F)(F)C2)cc1)C1CCOC1,10.6,0.9276364360485582,3.722129298739519,0.0744680851063829,0.7066666666666667,0
C=C(C)Nc1ccc(C2CN(C)CC2C)cc1N1CCCOC1=O,8.6,0.9157796950252576,3.7127127502493895,0.0816326530612244,0.5733333333333334,0
C=C(Nc1ccc(F)c(C(C)c2ccccc2)c1)C1CCOC1,9.4,0.8442237860158324,3.213735636152107,0.1318681318681318,0.6266666666666667,0
O=C1OCCN1c1ccc(F)c(C(=O)N2CCCC2(F)F)c1,9.9,0.7885514062973591,2.930677203340604,0.086021505376344,0.66,0
C=C(NC(=O)c1cc(C(=O)CN2CCCOC2=O)ccc1F)C1CC1,9.0,0.8032370017961169,2.750720801394035,0.101010101010101,0.6,0
CC(C)C1COC(=O)N(c2cc(NN3CCCOC3=O)ccc2F)C1,8.2,0.9017563034145508,3.5391312301729245,0.1030927835051546,0.5466666666666666,0
C=C(Nc1ccc(F)c(C(=O)CCC2CNCC2(F)F)c1)C1CCOC1,8.9,0.7222770344336913,3.949451332141887,0.1287128712871287,0.5933333333333334,0
C=C(Nc1ccc(F)c(C(=O)NC2CCC(F)(F)CC2)c1)C1CCOC1,10.0,0.8228913138217056,3.253878187358783,0.1505376344086021,0.6666666666666666,0
C=C(Nc1ccc(F)c(C(=O)N2CC(C)C(F)(F)C2)c1)C1CC1,8.6,0.9111897239824858,3.414880312875823,0.1428571428571428,0.5733333333333334,0
C=C(Nc1ccc(F)c(C(=O)NC(=O)C(=O)N2CCCOC2=O)c1)C1CCOC1,10.7,0.7282952378483687,3.473579958252551,0.14,0.7133333333333333,0
C=Cc1cc(NC(=C)C2CCOC2)ccc1C(=O)CN1CCCOC1=O,9.0,0.7592962051904188,3.518170814021273,0.1176470588235294,0.6,0
C=C(Nc1ccc(F)c(CCN2CCCC(F)(F)C2)c1)C1CCOC1,9.6,0.8337140721022092,3.382341089327854,0.1089108910891089,0.64,0
C=C(Nc1ccc(F)c(CC(=O)N2CCOCC2(F)F)c1)C1CCOC1,9.7,0.8102047090519677,3.689277133618005,0.1313131313131313,0.6466666666666666,0
C=C(C)Nc1cc(C(=O)N2CCCOC2=O)ccc1F,8.4,0.923236206422366,2.496516634552277,0.1123595505617977,0.56,0
C=C(Nc1ccc(F)c(C2CN(C(=O)CCC)CC2(F)F)c1)C1CCOC1,9.5,0.8037400310879383,3.8596200068344775,0.1262135922330097,0.6333333333333333,0
Nc1ccc(NC2CN(C(=O)CN3CCCOC3=O)CC2(F)F)cc1,8.9,0.7976360107132625,3.363504636766331,0.1020408163265306,0.5933333333333334,0
C=C(C)NCc1cc(C(=O)N2CCCOC2=O)ccc1F,8.7,0.9256698258086784,2.5650229307769976,0.0957446808510638,0.58,0
C=C(Nc1ccc(F)c(C(=O)CCCC(C)C)c1)C1CCOC1,8.7,0.6996824938620115,3.029978661200884,0.1368421052631579,0.58,0
C=C(Nc1ccc(F)c(C(=O)NC2CCCCNC2=O)c1)C1CCOC1,9.3,0.7511164100293587,3.393990519907101,0.15625,0.62,0
C=C(Nc1ccc(F)c(NC(=O)C(=O)N2CCCOC2=O)c1)C1CCOC1,9.3,0.7802712004765785,3.3463276157533315,0.1326530612244898,0.62,0
C=C(Nc1ccc(F)c(NC(=O)C(=O)N2CCC2)c1)C1CCOC1,9.0,0.8265666334948939,3.0382332342664373,0.1397849462365591,0.6,0
C=C(C)Nc1cc(NC(=C)C2CCOC2)ccc1N1CCCOC1=O,8.6,0.8190122457532838,3.433014112079748,0.1134020618556701,0.5733333333333334,0
C=C(Nc1ccc(F)c(C(=O)NC(=O)C(=O)NOC)c1)C1CCOC1,9.8,0.5332551990129948,3.36654092916958,0.1612903225806451,0.5806556611474833,0
C=C(Nc1ccc(F)c(C(=O)CN2CCCOC2=O)c1F)C1CCOC1,8.7,0.7843293086178542,3.4288556373060963,0.0980392156862745,0.58,0
C=C(Nc1ccc(F)c(C(=O)NC(=O)C=O)c1)C1CCOC1,9.1,0.6314536847029858,3.246583552948485,0.1555555555555555,0.6066666666666667,0
C=C(Nc1ccc(F)c(C(=O)N2CCCOC2=O)c1)C1CCOC1,8.3,0.9169192585026964,3.225785648665033,0.1489361702127659,0.5533333333333333,0
O=C1OCCCN1Nc1cc(-c2ccccc2F)ccc1CNC1CC1,8.7,0.8247961739466396,2.6418153356175065,0.0792079207920792,0.58,0
C=C(Nc1ccc(F)c(NC(=O)CN2CCCNC2=O)c1)C1CCOC1,9.3,0.7241094747679395,3.1658292339796947,0.14,0.62,0
C=C(Nc1ccc(F)c(C(=O)NC(=O)C2CCC2)c1)C1CCOC1,9.6,0.8138247464039652,3.0115556223261386,0.1555555555555555,0.64,0
C=C(C)c1cc(NC(=O)C(=O)N2CCCOC2=O)ccc1F,8.6,0.8496291697548641,2.619438741802142,0.146067415730337,0.5733333333333334,0
C=C(c1ccc(N2CC(N3CCC(F)(F)C3)C(F)(F)C2)cc1)C1CCOC1,9.6,0.7326264414964307,4.0876221930692935,0.06,0.6306536327392753,0
C=C(Nc1cc(N2CCCOC2=O)ccc1C)C1CCOC1,8.8,0.9268630593523546,3.1506044500841384,0.0816326530612244,0.5866666666666667,0
C=C(Nc1ccc(F)c(C(C)N2CCCOC2=O)c1)C1CCOC1,8.9,0.8921064770729181,3.6436321431041216,0.1212121212121212,0.5933333333333334,0
C=C(Nc1ccc(F)c(C(=O)NN2CCCOC2=O)c1)C1CCO1,8.9,0.860565836357404,3.3694497669874472,0.1739130434782608,0.5933333333333334,0
C=C(Nc1ccc(F)c(NC(=O)C(CC)N2CCCOC2=O)c1)C1COC1,8.2,0.7637208343470085,3.361194571218918,0.1274509803921568,0.5466666666666666,0
C=C(c1ccc(C(=O)c2ccccc2F)cc1)C1CCOC1,9.8,0.7937845642021554,2.653740713820401,0.0919540229885057,0.6533333333333334,0
C=C(c1ccc(N2CC(C(=O)CC)C(F)(F)C2)cc1)C1CCOC1,8.9,0.8199020249757639,3.877436516035842,0.0816326530612244,0.5933333333333334,0
C=C(c1ccc(C(=O)N2CCC(F)(C=O)C2)cc1)C1CCOC1,9.8,0.8016710312712073,3.740701983650762,0.0729166666666666,0.6533333333333334,0
Nc1ccc(F)c(C(=O)NC(=O)C(=O)N2CCCOC2=O)c1,8.4,0.5579447643043373,2.659158741802141,0.1111111111111111,0.5207484466840482,0
C=C(c1ccc(C(=O)c2cc(N3CCCOC3)ccc2F)cc1)N1CCOC1,10.9,0.7407187419066279,2.830840023295142,0.0833333333333333,0.7266666666666667,0
C=C(Nc1ccc(C(=O)NN2CCOC2=O)cc1)C1CCOC1,9.4,0.8646208359930115,3.2329603264106748,0.1318681318681318,0.6266666666666667,0
C=C(Nc1ccc(F)c(C(=O)C(=O)N2CCCOC2=O)c1)C1CCOC1,9.3,0.6392703545224893,3.398949841731808,0.134020618556701,0.62,0
C=C(C)c1c(F)ccc(NC(=O)C(=O)N2CCCOC2=O)c1F,8.9,0.8471345756304794,2.8270829491524943,0.0967741935483871,0.5933333333333334,0
C=C(Nc1ccc(F)c(NC(=O)C(=O)N2CCCC2)c1)C1CCOC1,9.2,0.8204959267882778,3.0195894100212453,0.1397849462365591,0.6133333333333333,0
C=C(Nc1ccc(F)c(C(=O)NC2CC(C)OC2C)c1)C1CCOC1,9.3,0.8584912992181157,3.8822666267957455,0.1458333333333333,0.62,0
C=C(c1ccc(C2CN(C(=O)C(=O)N3CCCOC3=O)CC2(F)F)cc1)C1CCOC1,10.2,0.6841058019441911,4.012629154434397,0.0660377358490566,0.6519581587393657,0
Cc1ccc(F)c(-c2ccc(C(=O)N3CC(O)C(F)(F)C3)c(F)c2)c1,11.0,0.8411018200311522,3.028839374969304,0.0967741935483871,0.7333333333333333,0
C=C(Nc1ccc(F)c(C(=O)NNC(=O)C(=O)N2CCCOC2=O)c1)C1CCOC1,9.7,0.4883923903838727,3.448154026734473,0.1386138613861386,0.5263784651915072,0
CCCC(=O)c1cc(CC(=O)N2CCCOC2=O)ccc1F,9.7,0.7846428272976285,2.379913521121184,0.0851063829787234,0.6466666666666666,0
C=C(Nc1ccc(O)c(NC(=O)C(=O)N2CCCOC2=O)c1)C1CCOC1,9.2,0.4161420538703602,3.3997427979395667,0.1224489795918367,0.4253896550674793,0
C=C(c1ccc(C(=O)NC(=O)C(F)(F)C2CNCC2(F)F)cc1)C1CCOC1,10.7,0.7457184828162059,4.057297713535242,0.1134020618556701,0.6470942489706072,0
C=C(Nc1ccc(F)c(C(=O)NC(=O)C(F)C2COC2)c1)C1CCOC1,9.4,0.8057106241310557,3.770503149844732,0.1612903225806451,0.6266666666666667,0
O=C(NN1CCC1)c1cc(N2CCCOC2=O)ccc1F,8.3,0.9176590058124208,2.424598248854595,0.1123595505617977,0.5533333333333333,0
C=C(C)Nc1ccc(F)c(-c2ccc(C(=O)N3CC(O)C(F)(F)C3)c(F)c2)c1,9.2,0.7703254714294338,3.289653328132628,0.1354166666666666,0.6133333333333333,0
Cc1ccc(F)c(Cc2cc(C(=O)c3cc(C)ccc3F)ccc2F)c1,10.6,0.5621242881339813,2.115500643309815,0.1139240506329113,0.6120908915236687,0
Cc1ccc(F)c(-c2ccc(C(=O)N3CCCOC3C)c(F)c2)c1,10.4,0.8272755416744174,2.8633893766315364,0.1075268817204301,0.6933333333333334,0
Nc1ccc(F)c(-c2ccc(C(=O)N3CC(O)C(F)(F)C3)c(F)c2)c1,10.5,0.6437054593446438,3.128285302571114,0.0851063829787234,0.7,0
Cc1ccc(F)c(-c2ccc(N3CC(O)C(F)C3)c(F)c2)c1,9.7,0.9182703077926004,3.061548247076024,0.0786516853932584,0.6466666666666666,0
C=C(c1ccc(C(=O)c2ccccc2F)cc1)N1CCOC1,9.7,0.8108599150843401,2.312332148395548,0.0919540229885057,0.6466666666666666,0
O=C(c1ccc(F)c(C(=O)N2CC(O)C(F)(F)C2)c1)N1CCCOC1,9.8,0.8595942717842728,3.386553638199681,0.0824742268041237,0.6533333333333334,0
C=C(c1ccc(-c2ccc(F)c(N3CCCOC3)c2F)cc1)N1CCOC1,9.0,0.8076018693285525,2.9861922340273708,0.0520833333333333,0.6,0
Cc1ccc(F)c(-c2ccc(C(=O)c3ccccc3)c(F)c2)c1,10.9,0.609936235090559,1.786858826228272,0.1219512195121951,0.7266666666666667,0
Cc1ccc(F)c(C(=O)Nc2ccc(C(=O)N3CC(O)C(F)(F)C3)c(F)c2)c1,10.0,0.7841961088961505,2.9746824779302,0.1648351648351648,0.6666666666666666,0
Cc1ccc(F)c(C(=O)NNC(=O)c2ccc(F)c(F)c2)c1,9.8,0.8375082209693185,1.863454895648296,0.1282051282051282,0.6533333333333334,0
Cc1ccc(F)c(C(=O)c2ccc(C(=O)N3CCC3)c(F)c2)c1,9.1,0.8146632643381656,1.941265047699108,0.0919540229885057,0.6066666666666667,0
C=C(C)c1ccc(-c2ccc(C(=O)c3cc(C)ccc3F)c(F)c2)o1,10.9,0.5630273093923981,2.419954246210088,0.0879120879120879,0.6130741813383891,0
N#Cc1ccc(F)c(-c2ccc(C(=O)N3CC(O)C(F)(F)C3)c(F)c2)c1,10.1,0.8336880243169841,3.168376330697212,0.0824742268041237,0.6733333333333333,0
C=C(c1ccc(CCCc2cc(N3CCCOC3=O)ccc2F)cc1)C1CCOC1,11.5,0.6148052031150605,3.12607736890954,0.0648148148148148,0.7666666666666667,0
Cc1ccc(F)c(-c2ccc(N3CC(C(C)C)C(F)(F)C3)c(F)c2)c1,10.2,0.6443445066748335,3.123449329720436,0.0638297872340425,0.6799999999999999,0
Cc1ccc(F)c(-c2ccc(CCN3CC(O)C(F)(F)C3)c(F)c2)c1,10.7,0.845617557809745,3.0954512970625565,0.0842105263157894,0.7133333333333333,0
C=C(c1ccc(C(=O)c2ccc(F)c(C)c2)cc1)N1CCOC1,10.2,0.8076946943516173,2.3961258084767927,0.0898876404494382,0.6799999999999999,0
Cc1ccc(F)c(C(=O)NC(=O)c2ccc(F)c(F)c2)c1,10.2,0.8652279632386797,1.8539245920920884,0.1282051282051282,0.6799999999999999,0
C=C(C)NSc1ccc(C2CN(c3cc(C)ccc3F)CC2(F)F)cc1F,9.1,0.5199204749380604,3.754545664774011,0.08,0.5256973691040389,0
