smiles,docking score,qed,sa,sim,combined score,seed
O=C(NC(=O)c1ncccc1F)c1cc2n(n1)CCCC2,7.7,0.8455842201598467,2.677439774278323,0.1022727272727272,0.5133333333333333,0
c1sc(-c2cc3n(n2)CCCC3)nc1-c1cc2n(n1)CCCC2,6.3,0.7238573519041136,3.0463758933751715,0.0641025641025641,0.42,0
O=C(CCc1cscn1)N1CCN(C(=O)c2cc3n(n2)CCCC3)CC1,7.1,0.8160277385148823,2.6877041858199355,0.086021505376344,0.4733333333333333,0
O=C(NC1CCCn2nc(-c3ccccc3F)nc21)c1cc2n(n1)CC2,8.5,0.7830528674456604,3.3424920745530606,0.1170212765957446,0.5666666666666667,0
O=C(Nc1ccccc1NC(=O)c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,8.9,0.6979283623754127,2.71060550126966,0.1282051282051282,0.5933333333333334,0
O=C(CNc1cc2n(n1)CCCC2)Nc1ccccc1NC(=O)c1ccccc1,9.2,0.6018650911060262,2.329027998444303,0.1363636363636363,0.6133333333333333,0
O=C(Nc1ccccc1N1CCCC1=O)c1cc2n(n1)CCCC2,7.7,0.9434630114937128,2.3992534633306786,0.1136363636363636,0.5133333333333333,0
Cc1ccnn1-c1ccccc1NC(=O)c1cc2n(n1)CCC2,7.6,0.8085782237122976,2.54416732750885,0.1098901098901098,0.5066666666666666,0
O=C(Nc1cnccc1-c1cccc(F)c1)c1cc2n(n1)CCCC2,8.0,0.7936906301887598,2.457212880012261,0.1170212765957446,0.5333333333333333,0
O=C(Nc1ccnn1-c1ccon1)c1cc2n(n1)CCCC2(F)F,8.2,0.7927405550965162,3.591408054826138,0.0714285714285714,0.5466666666666666,0
Cn1nccc1NC(=O)c1csc(-c2ncccc2F)n1,7.1,0.8057259857186597,2.530347466586017,0.1,0.4733333333333333,0
O=C(Cc1cccnc1)Nc1nc(-c2cc3n(n2)CCCC3)cs1,7.9,0.7930910612502098,2.560226953502477,0.1263157894736842,0.5266666666666667,0
O=C(Cc1ccccc1F)Nc1ccccc1-c1cc2n(n1)CCCC2,7.1,0.7669994200773813,2.2919228093017185,0.1208791208791208,0.4733333333333333,0
O=C(Cc1csc(NC(=O)c2cccs2)n1)Nc1cc2n(n1)CCCC2,8.0,0.7036921568596602,2.647406412540583,0.125,0.5333333333333333,0
O=C(Cc1cc[nH]n1)Nc1ccccc1-c1cc2n(n1)CCCC2,6.9,0.7756350715350852,2.88087657430421,0.1304347826086956,0.46,0
O=C(CN1CCCC1)Nc1ccccc1NC(=O)NCCNC(=O)c1ccccn1,8.0,0.494296831947472,2.096951486319094,0.1011235955056179,0.351499969384869,0
O=C(Nc1ccccc1-c1cc2n(n1)CCCC2)c1ccncc1F,7.6,0.7936906301887598,2.449999602878433,0.1182795698924731,0.5066666666666666,0
O=C(Nc1ccnn1CCCc1ccccc1)c1cc2n(n1)CCCC2,6.8,0.7424848335633886,2.4814296892638605,0.1413043478260869,0.4533333333333333,0
COC(=O)Cc1cccc(NC(=O)c2cc3n(n2)CCCC3)n1,7.2,0.8659905869270268,2.543264947799008,0.146067415730337,0.48,0
O=C(Nc1ccnn1-c1cccc(F)c1)c1cc2n(n1)CCCC2,7.1,0.8051587037699637,2.5876620347592496,0.1075268817204301,0.4733333333333333,0
O=C(NC1CN(C(=O)CCc2ccccc2F)C1)c1cc2n(n1)CCCC2,6.8,0.8746008337820725,2.519989098701158,0.1263157894736842,0.4533333333333333,0
O=C(Cc1ccccc1F)Nc1nc(-c2cc3n(n2)CCCC3)cs1,8.2,0.7759588349108101,2.49128579887422,0.1276595744680851,0.5466666666666666,0
O=C(Nc1ccccc1OC(F)F)c1cc2n(n1)CCCC2=O,6.8,0.9395013459977872,2.4159641516720587,0.1222222222222222,0.4533333333333333,0
O=C(c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,7.5,0.7840882244410264,3.043060254322337,0.0972222222222222,0.5,0
Cn1nccc1C(=O)Nc1ccccc1-c1cc2n(n1)CCCC2,7.5,0.8065239891932929,2.535412584209798,0.1208791208791208,0.5,0
O=C(Nc1cc2n(n1)CCCC2)c1csc(-c2cccc(Br)c2)n1,7.7,0.7072098436770048,2.5712761006933142,0.1304347826086956,0.5133333333333333,0
O=C(Nc1ccn(Cc2ccccn2)n1)c1cc2n(n1)CCCC2,7.5,0.7978519101854943,2.5852884919640147,0.1182795698924731,0.5,0
O=C(Cc1ccccc1F)Nc1ccn(-c2cc3n(n2)CCCC3)n1,7.9,0.7947800628256337,2.7294870633631554,0.1182795698924731,0.5266666666666667,0
O=C(Nc1ccnn1CCc1cccs1)c1cc2n(n1)CCCC2,7.2,0.7757986969439633,2.725561731400635,0.1276595744680851,0.48,0
CN(C)C(=O)Nc1cccnc1NC(=O)CNC(=O)Nc1ccccc1,7.9,0.6550157436607911,2.137550248157021,0.1294117647058823,0.5266666666666667,0
CC(CC(=O)c1ccccc1F)C(=O)NCCc1cc2n(n1)CCCC2,6.9,0.7751371995976903,3.0091038701543287,0.1888888888888888,0.46,0
O=C(Nc1nc(CNp2cccn2)cs1)c1cc2n(n1)CCCC2,6.3,0.7304696773394338,4.087070219438088,0.1122448979591836,0.4139050846393338,0
O=C(Nc1ncccc1C(=O)NCCc1ncccn1)c1cc2n(n1)CCCC2,7.8,0.659986065217479,2.684665645503125,0.1413043478260869,0.52,0
O=C(Nc1ccn(-c2cccc(F)c2)n1)c1cc2n(n1)CCCC2,7.9,0.8051587037699637,2.539706869924084,0.108695652173913,0.5266666666666667,0
O=C(Nc1nc(-c2cc3n(n2)CCC3)cs1)c1cc2n(n1)CCC2,8.4,0.7937789468719887,2.9685344291254463,0.0795454545454545,0.56,0
Fc1cccnc1-c1nc(-c2cc3n(n2)CCCC3)cs1,7.5,0.7267612466981596,2.7646150844520214,0.0777777777777777,0.5,0
O=C(Cc1cccnc1)Nc1ccccc1-c1cc2n(n1)CCCC2,7.6,0.7957451874091961,2.350406745532153,0.1304347826086956,0.5066666666666666,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3(F)F)cs1)c1cc2n(n1)CCCC2,7.5,0.7224766592960203,3.3137648096199275,0.0808080808080808,0.5,0
Cc1cc(NC(=O)c2cc3n(n2)CCCC3)nn1-c1ccccc1,7.7,0.8063861982666629,2.445076320473536,0.125,0.5133333333333333,0
O=C(O)c1ccc(NC(=O)c2cc3n(n2)CCCC3)c(F)c1,7.1,0.9109869865941131,2.299310453960951,0.1149425287356321,0.4733333333333333,0
O=C(Cc1ccccc1F)Nc1ncccc1-c1cc2n(n1)CCCC2,7.1,0.7820018054354911,2.5009724044434183,0.1157894736842105,0.4733333333333333,0
O=C(O)c1csc(NC(=O)c2cc3n(n2)CCCC3(F)F)n1,6.9,0.8998493731184989,3.060722096152709,0.0760869565217391,0.46,0
O=C(NC1CCCn2nc(-c3ccccc3)cc21)c1cc2n(n1)CCCC2,7.7,0.7780084714614154,3.2001040327573804,0.1208791208791208,0.5133333333333333,0
O=C(Cc1cccc2ccccc12)Nc1cc2n(n1)CCCC2,7.4,0.8040806084060976,2.2805123974082218,0.2098765432098765,0.4933333333333333,0
O=C(NOc1cccnc1NCc1cc2n(n1)CCC2)c1cc2n(n1)CCCC2,8.7,0.622461051898118,3.23886939379314,0.1157894736842105,0.58,0
O=C(Cc1csc(NC(=O)Nc2ccccc2)n1)NCc1cc2n(n1)CCCC2,7.5,0.5809000599410457,2.483055871747469,0.125,0.4130844870691881,0
O=C(Cc1csc(NC(=O)c2ccccc2F)n1)c1cc2n(n1)CCCC2,8.1,0.6833424635217377,2.547256731068792,0.1473684210526315,0.5399999999999999,0
Cc1ccnn1-c1ncccc1NC(=O)c1cc2n(n1)CCCC2,7.1,0.8027914283440923,2.684426869924085,0.1063829787234042,0.4733333333333333,0
O=C(Nc1ccnn1C(=O)c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,7.5,0.7490732909400263,3.182852572805251,0.0919540229885057,0.5,0
O=C(Nc1ncccc1-c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,8.3,0.7766841249823229,2.9154738464534056,0.1011235955056179,0.5533333333333333,0
O=C(NCc1cc2n(n1)CCCC2)Nc1ncccc1NC(=O)c1ccccn1,8.2,0.6185356484317628,2.6237963242361584,0.1145833333333333,0.5466666666666666,0
O=C(Nc1ccccc1)Nc1ncccc1NC(=O)c1cc2n(n1)CCCC2,8.9,0.6484600328595496,2.4068887829365835,0.1075268817204301,0.5933333333333334,0
O=C(Nc1ccccc1-c1cc2n(n1)CC2)c1cc2n(n1)CCCC2,8.1,0.8013964453500161,2.759654146779553,0.1149425287356321,0.5399999999999999,0
O=C(Nc1ncccc1OCc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,8.4,0.7213089000346798,2.906292828497969,0.1075268817204301,0.56,0
O=C(Nc1ccnn1-c1ncon1)c1cc2n(n1)CCCC2,7.8,0.7746316670418462,3.2529986234589465,0.086021505376344,0.52,0
O=C(Cc1cccc(F)c1)Nc1nc(-c2cc3n(n2)CCCC3)cs1,8.3,0.7759588349108101,2.4812046608341767,0.1382978723404255,0.5533333333333333,0
Cc1nc(-c2ccccc2NC(=O)c2cc3n(n2)CCC3)cs1,7.0,0.8017709196590166,2.4587365582780816,0.1195652173913043,0.4666666666666667,0
c1cnc(Oc2cc3n(n2)CCCC3)c(Nc2cc3n(n2)CCC3)c1,8.6,0.7915162196912559,3.200557697715104,0.0674157303370786,0.5733333333333334,0
O=C(Nc1ccnn1-c1ccccc1F)c1cc2n(n1)CCCC2=O,7.4,0.7944848330106337,2.6496166207920275,0.1063829787234042,0.4933333333333333,0
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cc2n(n1)CCCC2,7.7,0.9139251261940502,2.324228072459613,0.1348314606741573,0.5133333333333333,0
O=C(Nc1ccccc1C(=O)c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,8.8,0.6947619596021931,2.7746786771773344,0.1463414634146341,0.5866666666666667,0
O=C(Nc1nc(-c2ccc(F)cc2F)cs1)c1cc2n(n1)CCCC2,8.4,0.7712194796790877,2.4998704669458736,0.09375,0.56,0
O=C(Nc1cnccc1-n1cccn1)c1cc2n(n1)CCCC2,7.0,0.803062747703601,2.6575818544217977,0.0957446808510638,0.4666666666666667,0
B1=C(c2ccccc2Nc2cc3n(n2)CC3)C=C2CCCCN2P1,0.0,0.6906709246896623,4.352589721063223,0.0736842105263157,0.0,0
O=C(Nc1ccnn1Cc1ccccc1)c1cc2n(n1)CCCC2,7.4,0.8033571563933256,2.39281720268991,0.1363636363636363,0.4933333333333333,0
NN1C(=O)N2CCN(C(=O)Nc3ccccc3-c3cc4n(n3)CCCC4)CC12,7.7,0.61046628988049,3.48317215404356,0.1263157894736842,0.5133333333333333,0
O=NC1CCCn2nc(-n3nccc3NC(=O)c3cc4n(n3)CCCC4)cc21,8.1,0.6988399707622656,3.9493411971955306,0.0792079207920792,0.5399999999999999,0
O=C(Cc1csc(NC(=O)c2ccccc2F)n1)NCc1cc2n(n1)CCCC2,7.6,0.650351429991697,2.5153550314113358,0.1443298969072164,0.5066666666666666,0
O=C(NCCNC(=O)Nc1cc2n(n1)CCCC2)Nc1ccccc1,8.1,0.6265306713560252,2.3607032909711627,0.1309523809523809,0.5399999999999999,0
O=C(Nc1ccccc1C1=PNN2CCCCC2=C1)c1cc2n(n1)CCCC2,8.0,0.7802133648010751,3.4891033741343964,0.1030927835051546,0.5333333333333333,0
O=C(Nc1ccnn1Cc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,8.3,0.7686811275425278,3.0071180772226374,0.1,0.5533333333333333,0
O=C(O)c1cc2n(n1)CCCC2NC(=O)c1cc2n(n1)CCCC2,7.7,0.8854928610124709,3.435870991966233,0.0786516853932584,0.5133333333333333,0
c1ccc(-c2cc3n(n2)CCCC3)c(Nc2cc3n(n2)CC3)c1,8.0,0.8066974337770446,2.9286675321711577,0.0823529411764705,0.5333333333333333,0
c1ccc(Oc2cc3n(n2)CCCC3Nc2cc3n(n2)CCCC3)cc1,8.7,0.7684612992178096,3.471615400619706,0.075268817204301,0.58,0
O=C(Nc1cc2n(n1)CCCC2)Nc1cccnc1NC(=O)c1cccs1,7.9,0.6419370533726113,2.673962768069765,0.1030927835051546,0.5266666666666667,0
O=C(Nc1ccnn1-c1ccccc1F)c1cc2n(n1)CCC2,7.7,0.8076070074167897,2.6206332287717675,0.0978260869565217,0.5133333333333333,0
Cn1nccc1-c1cc2n(n1)CCCC2Nc1cc2n(n1)CC2,8.1,0.8032850151603439,3.806115015838893,0.0526315789473684,0.5399999999999999,0
O=C(Nc1nc(-c2cc3n(n2)CC3)cs1)c1cc2n(n1)CCCC2,7.9,0.7937789468719886,2.983047538551231,0.0888888888888888,0.5266666666666667,0
O=C(Nc1cccnc1NC(=O)c1cc2n(n1)CCCC2)c1cc2n(n1)CCC2,9.0,0.7094635497834436,2.9039708038741683,0.1034482758620689,0.6,0
O=C(Nc1cccnc1-c1ccccc1)c1cc2n(n1)CCCC2,7.7,0.8033781744777678,2.3107797162327053,0.125,0.5133333333333333,0
c1c(NC2CCCn3nc(Oc4cc5n(n4)CCC5)cc32)nn2c1CCCC2,8.8,0.7528113622724549,4.119885890307296,0.0439560439560439,0.4181414478003701,0
O=C(Cc1cc2n(n1)CCCC2)Nc1ccnn1-c1cc2n(n1)CC2,7.8,0.7786983944199621,3.310878886904293,0.0978260869565217,0.52,0
O=C1CCCn2nc(Nc3nc(-c4cc5n(n4)CCCC5)cs3)cc21,8.5,0.7810194521406979,3.1123961426215487,0.075268817204301,0.5666666666666667,0
O=C(NC1=CN=C1C(=O)c1cc2n(n1)CCCC2=O)c1cc2n(n1)CCCC2,8.3,0.8063458618395427,3.4652861771412957,0.086021505376344,0.5533333333333333,0
c1ccc(-c2cc3n(n2)CCC3)c(NCc2cc3n(n2)CCCC3)c1,8.0,0.792793828630834,2.8330235438689506,0.0930232558139534,0.5333333333333333,0
O=C(Nc1ncccc1NC(=O)c1cccs1)c1cc2n(n1)CCCC2,8.6,0.7411312986907981,2.566308031973783,0.1052631578947368,0.5733333333333334,0
c1ccc(-c2cc3n([si-]2)CCCC3)c(NCc2cc3n(n2)CCCC3)c1,0.0,0.713611544754553,3.5245922113571515,0.0879120879120879,0.0,0
O=C(Nc1ccccc1Oc1cc2n(n1)CCCC2=O)c1cc2n(n1)CCCC2,9.0,0.735661071957051,2.877980758625297,0.1157894736842105,0.6,0
O=C(Nc1ccccc1C1=PNN2CCCCC2=C1)c1cc2n(n1)CCC2,8.0,0.8032436757721305,3.524239038761097,0.1020408163265306,0.5333333333333333,0
O=C(Nc1ccnn1-c1cc2n(n1)CCCC2)c1cc2n(n1)CCC2,8.3,0.789904664459971,3.230460799586206,0.0898876404494382,0.5533333333333333,0
O=C(Nc1ccccc1F)Nc1ncccc1NC(=O)c1cc2n(n1)CCC2,8.4,0.6466095726887735,2.4895682284233462,0.0947368421052631,0.56,0
O=C(Nc1ncccc1Oc1cc2n(n1)CCCC2)c1cc2n(n1)CCC2,8.8,0.7691584439587424,3.077349231068789,0.0978260869565217,0.5866666666666667,0
O=C(Nc1cccnc1Nc1cc2n(n1)CCCC2=O)c1cc2n(n1)CCC2,8.6,0.722987820472156,3.0228112970078787,0.0927835051546391,0.5733333333333334,0
O=C(Nc1ccccc1N1CC2C(C1)C2(F)F)c1cc2n(n1)CCCC2,8.0,0.916902127764648,3.6025204575370395,0.1195652173913043,0.5333333333333333,0
O=C1CCCn2nc(Nc3ccccc3-c3cc4n(n3)CCCC4)cc21,8.0,0.7825051753556317,2.912825493459666,0.1011235955056179,0.5333333333333333,0
O=C(Nc1ccnn1-c1cc2n(n1)CCCC2)c1ccccc1,7.4,0.8087872093583485,2.6306897729738346,0.1264367816091954,0.4933333333333333,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3)cs1)c1ccccc1F,7.4,0.7887695175102387,2.424765990803205,0.1444444444444444,0.4933333333333333,0
CC(C)NC(=O)Nc1ncccc1NC(=O)NCc1cc2n(n1)CCCC2,8.2,0.6464569108503317,2.677921566233625,0.1382978723404255,0.5466666666666666,0
O=C(Nc1ccnn1-c1cc2n(n1)CC2)c1cc2n(n1)CCC2,7.3,0.7828399769884804,3.3259601349647827,0.0777777777777777,0.4866666666666666,0
O=C(c1cc2n(n1)CCCC2)c1nc(-c2cc3n(n2)CC3)cs1,7.5,0.6933080861416694,3.2720069675439696,0.0919540229885057,0.5,0
c1c(NC2CCCn3nc(-c4cc5n(n4)CCCC5)cc32)nn2c1CCCC2,8.9,0.7578710187255898,3.828758967230373,0.0459770114942528,0.5933333333333334,0
O=C(C1=NC(c2cc3n(n2)CCCC3)=C1)c1cc2n(n1)CCCC2,7.9,0.8156160850048774,3.449612803990018,0.0843373493975903,0.5266666666666667,0
O=C(Nc1ccccc1)Nc1ccccc1NC(=O)c1cc2n(n1)CCCC2,8.6,0.640975397889688,2.2071985390341453,0.1162790697674418,0.5733333333333334,0
O=C(Nc1ccnn1-c1cc2n(n1)CCC2)c1cc2n(n1)CCCC2,8.2,0.789904664459971,3.230460799586206,0.0898876404494382,0.5466666666666666,0
O=C(Nc1n[nH]c(-c2cccc(Br)c2)n1)c1cc2n(n1)CCCC2,7.6,0.7232897464367869,2.664492364429579,0.1290322580645161,0.5066666666666666,0
Cn1ccc(-c2cccc(NC(=O)c3cc4n(n3)CCCC4)n2)n1,7.6,0.8021984663917945,2.701186650143864,0.1477272727272727,0.5066666666666666,0
c1ccc(-c2cc3n(n2)CCCC3)c(NCc2cc3n(n2)CCCC3)c1,7.7,0.7749708549605934,2.817462033842359,0.0941176470588235,0.5133333333333333,0
O=C(Nc1cccnc1-c1ccccc1)c1cc2n(n1)CCCC2(F)F,8.3,0.7708353933257445,2.7602202586944298,0.1075268817204301,0.5533333333333333,0
O=C(Nc1cccc(NC(=O)c2cc3n(n2)CCCC3)c1)c1ccccc1,8.1,0.7443612136088181,2.099640080630621,0.144578313253012,0.5399999999999999,0
O=C(NCCn1c(=O)oc2ccccc21)c1cc2n(n1)CCCC2,7.5,0.788599230266467,2.516884452341668,0.1182795698924731,0.5,0
O=C(CNC(=O)c1cc2n(n1)CCCC2)Nc1ncccc1NC(=O)c1ccccn1,7.3,0.5565908848066798,2.603159088217783,0.1145833333333333,0.3957979625291946,0
O=C(COc1cccnc1NC(=O)Nc1cc2n(n1)CCCC2)Nc1ccccc1,8.2,0.5819066615756843,2.4708640677032268,0.1134020618556701,0.4138002926760422,0
O=C(NCCc1cccnc1NC(=O)c1cc2n(n1)CC2)c1cc2n(n1)CCCC2,7.7,0.6477456916770642,2.963340291479449,0.1075268817204301,0.5133333333333333,0
O=C(NC(=O)c1cc2n(n1)CCCC2(F)F)c1cc2n(n1)CCC2,7.7,0.8430621650577537,3.41492533792667,0.0689655172413793,0.5133333333333333,0
O=C(Nc1ccc(-c2ccccn2)nn1)c1cc2n(n1)CCCC2,7.0,0.8002166919667728,2.5664440715956527,0.1098901098901098,0.4666666666666667,0
Cc1nc(-c2ccccc2NC(=O)c2cc3n(n2)CCCC3)cs1,7.0,0.7876401729143618,2.450968847946063,0.1304347826086956,0.4666666666666667,0
O=C(NCc1csc(NC(=O)c2cc3n(n2)CCCC3)n1)c1cc2n(n1)CCCC2,8.1,0.6527791766563419,2.9232682635074223,0.1011235955056179,0.5399999999999999,0
O=C(Nc1nccc(-c2cc3n(n2)CCC3)n1)c1cc2n(n1)CCCC2,8.4,0.7816030429952724,2.97959991903409,0.1136363636363636,0.56,0
O=C(Nc1cc2n(n1)CCC2(F)F)c1cc2n(n1)CCCC2=O,6.6,0.9142958512540108,3.420102139837738,0.0760869565217391,0.44,0
c1ccc(NC2CCCn3nc(Oc4cc5n(n4)CCCC5)cc32)cc1,8.2,0.7684612992178096,3.589584631388936,0.0777777777777777,0.5466666666666666,0
O=C(Nc1cccnc1NC(=O)c1cc2n(n1)CCCC2)c1ccccc1,8.9,0.7471540189518775,2.3434743552167934,0.1222222222222222,0.5933333333333334,0
O=C(Nc1ncccc1NC(=O)c1cc2n(n1)CCCC2)OCc1ccccc1,7.9,0.692242149718575,2.4570902608877407,0.125,0.5266666666666667,0
Fc1ccccc1-c1nc2n(n1)CCCC2Nc1cc2n(n1)CC2,8.7,0.8046494316718819,3.481800230272324,0.086021505376344,0.58,0
O=C(Nc1nc(-c2cc3n(n2)CCC3)cs1)c1cc2n(n1)CCCC2,7.9,0.7844206893546323,2.943562878588285,0.0898876404494382,0.5266666666666667,0
O=C(Nc1ccccc1Oc1cc2n(n1)CCC2)c1cc2n(n1)CCCC2(F)F,8.6,0.7208521316187598,3.2500434929497963,0.0918367346938775,0.5733333333333334,0
O=C(Nc1cccnc1NC(=O)c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,9.1,0.6939798136874707,2.8962541026682604,0.1046511627906976,0.6066666666666667,0
CNC(=O)COc1cccnc1NC(=O)NC(=O)Nc1cc2n(n1)CCCC2,7.7,0.6056162959456431,2.791301198508817,0.1134020618556701,0.5133333333333333,0
O=C(Nc1cccc(-c2cc3n(n2)CCCC3)c1)c1cc2n(n1)CCCC2,8.1,0.7740040045744474,2.677572692607253,0.1294117647058823,0.5399999999999999,0
O=C(Nc1ccn(-c2cc3n(n2)CCCC3)n1)c1cc2n(n1)CCCC2,7.4,0.7840425535381109,3.1484240948582656,0.0919540229885057,0.4933333333333333,0
O=C(c1cc2n(n1)CCCC2)N1CCCn2nc(-c3cc4n(n3)CCCC4)cc21,7.4,0.6731876318925146,3.272262774830708,0.0963855421686747,0.4933333333333333,0
Cc1c(NC(=O)c2cc3n(n2)CCCC3)noc1-c1ccccc1F,7.5,0.7908934052111897,2.758470466945873,0.1157894736842105,0.5,0
Cn1ccc(-c2ncccc2NC(=O)c2cc3n(n2)CCCC3)n1,7.5,0.8021984663917945,2.7602128039900187,0.1195652173913043,0.5,0
Fc1ccccc1-n1ccc(NCc2cc3n(n2)CCCC3)n1,7.7,0.8049413779017527,2.6197309494444223,0.0879120879120879,0.5133333333333333,0
O=C(Nc1ccccc1-c1cc2n(n1)CCCC2)c1cc2n(n1)CC2,7.7,0.8013964453500161,2.759654146779553,0.1149425287356321,0.5133333333333333,0
O=C(Cc1csc(-c2cc3n(n2)CCCC3)n1)NNC(=O)c1cc2c(cn1)CCCC2,8.0,0.612404875249839,2.939628978327672,0.0918367346938775,0.5333333333333333,0
O=C(Cc1ncccn1)N1CCOC2(COCCN(C(=O)c3cc4n(n3)CCCC4)C2)C1,7.8,0.6773388951986898,4.036578522532526,0.0891089108910891,0.424065527286576,0
O=C(Nc1ccnn1-c1cc2n(n1)CCCC2=O)c1cc2n(n1)CCCC2,8.3,0.7632425712459886,3.220461696988947,0.0947368421052631,0.5533333333333333,0
O=C(Nc1ccn(-c2ccccc2F)n1)c1cc2n(n1)CCCC2,7.1,0.8051587037699637,2.527039617176833,0.1098901098901098,0.4733333333333333,0
O=C(Cc1csc(-c2ccccn2)n1)Nc1cc2n(n1)CCCC2,7.5,0.7930910612502098,2.622008101931513,0.1290322580645161,0.5,0
c1ccc(Oc2cc3n(n2)CCCC3)c(Nc2cc3n(n2)CC3)c1,7.2,0.7987661572050454,3.045311650143865,0.0804597701149425,0.48,0
O=C(Nc1nc(-c2nc(-c3ccccc3F)cs2)cs1)c1cc2n(n1)CCCC2,8.3,0.5069041755079307,2.648264921521225,0.1145833333333333,0.3604651914723062,0
O=C(Nc1cccc(-c2ncc[nH]2)c1)c1cc2n(n1)CCCC2,7.5,0.7809604943782994,2.546228234512295,0.1318681318681318,0.5,0
O=NC1CCCn2nc(-n3[si-]ccc3NC(=O)c3cc4n(n3)CCCC4)cc21,0.0,0.5424327135593513,4.57222224785219,0.0784313725490196,0.0,0
CC(c1ccccc1)n1ccc(NC(=O)c2cc3n(n2)CCCC3)n1,7.5,0.7956171839360444,3.0474931901307745,0.146067415730337,0.5,0
O=C(Nc1ccnn1-c1ccc(F)cc1F)c1cc2n(n1)CCCC2,7.7,0.7951662075726963,2.680670466945873,0.0842105263157894,0.5133333333333333,0
c1cnc(Oc2cc3n(n2)CCCC3)c(Nc2cc3n(n2)CCCC3)c1,8.9,0.7771065482976943,3.1708602586944297,0.0681818181818181,0.5933333333333334,0
O=C(Nc1cc2n(n1)CCCC2)Nc1cccnc1NC(=O)Nc1ccccc1,9.1,0.540032430424888,2.5173177721999576,0.108695652173913,0.3840230616354759,0
O=C(NCCc1cc2n(n1)CCCC2)Nc1cccc(NC(=O)c2ccccn2)c1,7.9,0.5870663197817019,2.424891690080848,0.1263157894736842,0.4174693829558769,0
O=C(Nc1cc2n(n1)CCCC2)Nc1ncccc1-c1cc2n(n1)CCCC2,8.9,0.731405503779736,3.008556756896213,0.1,0.5933333333333334,0
O=C1CCCn2nc(Oc3ncccc3Nc3cc4n(n3)CCCC4)cc21,9.7,0.7640930945906639,3.186929423376484,0.0833333333333333,0.6466666666666666,0
O=C(Nc1cccs1)Nc1ncccc1NC(=O)c1cc2n(n1)CCCC2,7.9,0.6419370533726112,2.753159262714359,0.1030927835051546,0.5266666666666667,0
O=C1CCCn2nc(Nc3ncccc3Oc3cc4n(n3)CC4)cc21,8.5,0.7877180023946122,3.277812774638182,0.0729166666666666,0.5666666666666667,0
COc1ncccc1Nc1cc2n(n1)CCCC2Nc1cc2n(n1)CCCC2=O,8.3,0.6868701628757767,3.690592788820675,0.0784313725490196,0.5533333333333333,0
O=C1CCCn2nc(Oc3ccccc3Oc3cc4n(n3)CCCC4)cc21,9.0,0.700246872415875,3.073595192607253,0.1071428571428571,0.6,0
O=C1CCCn2nc(Oc3ncccc3NCc3cc4n(n3)CCCC4)cc21,8.7,0.7336667306552659,3.14053062158574,0.0918367346938775,0.58,0
Fc1ccccc1NC1CCCn2nc(-c3cc4n(n3)CCCC4)cc21,8.4,0.7703686534898396,3.3725539390043977,0.0769230769230769,0.56,0
O=C(NC1CCN(C2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)CC1)c1cc2n(n1)CCCC2=O,8.8,0.6975075295905498,3.026163702869896,0.08,0.5866666666666667,0
O=C1CCCn2nc(NCc3cc(Oc4cc5n(n4)CCCC5)ccn3)cc21,8.4,0.7336667306552659,3.218783077563498,0.0918367346938775,0.56,0
O=C(Nc1ncccc1Oc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2=O,8.9,0.7321570341848541,3.0930897179013144,0.1020408163265306,0.5933333333333334,0
O=C(Nc1ncccc1Nc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2=O,9.6,0.7082331243592387,3.04056881292394,0.1020408163265306,0.64,0
O=C1CCCn2nc(Oc3ccccc3Nc3cc4n(n3)CCCC4)cc21,9.9,0.7601999380285729,3.002895000299561,0.0967741935483871,0.66,0
O=C1CCCn2nc(Nc3ncccc3OOc3cc4n(n3)CCCC4)cc21,8.9,0.5369081567154077,3.452205876451357,0.0824742268041237,0.3818013558865122,0
Fc1cccnc1Oc1cc2n(n1)CCCC2Nc1cc2n(n1)CCCC2,8.9,0.7605451184260263,3.768779417372764,0.06,0.5933333333333334,0
O=C1CCCn2nc(Oc3cccnc3Nc3cc4n(n3)CCCC4)cc21,8.7,0.7640930945906639,3.1804200002995597,0.0833333333333333,0.58,0
O=C(Nc1cc2n(n1)CCCC2=O)Nc1cccnc1Oc1cc2n(n1)CCCC2,9.6,0.6859563995639124,3.163555676094834,0.1020408163265306,0.64,0
c1ccc(Oc2cc3n(n2)CC3)c(Nc2cc3n(n2)CCCC3)c1,8.4,0.7987661572050454,3.045311650143865,0.0804597701149425,0.56,0
O=C1CCCn2nc(Nc3ccccc3Oc3cc4n(n3)CCCC4)cc21,9.1,0.7601999380285729,3.025457307991868,0.0978260869565217,0.6066666666666667,0
